#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 UNSTEADY SECTIONAL CUT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged sectional cuts
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX  THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     K.KK ALPHA: Angle of attack for the solution
#                     L    GRID LEVEL: 1, 2, 3, 4, 5, or 6
#                     EXAMPLE: 007.02 - ALPHA 2.50 - GRID 3 - WING SECTION  1
#
# 
#       NOMENCLATURE:
#                  X:   X coordinate
#                  Y:   Y coordinate
#                  Z:   Z coordinate
#                X/C:   Chord Fraction = (X - X_LE)/CHORD
#             CP_AVG:   Time-averaged coefficient of pressure
#             CP_RMS:   Root mean square of instantaneous coefficient of pressure
#             CF_AVG:   Time-averaged skin-friction coefficient at wall [tauw/(freestream dynamic pressure)]
#             CF_RMS:   Root mean square of skin-friction coefficient at wall [tauw/(freestream dynamic pressure)]
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#   CONFIGURATION:      ONERA OAT15A
#                       CRMWB   (Common Research Model Wing/Body)
#                       CRMWBNP (Common Research Model Wing/Body/Nacelle/Pylon)
#
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.11"
# Column       1     2     3     4       5          6          7          8
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP_AVG"   "CP_RMS"   "CF_AVG"   "CF_RMS"


#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "May 13th, 2026"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "URANS"
DATASETAUXDATA TurbulenceModel = "SA-R(Crot=2)-comp-QCR2000"
DATASETAUXDATA GridId          = "Hexahedra"
DATASETAUXDATA Notes           = "Warm start (Restart from RANS solution), sub iterations=30, The turbulence equations are first-order accuracy. The CPU time corresponds to the statistics collection time only."


ZONE T= "007.11 - ALPHA 4.84 - GRID 1 - WING SECTION  2"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1520000"
AUXDATA Alpha           = "4.84"
AUXDATA Tstatic         = "323 K"
AUXDATA CLtotal         = "0.616850869600002"
AUXDATA Eta             = "0.2"
AUXDATA Dt              = "4.200117149572903e-06 sec"
AUXDATA CtuStart        = "85.0"
AUXDATA CtuAvg          = "85.0"
AUXDATA GridFileName    = "EPW4_A484_v55_A.b8.ugrid"
1470.4713766098023 231.35593730211258 158.74770954847335 0.9840130394385272 8.276600390672684E-02 1.478769257664680E-02 0.00031566527256131994 7.66125443575972e-05
1469.7080827713014 231.35593730211258 158.88747359514238 0.9821088299676114 7.971031963825226E-02 1.479944586753845E-02 0.00033250805833664803 7.703770880848212e-05
1468.9883193016055 231.35593730211258 159.0227333664894 0.9803132168672808 7.669115066528320E-02 1.486352458596230E-02 0.0003487633994098053 7.806877366202557e-05
1468.0602413177492 231.35593730211258 159.18796136379243 0.9779979159995591 7.299067825078964E-02 1.488427631556988E-02 0.00036751459757294343 7.839163286776629e-05
1467.2653846740723 231.35593730211258 159.3319502234459 0.9760149659578266 6.972961127758026E-02 1.496573444455862E-02 0.0003840265045180281 7.93987437765025e-05
1466.448697090149 231.35593730211258 159.47358831167222 0.9739775536879459 6.651160866022110E-02 1.501126307994127E-02 0.00040217474800256705 8.021710185464707e-05
1465.2119611740113 231.35593730211258 159.6926045894623 0.9708922356547803 6.146197021007538E-02 1.514346525073051E-02 0.00043061995051458537 8.229042791479605e-05
1463.4965227127075 231.35593730211258 159.98273581266403 0.9666126856308958 5.479225516319275E-02 1.525526493787766E-02 0.0004640861045379172 8.377905664132634e-05
1462.7853075027467 231.35593730211258 160.1045485138893 0.9648383981018274 5.196890980005264E-02 1.533622946590185E-02 0.00047800238164864313 8.486306851064824e-05
1462.0931614875794 231.35593730211258 160.21886504888536 0.9631116830009606 4.934039711952209E-02 1.539398450404406E-02 0.000492130743647395 8.594343464825525e-05
1459.9120401382447 231.35593730211258 160.58484563827514 0.9576703814718187 4.079225286841393E-02 1.565634272992611E-02 0.0005367371994845627 9.017032982869685e-05
1456.7126237869263 231.35593730211258 161.10157150030136 0.9496887122767049 2.891381457448006E-02 1.595711335539818E-02 0.0005924956004579882 9.485749844705948e-05
1456.5882137298584 231.35593730211258 161.12182430028915 0.9493783431934026 2.844504266977310E-02 1.597291231155396E-02 0.0005945673813052295 9.507679022806261e-05
1456.4764287948608 231.35593730211258 161.13949618339538 0.949099470338427 2.804488688707352E-02 1.598468422889709E-02 0.0005964525036316836 9.529245334831788e-05
1452.6080124855039 231.35593730211258 161.7585874557495 0.9394488291277113 1.384118199348450E-02 1.650122366845608E-02 0.0006614893615699055 0.00010350276289168578
1449.242891407013 231.35593730211258 162.28136285543442 0.9310537719358107 2.182806376367807E-03 1.686554960906506E-02 0.0007111676981361647 0.00011008062028057329
1447.9882699012758 231.35593730211258 162.47904136180878 0.9279238342458491 -2.254812512546778E-03 1.703084260225296E-02 0.0007313927020901857 0.00011304467072799112
1445.6314489364624 231.35593730211258 162.84018889665603 0.9220442102058278 -1.013745926320553E-02 1.728418283164501E-02 0.0007597102383712579 0.00011740443105232112
1442.5522342681886 231.35593730211258 163.3145022392273 0.9143624113512407 -2.053117752075195E-02 1.765868254005909E-02 0.0007963963067565638 0.00012389913701748586
1440.415826892853 231.35593730211258 163.63759357929231 0.909032658964089 -2.739475481212139E-02 1.784784346818924E-02 0.0008180192432690654 0.00012820024497422954
1436.409849357605 231.35593730211258 164.25007638931274 0.8990388400988982 -4.047700390219688E-02 1.827793940901756E-02 0.0008630832784088412 0.00013706270719472807
1430.2319562911987 231.35593730211258 165.18081748485565 0.883626685704387 -5.972274765372276E-02 1.867715641856194E-02 0.0009141012455720279 0.00014858723148709305
1429.449593257904 231.35593730211258 165.29991775751114 0.8816749038052694 -6.219004094600677E-02 1.873867772519588E-02 0.0009210977116330812 0.00015017917021467876
1422.4041175842285 231.35593730211258 166.36542545557023 0.8640983679704356 -8.418859541416168E-02 1.904952526092529E-02 0.0009675739416084546 0.00016291719961522132
1408.57487449646 231.35593730211258 168.46734389066697 0.8295981868671227 -1.275849640369415E-01 1.900150813162327E-02 0.0010542733746189028 0.0001858304746260351
1401.5960752487185 231.35593730211258 169.5365503549576 0.8121879904881397 -1.503313332796097E-01 1.870644651353359E-02 0.0010964644669125892 0.00019638987683518532
