#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.40 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.822048988000000e-02 7.094164146000000e-01 0.000000000000000e+00 6.091917299000000e-02 1.181350199000000e-01 5.540866612000000e-03 -9.990000000000000e+02 6.618778677999999e-02 5.396815560000000e-01 -2.947707469000000e-02
 2 4 337510 3.717897384000000e-02 6.081184584000000e-01 0.000000000000000e+00 5.025452601000000e-02 1.088488078000000e-01 4.140557486000000e-03 -9.990000000000000e+02 1.145834863000000e-01 5.204805436000000e-01 -4.911959248000000e-02
 3 4 337510 2.888861607000000e-02 5.243270895000000e-01 0.000000000000000e+00 4.177201051000000e-02 1.014866316000000e-01 3.127336343000000e-03 -9.990000000000000e+02 1.566131700000000e-01 5.079381670999999e-01 -6.607884915999999e-02
 4 4 337510 2.295452718000000e-02 4.536696140000000e-01 0.000000000000000e+00 3.497603617000000e-02 9.513817881000000e-02 2.386425035000000e-03 -9.990000000000000e+02 1.865675618000000e-01 4.995385734000000e-01 -7.808638768999999e-02
 5 4 337510 1.961650632000000e-02 4.034873513000000e-01 0.000000000000000e+00 3.042460359000000e-02 8.994417033000000e-02 1.931653418000000e-03 -9.990000000000000e+02 2.081339227000000e-01 5.065947342000000e-01 -8.683330127000000e-02
 6 4 337510 1.843455081000000e-02 3.909104511000000e-01 0.000000000000000e+00 2.927589598000000e-02 8.790263714000000e-02 1.814834472000000e-03 -9.990000000000000e+02 2.334383382000000e-01 5.149166794000000e-01 -9.704670476000000e-02
 7 4 337510 1.708638615000000e-02 3.758374437000000e-01 0.000000000000000e+00 2.793651398000000e-02 8.546215762000001e-02 1.684361577000000e-03 -9.990000000000000e+02 2.602943260000000e-01 5.237038396000000e-01 -1.078209886000000e-01
 8 4 337510 1.570875739000000e-02 3.592838598000000e-01 0.000000000000000e+00 2.650885876000000e-02 8.277590273000000e-02 1.552056094000000e-03 -9.990000000000000e+02 2.820666224000000e-01 5.307708972000000e-01 -1.165153615000000e-01
 9 4 337510 1.466890857000000e-02 3.454725201000000e-01 0.000000000000000e+00 2.535570007000000e-02 8.053219433000000e-02 1.448100246000000e-03 -9.990000000000000e+02 3.026343231000000e-01 5.372535765000001e-01 -1.246776442000000e-01
 10 4 337510 1.373943826000000e-02 3.317560695000000e-01 0.000000000000000e+00 2.423407266000000e-02 7.828639609000000e-02 1.350944997000000e-03 -9.990000000000000e+02 3.212821856000000e-01 5.221994413000000e-01 -1.317880252000000e-01
 11 4 337510 1.290747145000000e-02 2.847830463000000e-01 0.000000000000000e+00 2.072861400000000e-02 7.238848136000001e-02 1.061164672000000e-03 -9.990000000000000e+02 3.345029707000000e-01 5.081857981000000e-01 -1.367657689000000e-01
 12 4 337510 1.272190611000000e-02 2.473748159000000e-01 0.000000000000000e+00 1.814813000000000e-02 6.703519046000000e-02 8.537102690000000e-04 -9.990000000000000e+02 3.454525155000000e-01 4.905660013000000e-01 -1.407691563000000e-01
 13 4 337510 1.272870531000000e-02 2.083317304000000e-01 0.000000000000000e+00 1.568890758000000e-02 6.089186075000000e-02 6.758669352000000e-04 -9.990000000000000e+02 3.524159341000000e-01 4.687937489000000e-01 -1.431190768000000e-01
 14 4 337510 1.270690782000000e-02 1.690861390000000e-01 0.000000000000000e+00 1.350917399000000e-02 5.404618079000000e-02 5.200027211000000e-04 -9.990000000000000e+02 3.537982106000000e-01 4.426967524000000e-01 -1.431938310000000e-01
 15 4 337510 1.245652342000000e-02 1.313802051000000e-01 0.000000000000000e+00 1.175315539000000e-02 4.678441984000000e-02 3.837363604000000e-04 -9.990000000000000e+02 3.593808302000000e-01 4.435718547000000e-01 -1.452726427000000e-01
 16 4 337510 1.228390261000000e-02 1.261659774000000e-01 0.000000000000000e+00 1.151873217000000e-02 4.541640438000000e-02 3.646264401000000e-04 -9.990000000000000e+02 3.636367450000000e-01 4.439551965000000e-01 -1.468385482000000e-01
 17 4 337510 1.215704809000000e-02 1.217055185000000e-01 0.000000000000000e+00 1.133818712000000e-02 4.428121519000000e-02 3.484088747000000e-04 -9.990000000000000e+02 3.668353025000000e-01 4.439856861000000e-01 -1.479984159000000e-01
 18 4 337510 1.206265333000000e-02 1.179131228000000e-01 0.000000000000000e+00 1.119912939000000e-02 4.334052095000000e-02 3.347615085000000e-04 -9.990000000000000e+02 3.692081613000000e-01 4.437792379000000e-01 -1.488439849000000e-01
 19 4 337510 1.199136271000000e-02 1.147092881000000e-01 0.000000000000000e+00 1.109192478000000e-02 4.256248331000000e-02 3.233689302000000e-04 -9.990000000000000e+02 3.709512298000000e-01 4.434276772000000e-01 -1.494523952000000e-01
 20 4 337510 1.193662582000000e-02 1.120163689000000e-01 0.000000000000000e+00 1.100903151000000e-02 4.191967243000000e-02 3.139102472000000e-04 -9.990000000000000e+02 3.669208884000000e-01 4.311364205000000e-01 -1.476643409000000e-01
 21 4 337510 1.178732812000000e-02 1.001063118000000e-01 0.000000000000000e+00 1.065171013000000e-02 3.938564608000000e-02 2.740988793000000e-04 -9.990000000000000e+02 3.612958205000000e-01 4.166117735000000e-01 -1.452113453000000e-01
 22 4 337510 1.155708249000000e-02 8.724827143000000e-02 0.000000000000000e+00 1.030818929000000e-02 3.668492309000000e-02 2.334830161000000e-04 -9.990000000000000e+02 3.538198436000000e-01 3.997923960000000e-01 -1.419909577000000e-01
 23 4 337510 1.123216386000000e-02 7.382144713000000e-02 0.000000000000000e+00 9.986361532999999e-03 3.393179766000000e-02 1.932792174000000e-04 -9.990000000000000e+02 3.444547465000000e-01 3.811033815000000e-01 -1.380003303000000e-01
 24 4 337510 1.081104371000000e-02 6.035487384000000e-02 0.000000000000000e+00 9.681965270000000e-03 3.128209949000000e-02 1.548390944000000e-04 -9.990000000000000e+02 3.335639248000000e-01 3.612204102000000e-01 -1.333962891000000e-01
 25 4 337510 1.031577189000000e-02 4.749144265000000e-02 0.000000000000000e+00 9.376585227000000e-03 2.890800143000000e-02 1.197453416000000e-04 -9.990000000000000e+02 3.316627825000000e-01 3.573546431000000e-01 -1.324242084000000e-01
