#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 2.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.717867494000000e-02 7.100213352000000e-01 0.000000000000000e+00 4.907334980000000e-02 1.162966051000000e-01 5.542004261000000e-03 -9.990000000000000e+02 4.942870890000000e-02 5.378889044000000e-01 -2.324056810000000e-02
 2 4 337510 3.629341323000000e-02 6.085717022000000e-01 0.000000000000000e+00 3.999419414000000e-02 1.077206294000000e-01 4.139890372000000e-03 -9.990000000000000e+02 8.555137073000001e-02 5.173856523000000e-01 -3.995483141000000e-02
 3 4 337510 2.814527221000000e-02 5.246354622000000e-01 0.000000000000000e+00 3.290240674000000e-02 1.008140805000000e-01 3.125638134000000e-03 -9.990000000000000e+02 1.168998890000000e-01 5.037017754999999e-01 -5.437249766000000e-02
 4 4 337510 2.233866949000000e-02 4.538525969000000e-01 0.000000000000000e+00 2.736068330000000e-02 9.472719107999999e-02 2.384220961000000e-03 -9.990000000000000e+02 1.391930829000000e-01 4.944900104000000e-01 -6.456303006000000e-02
 5 4 337510 1.909610483000000e-02 4.036528919000000e-01 0.000000000000000e+00 2.376133282000000e-02 8.964536061000000e-02 1.929956123000000e-03 -9.990000000000000e+02 1.552567322000000e-01 5.009543267000000e-01 -7.195068578000000e-02
 6 4 337510 1.795295934000000e-02 3.910664263000000e-01 0.000000000000000e+00 2.286984402000000e-02 8.764760789999999e-02 1.813275334000000e-03 -9.990000000000000e+02 1.740969694000000e-01 5.085780006000000e-01 -8.057855757000000e-02
 7 4 337510 1.665012623000000e-02 3.759828723000000e-01 0.000000000000000e+00 2.184469225000000e-02 8.525028149000000e-02 1.682958643000000e-03 -9.990000000000000e+02 1.940906108000000e-01 5.166225431000000e-01 -8.968654770999999e-02
 8 4 337510 1.531956702000000e-02 3.594113902000000e-01 0.000000000000000e+00 2.076754091000000e-02 8.259815628000000e-02 1.550753413000000e-03 -9.990000000000000e+02 2.102847153000000e-01 5.230799056000000e-01 -9.703419767000000e-02
 9 4 337510 1.431707347000000e-02 3.455915290000000e-01 0.000000000000000e+00 1.991292157000000e-02 8.037389498000000e-02 1.446922750000000e-03 -9.990000000000000e+02 2.255752634000000e-01 5.289834233000000e-01 -1.039350050000000e-01
 10 4 337510 1.342159467000000e-02 3.318656689000000e-01 0.000000000000000e+00 1.908906400000000e-02 7.813786860999999e-02 1.349879428000000e-03 -9.990000000000000e+02 2.393927005000000e-01 5.134020486000000e-01 -1.100031692000000e-01
 11 4 337510 1.263020780000000e-02 2.848738630000000e-01 0.000000000000000e+00 1.655040569000000e-02 7.218774173000000e-02 1.060131807000000e-03 -9.990000000000000e+02 2.491726715000000e-01 4.990153877000000e-01 -1.142596702000000e-01
 12 4 337510 1.245769734000000e-02 2.474559785000000e-01 0.000000000000000e+00 1.475444396000000e-02 6.676786819000000e-02 8.528696590000000e-04 -9.990000000000000e+02 2.572480443000000e-01 4.810847541000000e-01 -1.177025312000000e-01
 13 4 337510 1.246299565000000e-02 2.084000267000000e-01 0.000000000000000e+00 1.310170658000000e-02 6.053840344000000e-02 6.753608922000000e-04 -9.990000000000000e+02 2.623444220000000e-01 4.591136062000000e-01 -1.197608099000000e-01
 14 4 337510 1.243123739000000e-02 1.691386443000000e-01 0.000000000000000e+00 1.168921465000000e-02 5.359790040000000e-02 5.196858731000000e-04 -9.990000000000000e+02 2.632806568000000e-01 4.329767958000000e-01 -1.199131411000000e-01
 15 4 337510 1.217166434000000e-02 1.314153150000000e-01 0.000000000000000e+00 1.058343134000000e-02 4.624839029000000e-02 3.835228861000000e-04 -9.990000000000000e+02 2.673747493000000e-01 4.336842733000000e-01 -1.216699198000000e-01
 16 4 337510 1.200073052000000e-02 1.262251297000000e-01 0.000000000000000e+00 1.044391304000000e-02 4.487265019000000e-02 3.645200574000000e-04 -9.990000000000000e+02 2.704899248000000e-01 4.339437210000000e-01 -1.229948320000000e-01
 17 4 337510 1.187445241000000e-02 1.217916214000000e-01 0.000000000000000e+00 1.034241915000000e-02 4.373007200000000e-02 3.484144803000000e-04 -9.990000000000000e+02 2.728255405000000e-01 4.338864507000000e-01 -1.239776440000000e-01
 18 4 337510 1.178007594000000e-02 1.180302398000000e-01 0.000000000000000e+00 1.026870106000000e-02 4.278351970000000e-02 3.348887405000000e-04 -9.990000000000000e+02 2.745527637000000e-01 4.336220708000000e-01 -1.246953178000000e-01
 19 4 337510 1.170861467000000e-02 1.148631720000000e-01 0.000000000000000e+00 1.021517292000000e-02 4.200208222000000e-02 3.236341421000000e-04 -9.990000000000000e+02 2.758159015000000e-01 4.332375970000000e-01 -1.252124719000000e-01
 20 4 337510 1.165376445000000e-02 1.122154760000000e-01 0.000000000000000e+00 1.017623501000000e-02 4.135918763000000e-02 3.143386523000000e-04 -9.990000000000000e+02 2.728096768000000e-01 4.210785423000000e-01 -1.237545610000000e-01
 21 4 337510 1.150371274000000e-02 1.002808157000000e-01 0.000000000000000e+00 9.964247289000000e-03 3.879732594000000e-02 2.744591839000000e-04 -9.990000000000000e+02 2.686160253000000e-01 4.067368405000000e-01 -1.217454421000000e-01
 22 4 337510 1.127528726000000e-02 8.739580604000000e-02 0.000000000000000e+00 9.754422719999999e-03 3.607216121000000e-02 2.337758742000000e-04 -9.990000000000000e+02 2.630450835000000e-01 3.901335857000000e-01 -1.190988592000000e-01
 23 4 337510 1.095581379000000e-02 7.394024261000000e-02 0.000000000000000e+00 9.545064068000000e-03 3.330152841000000e-02 1.935005896000000e-04 -9.990000000000000e+02 2.560687283000000e-01 3.717170593000000e-01 -1.158119547000000e-01
 24 4 337510 1.054380031000000e-02 6.044403965000000e-02 0.000000000000000e+00 9.325483907000000e-03 3.064422372000000e-02 1.549849417000000e-04 -9.990000000000000e+02 2.479576912000000e-01 3.521506437000000e-01 -1.120152028000000e-01
 25 4 337510 1.006107660000000e-02 4.755099055000000e-02 0.000000000000000e+00 9.076610711999999e-03 2.827392759000000e-02 1.198112338000000e-04 -9.990000000000000e+02 2.465237068000000e-01 3.483523151000000e-01 -1.112376733000000e-01
 26 4 337510 9.843847268000000e-03 4.423625760000000e-02 0.000000000000000e+00 9.067883824000001e-03 2.747902947000000e-02 1.110159665000000e-04 -9.990000000000000e+02 2.435209460000000e-01 3.424778248000000e-01 -1.097379808000000e-01
 27 4 337510 9.568452888000000e-03 4.046333795000000e-02 0.000000000000000e+00 9.020397081000000e-03 2.654442201000000e-02 1.011623936000000e-04 -9.990000000000000e+02 2.387026476000000e-01 3.340582378000000e-01 -1.074169542000000e-01
 28 4 337510 9.224956001000000e-03 3.626473432000000e-02 0.000000000000000e+00 8.906310856000001e-03 2.546283643000000e-02 9.038523927000000e-05 -9.990000000000000e+02 2.322743361000000e-01 3.229909108000000e-01 -1.043873383000000e-01
 29 4 337510 8.813601954000000e-03 3.172095864000000e-02 0.000000000000000e+00 8.688185269000000e-03 2.425518949000000e-02 7.894194287000000e-05 -9.990000000000000e+02 2.252040907000000e-01 3.099305638000000e-01 -1.011123736000000e-01
 30 4 337510 8.351275896000000e-03 2.696998228000000e-02 0.000000000000000e+00 8.331619472000000e-03 2.298125740000000e-02 6.722805981000000e-05 -9.990000000000000e+02 2.189056329000000e-01 2.851864027000000e-01 -9.838724576000001e-02
 31 4 337510 7.559417215000000e-03 1.504279914000000e-02 0.000000000000000e+00 7.373708087000000e-03 2.100272294000000e-02 3.997585135000000e-05 -9.990000000000000e+02 2.186452817000000e-01 2.713603617000000e-01 -9.839917954000001e-02
 32 4 337510 6.988613528000000e-03 9.459263000999999e-03 0.000000000000000e+00 6.781868812000000e-03 1.948018720000000e-02 2.877838131000000e-05 -9.990000000000000e+02 2.203158380000000e-01 2.633108056000000e-01 -9.924462759000000e-02
 33 4 337510 6.700583018000000e-03 7.249993648000000e-03 0.000000000000000e+00 6.612688763000000e-03 1.858133275000000e-02 2.468899527000000e-05 -9.990000000000000e+02 2.217899194000000e-01 2.575050329000000e-01 -9.995788077999999e-02
 34 4 337510 6.957558953000000e-03 6.592229959000000e-03 0.000000000000000e+00 7.177353489000000e-03 1.899898838000000e-02 2.376542172000000e-05 -9.990000000000000e+02 2.226358747000000e-01 2.517857086000000e-01 -1.003704732000000e-01
 35 4 337510 8.108228959000000e-03 7.191496693000000e-03 0.000000000000000e+00 8.788969396999999e-03 2.170175704000000e-02 2.585018046000000e-05 -9.990000000000000e+02 2.230014973000000e-01 2.456017840000000e-01 -1.006773679000000e-01
 36 4 337510 1.050626408000000e-02 9.564467558999999e-03 0.000000000000000e+00 1.191062753000000e-02 2.780945991000000e-02 3.223538834000000e-05 -9.990000000000000e+02 2.215041426000000e-01 2.340233224000000e-01 -1.006907983000000e-01
 37 4 337510 1.410886988000000e-02 1.251232697000000e-02 0.000000000000000e+00 1.562654205000000e-02 3.670224363000000e-02 4.367303271000000e-05 -9.990000000000000e+02 2.172790776000000e-01 2.134821359000000e-01 -1.005940913000000e-01
 38 4 337510 1.905433215000000e-02 1.578437612000000e-02 0.000000000000000e+00 2.047240662000000e-02 4.863457234000000e-02 6.202666698999999e-05 -9.990000000000000e+02 2.117387852000000e-01 1.828180836000000e-01 -1.008137716000000e-01
 39 4 337510 2.399512137000000e-02 1.864430675000000e-02 0.000000000000000e+00 2.564152625000000e-02 6.062706346000000e-02 8.232661689000000e-05 -9.990000000000000e+02 2.138095087000000e-01 1.492718949000000e-01 -1.028952992000000e-01
 40 4 337510 2.643930190000000e-02 1.911716194000000e-02 0.000000000000000e+00 2.830458591000000e-02 6.560330309000000e-02 9.286509647000000e-05 -9.990000000000000e+02 2.389344951000000e-01 1.259781708000000e-01 -1.104288024000000e-01
 41 4 337510 2.449650801000000e-02 1.661022590000000e-02 0.000000000000000e+00 2.544702332000000e-02 5.875781167000000e-02 8.426253042000000e-05 -9.990000000000000e+02 2.921326940000000e-01 1.214938995000000e-01 -1.251625862000000e-01
 42 4 337510 2.067581461000000e-02 1.689144161000000e-02 0.000000000000000e+00 1.937761756000000e-02 5.010772782000000e-02 6.353024231000000e-05 -9.990000000000000e+02 3.547543833000000e-01 1.260617797000000e-01 -1.405885662000000e-01
 43 4 337510 1.791751146000000e-02 1.834639361000000e-02 0.000000000000000e+00 1.566936577000000e-02 4.602530516000000e-02 4.774030866000000e-05 -9.990000000000000e+02 4.029965475000000e-01 1.262337886000000e-01 -1.467423149000000e-01
 44 4 337510 1.510829117000000e-02 1.621288583000000e-02 0.000000000000000e+00 1.386107113000000e-02 3.916503777000000e-02 4.173526597000000e-05 -9.990000000000000e+02 4.326267292000000e-01 1.202177967000000e-01 -1.425151060000000e-01
 45 4 337510 1.195935640000000e-02 1.250455783000000e-02 0.000000000000000e+00 1.185164127000000e-02 3.000814770000000e-02 4.159139818000000e-05 -9.990000000000000e+02 4.541471907000000e-01 1.126462578000000e-01 -1.351590809000000e-01
 46 4 337510 9.362572309999999e-03 9.995876042000000e-03 0.000000000000000e+00 1.020481706000000e-02 2.243769088000000e-02 4.443901075000000e-05 -9.990000000000000e+02 4.750027969000000e-01 1.053449539000000e-01 -1.298825274000000e-01
 47 4 337510 7.805805647000000e-03 9.746614395000000e-03 0.000000000000000e+00 9.771507180000000e-03 1.768629565000000e-02 5.091943322000000e-05 -9.990000000000000e+02 4.997793079000000e-01 9.745006003999999e-02 -1.284700464000000e-01
 48 4 337510 7.949020564999999e-03 1.254728911000000e-02 0.000000000000000e+00 1.114119115000000e-02 1.725927479000000e-02 6.925813562000001e-05 -9.990000000000000e+02 5.372233868000000e-01 8.728528601000000e-02 -1.321144358000000e-01
 49 4 337510 1.023029594000000e-02 1.816747997000000e-02 0.000000000000000e+00 1.370443237000000e-02 2.148690616000000e-02 1.204446847000000e-04 -9.990000000000000e+02 6.042357189000001e-01 7.304413839000000e-02 -1.423452589000000e-01
 50 4 337510 1.361684060000000e-02 2.610809507000000e-02 0.000000000000000e+00 1.503255475000000e-02 2.908388797000000e-02 2.612614914000000e-04 -9.990000000000000e+02 7.230205368000000e-01 5.395032378000000e-02 -1.570875123000000e-01
 51 4 337510 1.049991114000000e-02 2.978398882000000e-02 0.000000000000000e+00 9.568961228000000e-03 2.685697726000000e-02 5.830273453000000e-04 -9.990000000000000e+02 8.492909162000000e-01 3.955326438000000e-02 -1.599628265000000e-01
 52 4 337510 4.011481230000000e-03 8.198333408000000e-03 0.000000000000000e+00 3.498299685000000e-03 9.032902459000000e-03 5.458304172000000e-04 -9.990000000000000e+02 8.873487057000000e-01 3.883873578000000e-02 -1.619132343000000e-01
 53 4 337510 3.540525567000000e-03 6.384584599000000e-03 0.000000000000000e+00 3.460934938000000e-03 8.028809457000000e-03 4.966664454000000e-03 -9.990000000000000e+02 8.770496530000000e-01 3.669761183000000e-02 -1.545420297000000e-01
 54 4 337510 3.216717321000000e-03 5.836630380000000e-03 0.000000000000000e+00 3.054719122000000e-03 7.297215693000000e-03 5.311724908000000e-03 -9.990000000000000e+02 8.867982590000000e-01 3.639144649000000e-02 -1.545408406000000e-01
 55 4 337510 3.200238182000000e-03 5.107551324000000e-03 0.000000000000000e+00 2.702064415000000e-03 7.069734541000000e-03 6.321287839000000e-03 -9.990000000000000e+02 9.005953985000000e-01 3.534719695000000e-02 -1.524479166000000e-01
