#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.835664046000000e-02 7.093450226000000e-01 0.000000000000000e+00 6.229034950000000e-02 1.183850481000000e-01 5.540763125000000e-03 -9.990000000000000e+02 6.804309091999999e-02 5.399117342000000e-01 -3.016860178000000e-02
 2 4 337510 3.729451860000000e-02 6.080621674000000e-01 0.000000000000000e+00 5.143627259000000e-02 1.090058061000000e-01 4.140633625000000e-03 -9.990000000000000e+02 1.177973762000000e-01 5.208784407000000e-01 -5.013549212000000e-02
 3 4 337510 2.898551990000000e-02 5.242857741000000e-01 0.000000000000000e+00 4.278950763000000e-02 1.015826732000000e-01 3.127514736000000e-03 -9.990000000000000e+02 1.610098150000000e-01 5.084831873000000e-01 -6.737645837000000e-02
 4 4 337510 2.303483116000000e-02 4.536415916000000e-01 0.000000000000000e+00 3.584760076000000e-02 9.519827616000000e-02 2.386652501000000e-03 -9.990000000000000e+02 1.918136764000000e-01 5.001887127000000e-01 -7.958562768999999e-02
 5 4 337510 1.968456054000000e-02 4.034617177000000e-01 0.000000000000000e+00 3.118701398000000e-02 8.998823069000000e-02 1.931828834000000e-03 -9.990000000000000e+02 2.139900342000000e-01 5.073213140000000e-01 -8.848335967000000e-02
 6 4 337510 1.849761472000000e-02 3.908860799000000e-01 0.000000000000000e+00 3.000913932000000e-02 8.794046349000000e-02 1.814995842000000e-03 -9.990000000000000e+02 2.400111051000000e-01 5.157334521000000e-01 -9.887273056000000e-02
 7 4 337510 1.714360851000000e-02 3.758144649000000e-01 0.000000000000000e+00 2.863431156000000e-02 8.549370905000001e-02 1.684506836000000e-03 -9.990000000000000e+02 2.676282539000000e-01 5.246167725999999e-01 -1.098321622000000e-01
 8 4 337510 1.575985870000000e-02 3.592627172000000e-01 0.000000000000000e+00 2.716729455000000e-02 8.280220385000001e-02 1.552188227000000e-03 -9.990000000000000e+02 2.900191384000000e-01 5.317625841000000e-01 -1.186760794000000e-01
 9 4 337510 1.471517063000000e-02 3.454525152000000e-01 0.000000000000000e+00 2.598079302000000e-02 8.055535228000001e-02 1.448219246000000e-03 -9.990000000000000e+02 3.111726920000000e-01 5.383202826000000e-01 -1.269787170000000e-01
 10 4 337510 1.378125295000000e-02 3.317368930000000e-01 0.000000000000000e+00 2.482593451000000e-02 7.830761834000000e-02 1.351048795000000e-03 -9.990000000000000e+02 3.303573841000000e-01 5.233337861000000e-01 -1.342052561000000e-01
 11 4 337510 1.294394931000000e-02 2.847647789000000e-01 0.000000000000000e+00 2.121245107000000e-02 7.241525392000001e-02 1.061253215000000e-03 -9.990000000000000e+02 3.439602011000000e-01 5.093684563999999e-01 -1.392632356000000e-01
 12 4 337510 1.275663383000000e-02 2.473583689000000e-01 0.000000000000000e+00 1.854466268000000e-02 6.706990001000000e-02 8.537871259000000e-04 -9.990000000000000e+02 3.552292070000000e-01 4.917889990000000e-01 -1.433291112000000e-01
 13 4 337510 1.276355290000000e-02 2.083176224000000e-01 0.000000000000000e+00 1.599525229000000e-02 6.093718799000000e-02 6.759096634000000e-04 -9.990000000000000e+02 3.624007022000000e-01 4.700427084000000e-01 -1.457117687000000e-01
 14 4 337510 1.274297468000000e-02 1.690748389000000e-01 0.000000000000000e+00 1.372852783000000e-02 5.410346382000000e-02 5.200272072000001e-04 -9.990000000000000e+02 3.638337410000000e-01 4.439512222000000e-01 -1.457783495000000e-01
 15 4 337510 1.249372268000000e-02 1.313719798000000e-01 0.000000000000000e+00 1.189700630000000e-02 4.685299198000000e-02 3.837517728000000e-04 -9.990000000000000e+02 3.695835769000000e-01 4.448481743000000e-01 -1.478935812000000e-01
 16 4 337510 1.232085457000000e-02 1.261546781000000e-01 0.000000000000000e+00 1.165131703000000e-02 4.548584691000000e-02 3.646282158000000e-04 -9.990000000000000e+02 3.739677933000000e-01 4.452476760000000e-01 -1.494867826000000e-01
 17 4 337510 1.219390258000000e-02 1.216907577000000e-01 0.000000000000000e+00 1.146133047000000e-02 4.435151953000000e-02 3.483963859000000e-04 -9.990000000000000e+02 3.772635644000000e-01 4.452896210000000e-01 -1.506667388000000e-01
 18 4 337510 1.209948787000000e-02 1.178943627000000e-01 0.000000000000000e+00 1.131441742000000e-02 4.341151708000000e-02 3.347334990000000e-04 -9.990000000000000e+02 3.797093298000000e-01 4.450907415000000e-01 -1.515268493000000e-01
