#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.90 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.894045423000000e-02 7.090512109000000e-01 0.000000000000000e+00 6.785369362000000e-02 1.194738437000000e-01 5.540394985000000e-03 -9.990000000000000e+02 7.544966876000000e-02 5.408943429000000e-01 -3.293187743000000e-02
 2 4 337510 3.778956740000000e-02 6.078252197000000e-01 0.000000000000000e+00 5.622186684000000e-02 1.096957459000000e-01 4.140953775000000e-03 -9.990000000000000e+02 1.306274479000000e-01 5.225777063000000e-01 -5.419431154000000e-02
 3 4 337510 2.940048770000000e-02 5.241064944000000e-01 0.000000000000000e+00 4.690378714000000e-02 1.020089228000000e-01 3.128215559000000e-03 -9.990000000000000e+02 1.785623160000000e-01 5.108113741000000e-01 -7.256078572999999e-02
 4 4 337510 2.337871625000000e-02 4.535141584000000e-01 0.000000000000000e+00 3.936872504000000e-02 9.546731238000000e-02 2.387532900000000e-03 -9.990000000000000e+02 2.127597523000000e-01 5.029670404000000e-01 -8.557589325000001e-02
 5 4 337510 1.997632250000000e-02 4.033447330000000e-01 0.000000000000000e+00 3.426682166000000e-02 9.018609167000000e-02 1.932507701000000e-03 -9.990000000000000e+02 2.373727660000000e-01 5.104267035000000e-01 -9.507644114000000e-02
 6 4 337510 1.876813578000000e-02 3.907745385000000e-01 0.000000000000000e+00 3.297149616000000e-02 8.811068705000000e-02 1.815620530000000e-03 -9.990000000000000e+02 2.662567116000000e-01 5.192247625000000e-01 -1.061692334000000e-01
 7 4 337510 1.738924601000000e-02 3.757089342000000e-01 0.000000000000000e+00 3.145420715000000e-02 8.563590902000000e-02 1.685069331000000e-03 -9.990000000000000e+02 2.969157630000000e-01 5.285200003000000e-01 -1.178693413000000e-01
 8 4 337510 1.597932628000000e-02 3.591642319000000e-01 0.000000000000000e+00 2.982922112000000e-02 8.292051486000000e-02 1.552694087000000e-03 -9.990000000000000e+02 3.217780893000000e-01 5.360027954000000e-01 -1.273112105000000e-01
 9 4 337510 1.491398333000000e-02 3.453589654000000e-01 0.000000000000000e+00 2.850921524000000e-02 8.065914093000000e-02 1.448673899000000e-03 -9.990000000000000e+02 3.452740945000000e-01 5.428819244000000e-01 -1.361757271000000e-01
 10 4 337510 1.396100463000000e-02 3.316462218000000e-01 0.000000000000000e+00 2.722130799000000e-02 7.840197006999999e-02 1.351436941000000e-03 -9.990000000000000e+02 3.666063997000000e-01 5.281841227000000e-01 -1.438676575000000e-01
 11 4 337510 1.310079162000000e-02 2.846753797000000e-01 0.000000000000000e+00 2.317522495000000e-02 7.253129322000000e-02 1.061556867000000e-03 -9.990000000000000e+02 3.817363009000000e-01 5.144257445000000e-01 -1.492466801000000e-01
 12 4 337510 1.290591508000000e-02 2.472777476000000e-01 0.000000000000000e+00 2.015876051000000e-02 6.721873095000000e-02 8.540623279000000e-04 -9.990000000000000e+02 3.942829576000000e-01 4.970192276000000e-01 -1.535628313000000e-01
 13 4 337510 1.291322085000000e-02 2.082481734000000e-01 0.000000000000000e+00 1.724885299000000e-02 6.113051871000000e-02 6.760541882000000e-04 -9.990000000000000e+02 4.022877369000000e-01 4.753845109000000e-01 -1.560770193000000e-01
 14 4 337510 1.289771803000000e-02 1.690187242000000e-01 0.000000000000000e+00 1.463294980000000e-02 5.434735081000000e-02 5.201040949000000e-04 -9.990000000000000e+02 4.039261238000000e-01 4.493172706000000e-01 -1.561117373000000e-01
 15 4 337510 1.265318352000000e-02 1.313304432000000e-01 0.000000000000000e+00 1.249566869000000e-02 4.714495985000000e-02 3.837970886000000e-04 -9.990000000000000e+02 4.103488814000000e-01 4.503081988000000e-01 -1.583740127000000e-01
 16 4 337510 1.247920429000000e-02 1.261000472000000e-01 0.000000000000000e+00 1.220387486000000e-02 4.578130229000000e-02 3.646155220000000e-04 -9.990000000000000e+02 4.152497603000000e-01 4.507772322000000e-01 -1.600775021000000e-01
 17 4 337510 1.235179264000000e-02 1.216213479000000e-01 0.000000000000000e+00 1.197513938000000e-02 4.465048759000000e-02 3.483229928000000e-04 -9.990000000000000e+02 4.189373457000000e-01 4.508684908000000e-01 -1.613386921000000e-01
 18 4 337510 1.225725924000000e-02 1.178078453000000e-01 0.000000000000000e+00 1.179588183000000e-02 4.371332096000000e-02 3.345939559000000e-04 -9.990000000000000e+02 4.216773332000000e-01 4.507022133000000e-01 -1.622576625000000e-01
