#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 1.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.642696780000000e-02 7.106119009000000e-01 0.000000000000000e+00 3.769048469000000e-02 1.151543360000000e-01 5.543701609000000e-03 -9.990000000000000e+02 3.069231560000000e-02 5.364894314999999e-01 -1.628444262000000e-02
 2 4 337510 3.565197972000000e-02 6.089609341000000e-01 0.000000000000000e+00 2.999511167000000e-02 1.070817852000000e-01 4.139206750000000e-03 -9.990000000000000e+02 5.309121151000000e-02 5.149791826000000e-01 -2.972585919000000e-02
 3 4 337510 2.760595212000000e-02 5.248443425000000e-01 0.000000000000000e+00 2.415594116000000e-02 1.004778390000000e-01 3.123586859000000e-03 -9.990000000000000e+02 7.250231607000000e-02 5.004140901000000e-01 -4.130584199000000e-02
 4 4 337510 2.189254072000000e-02 4.539101008000000e-01 0.000000000000000e+00 1.979808391000000e-02 9.454696532000000e-02 2.381462243000000e-03 -9.990000000000000e+02 8.625974871000000e-02 4.905833171000000e-01 -4.947347849000000e-02
 5 4 337510 1.872290676000000e-02 4.036996671000000e-01 0.000000000000000e+00 1.714157972000000e-02 8.952072907000000e-02 1.927838916000000e-03 -9.990000000000000e+02 9.618930027000000e-02 4.965935405000000e-01 -5.534736539000000e-02
 6 4 337510 1.760907493000000e-02 3.911063349000000e-01 0.000000000000000e+00 1.651392897000000e-02 8.754518276999999e-02 1.811332224000000e-03 -9.990000000000000e+02 1.078248536000000e-01 5.036815561000000e-01 -6.221024351000000e-02
 7 4 337510 1.634022178000000e-02 3.760151778000000e-01 0.000000000000000e+00 1.581619629000000e-02 8.516729089000000e-02 1.681207725000000e-03 -9.990000000000000e+02 1.201699803000000e-01 5.111605469000000e-01 -6.946582665999999e-02
 8 4 337510 1.504388645000000e-02 3.594208452000000e-01 0.000000000000000e+00 1.510927217000000e-02 8.252510252000000e-02 1.549073127000000e-03 -9.990000000000000e+02 1.301497978000000e-01 5.171501572000000e-01 -7.531591851000000e-02
 9 4 337510 1.406889063000000e-02 3.455951230000000e-01 0.000000000000000e+00 1.457422816000000e-02 8.030366013000000e-02 1.445394742000000e-03 -9.990000000000000e+02 1.395669743000000e-01 5.226127023000000e-01 -8.081765763000000e-02
 10 4 337510 1.319762805000000e-02 3.318546649000000e-01 0.000000000000000e+00 1.406984307000000e-02 7.806228876000000e-02 1.348421460000000e-03 -9.990000000000000e+02 1.480185918000000e-01 5.066171986000000e-01 -8.573389212000000e-02
 11 4 337510 1.243455700000000e-02 2.848196251000000e-01 0.000000000000000e+00 1.255917858000000e-02 7.204953344999999e-02 1.058490691000000e-03 -9.990000000000000e+02 1.539765090000000e-01 4.919467488000000e-01 -8.919206496000000e-02
 12 4 337510 1.227046389000000e-02 2.474051475000000e-01 0.000000000000000e+00 1.159557225000000e-02 6.656632829000000e-02 8.516253396000000e-04 -9.990000000000000e+02 1.588657631000000e-01 4.737809945000000e-01 -9.201723888000000e-02
 13 4 337510 1.227323154000000e-02 2.083521345000000e-01 0.000000000000000e+00 1.077675730000000e-02 6.026181131000000e-02 6.745431894000000e-04 -9.990000000000000e+02 1.619031263000000e-01 4.516619845000000e-01 -9.375883644000001e-02
 14 4 337510 1.223288128000000e-02 1.690932068000000e-01 0.000000000000000e+00 1.012104882000000e-02 5.324416817000000e-02 5.191300988000000e-04 -9.990000000000000e+02 1.623676938000000e-01 4.255010231000000e-01 -9.400662950999999e-02
 15 4 337510 1.196564156000000e-02 1.313722479000000e-01 0.000000000000000e+00 9.617075596000000e-03 4.582819903000000e-02 3.831272344000000e-04 -9.990000000000000e+02 1.648368195000000e-01 4.260820453000000e-01 -9.541652052000001e-02
 16 4 337510 1.179547930000000e-02 1.262010691000000e-01 0.000000000000000e+00 9.561634966000000e-03 4.444434118000000e-02 3.642102702000000e-04 -9.990000000000000e+02 1.667092035000000e-01 4.262480919000000e-01 -9.648260489000000e-02
 17 4 337510 1.166924766000000e-02 1.217885820000000e-01 0.000000000000000e+00 9.529292498000001e-03 4.329452709000000e-02 3.481942779000000e-04 -9.990000000000000e+02 1.681072022000000e-01 4.261246973000000e-01 -9.727592012000000e-02
 18 4 337510 1.157459064000000e-02 1.180511363000000e-01 0.000000000000000e+00 9.512005441000001e-03 4.234239634000000e-02 3.347657331000000e-04 -9.990000000000000e+02 1.691356954000000e-01 4.258166850000000e-01 -9.785731804000000e-02
