#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.00 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.586518785000000e-02 5.319588273000000e-01 0.000000000000000e+00 4.188160768000000e-02 8.712808459000000e-02 4.527796476000000e-03 -9.990000000000000e+02 6.017577674000000e-02 6.372362450000000e-01 -2.757737563000000e-02
 2 5 522458 2.763259844000000e-02 4.552756412000000e-01 0.000000000000000e+00 3.430697094000000e-02 8.054159818000001e-02 3.301861568000000e-03 -9.990000000000000e+02 1.027466553000000e-01 6.064705438000000e-01 -4.572902634000000e-02
 3 5 522458 2.145823875000000e-02 3.919624375000000e-01 0.000000000000000e+00 2.833464934000000e-02 7.533887138000001e-02 2.435518127000000e-03 -9.990000000000000e+02 1.397066611000000e-01 5.848454916000000e-01 -6.139270970000000e-02
 4 5 522458 1.705035025000000e-02 3.386210834000000e-01 0.000000000000000e+00 2.360350950000000e-02 7.080727719000000e-02 1.818853386000000e-03 -9.990000000000000e+02 1.659430620000000e-01 5.700138231000000e-01 -7.243729373000000e-02
 5 5 522458 1.458791691000000e-02 3.008719324000000e-01 0.000000000000000e+00 2.048618966000000e-02 6.703414552000000e-02 1.450784571000000e-03 -9.990000000000000e+02 1.849528397000000e-01 5.751058276000000e-01 -8.052555716000000e-02
 6 5 522458 1.371353238000000e-02 2.914125563000000e-01 0.000000000000000e+00 1.970716779000000e-02 6.553521639000000e-02 1.356280839000000e-03 -9.990000000000000e+02 2.072451572000000e-01 5.810744542000000e-01 -8.996582257999999e-02
 7 5 522458 1.271665145000000e-02 2.800783304000000e-01 0.000000000000000e+00 1.880435352000000e-02 6.373949407000000e-02 1.251836790000000e-03 -9.990000000000000e+02 2.309140974000000e-01 5.872810295999999e-01 -9.993017462000001e-02
 8 5 522458 1.169755800000000e-02 2.676200862000000e-01 0.000000000000000e+00 1.784734704000000e-02 6.175518336000000e-02 1.147018095000000e-03 -9.990000000000000e+02 2.500669651000000e-01 5.921787113000000e-01 -1.079567351000000e-01
 9 5 522458 1.093015915000000e-02 2.572395528000000e-01 0.000000000000000e+00 1.708104783000000e-02 6.009469736000000e-02 1.065455883000000e-03 -9.990000000000000e+02 2.681569516000000e-01 5.965044287000000e-01 -1.154919902000000e-01
 10 5 522458 1.024430758000000e-02 2.469261915000000e-01 0.000000000000000e+00 1.633854926000000e-02 5.842684636000000e-02 9.900323269000000e-04 -9.990000000000000e+02 2.844327133000000e-01 5.748364990000000e-01 -1.220143318000000e-01
 11 5 522458 9.639197132000000e-03 2.114289997000000e-01 0.000000000000000e+00 1.402209499000000e-02 5.399341474000000e-02 7.711454613000000e-04 -9.990000000000000e+02 2.958311598000000e-01 5.554502418000000e-01 -1.265248487000000e-01
 12 5 522458 9.507800901999999e-03 1.833933528000000e-01 0.000000000000000e+00 1.236298277000000e-02 4.996432960000000e-02 6.145362363000000e-04 -9.990000000000000e+02 3.052112021000000e-01 5.319945773000000e-01 -1.301315460000000e-01
 13 5 522458 9.510353774000000e-03 1.541683402000000e-01 0.000000000000000e+00 1.081239144000000e-02 4.533003025000000e-02 4.821069244000000e-04 -9.990000000000000e+02 3.110867450000000e-01 5.040999789000000e-01 -1.322189404000000e-01
 14 5 522458 9.485086631000001e-03 1.248414803000000e-01 0.000000000000000e+00 9.467756148000000e-03 4.016796154000000e-02 3.679909002000000e-04 -9.990000000000000e+02 3.120907709000000e-01 4.718510728000000e-01 -1.322308575000000e-01
 15 5 522458 9.288163735000000e-03 9.673022863000000e-02 0.000000000000000e+00 8.405567564000000e-03 3.471129102000000e-02 2.692520319000000e-04 -9.990000000000000e+02 3.169828533000000e-01 4.716549688000000e-01 -1.341485881000000e-01
 16 5 522458 9.157478658000000e-03 9.283188783000000e-02 0.000000000000000e+00 8.267908260000000e-03 3.368286270000000e-02 2.553199724000000e-04 -9.990000000000000e+02 3.206984497000000e-01 4.711176817000000e-01 -1.355886715000000e-01
 17 5 522458 9.061372046999999e-03 8.950390322000000e-02 0.000000000000000e+00 8.164594954000000e-03 3.283151560000000e-02 2.435823943000000e-04 -9.990000000000000e+02 3.234787593000000e-01 4.703647187000000e-01 -1.366515503000000e-01
 18 5 522458 8.989858347000000e-03 8.668211525000000e-02 0.000000000000000e+00 8.087072078000000e-03 3.212829340000000e-02 2.337805008000000e-04 -9.990000000000000e+02 3.255310716000000e-01 4.694988741000000e-01 -1.374233607000000e-01
