#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 2.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.546122861000000e-02 5.321881134000001e-01 0.000000000000000e+00 3.706262363000000e-02 8.639370093000000e-02 4.528250674000000e-03 -9.990000000000000e+02 5.062600652000000e-02 6.362701110000000e-01 -2.384053919000000e-02
 2 5 522458 2.728925124000000e-02 4.554417741000000e-01 0.000000000000000e+00 3.012755409000000e-02 8.009219654999999e-02 3.301436893000000e-03 -9.990000000000000e+02 8.642916463000000e-02 6.048273976000000e-01 -4.040159018000000e-02
 3 5 522458 2.117022311000000e-02 3.920693331000000e-01 0.000000000000000e+00 2.471838390000000e-02 7.507171696999999e-02 2.434632230000000e-03 -9.990000000000000e+02 1.174997001000000e-01 5.826083922000000e-01 -5.468351737000000e-02
 4 5 522458 1.681205056000000e-02 3.386772681000000e-01 0.000000000000000e+00 2.049910512000000e-02 7.064440137000000e-02 1.817775162000000e-03 -9.990000000000000e+02 1.395268269000000e-01 5.673605272000000e-01 -6.474417562000000e-02
 5 5 522458 1.438694641000000e-02 3.009235905000000e-01 0.000000000000000e+00 1.777280170000000e-02 6.691574275999999e-02 1.449979368000000e-03 -9.990000000000000e+02 1.554948945000000e-01 5.721459263999999e-01 -7.208524076000000e-02
 6 5 522458 1.352766221000000e-02 2.914610820000000e-01 0.000000000000000e+00 1.710004319000000e-02 6.543418903000001e-02 1.355549305000000e-03 -9.990000000000000e+02 1.742155658000000e-01 5.777527169000000e-01 -8.065459723000000e-02
 7 5 522458 1.254839582000000e-02 2.801234317000000e-01 0.000000000000000e+00 1.632741147000000e-02 6.365560845000000e-02 1.251186115000000e-03 -9.990000000000000e+02 1.940918857000000e-01 5.835739250000000e-01 -8.970418603999999e-02
 8 5 522458 1.154751070000000e-02 2.676579665000000e-01 0.000000000000000e+00 1.551610934000000e-02 6.168478390000000e-02 1.146415296000000e-03 -9.990000000000000e+02 2.101660935000000e-01 5.881555388000000e-01 -9.699258120000000e-02
 9 5 522458 1.079459606000000e-02 2.572747234000000e-01 0.000000000000000e+00 1.487415765000000e-02 6.003211195000000e-02 1.064915457000000e-03 -9.990000000000000e+02 2.253446642000000e-01 5.921810925000000e-01 -1.038373886000000e-01
 10 5 522458 1.012186531000000e-02 2.469574780000000e-01 0.000000000000000e+00 1.425582782000000e-02 5.836817426000000e-02 9.895383502000000e-04 -9.990000000000000e+02 2.389722480000000e-01 5.702414551000000e-01 -1.098055306000000e-01
 11 5 522458 9.532406658000000e-03 2.114523173000000e-01 0.000000000000000e+00 1.234474255000000e-02 5.391420425000000e-02 7.706891328000000e-04 -9.990000000000000e+02 2.485055314000000e-01 5.506674705000000e-01 -1.139395842000000e-01
 12 5 522458 9.405894429000000e-03 1.834145400000000e-01 0.000000000000000e+00 1.101214047000000e-02 4.985946910000000e-02 6.141613648000000e-04 -9.990000000000000e+02 2.563358109000000e-01 5.270573194000000e-01 -1.172604719000000e-01
 13 5 522458 9.407753646000000e-03 1.541861235000000e-01 0.000000000000000e+00 9.795055659000001e-03 4.519210154000000e-02 4.818781577000000e-04 -9.990000000000000e+02 2.612166839000000e-01 4.990670534000000e-01 -1.192110604000000e-01
 14 5 522458 9.378638133000000e-03 1.248546969000000e-01 0.000000000000000e+00 8.763273203000001e-03 3.999374021000000e-02 3.678463956000000e-04 -9.990000000000000e+02 2.620041225000000e-01 4.668051229000000e-01 -1.192884098000000e-01
 15 5 522458 9.178286032999999e-03 9.673820619000000e-02 0.000000000000000e+00 7.960243177000000e-03 3.450359946000000e-02 2.691519205000000e-04 -9.990000000000000e+02 2.660768923000000e-01 4.665256074000000e-01 -1.210322831000000e-01
 16 5 522458 9.048300988000000e-03 9.284924214000000e-02 0.000000000000000e+00 7.860057348000000e-03 3.347235092000000e-02 2.552609844000000e-04 -9.990000000000000e+02 2.691666411000000e-01 4.659280286000000e-01 -1.223430644000000e-01
 17 5 522458 8.952462626000000e-03 8.953178753000000e-02 0.000000000000000e+00 7.787752155000000e-03 3.261830248000000e-02 2.435663374000000e-04 -9.990000000000000e+02 2.714752674000000e-01 4.651340409000000e-01 -1.233116291000000e-01
 18 5 522458 8.881000760000000e-03 8.672218657000000e-02 0.000000000000000e+00 7.735684966000000e-03 3.191297994000000e-02 2.338112733000000e-04 -9.990000000000000e+02 2.731761019000000e-01 4.642433674000000e-01 -1.240158572000000e-01
