#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.00 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 9.488374158000000e-02 1.432478968000000e+00 0.000000000000000e+00 1.096888978000000e-01 2.414553382000000e-01 9.114960795000000e-03 -9.990000000000000e+02 5.590277111000000e-02 3.405433299000000e-01 -2.496410452000000e-02
 2 2 122630 7.297772147999999e-02 1.232010336000000e+00 0.000000000000000e+00 9.057207272999999e-02 2.229104559000000e-01 7.189403040000000e-03 -9.990000000000000e+02 9.964499021000001e-02 3.423705502000000e-01 -4.370178590000000e-02
 3 2 122630 5.657285117000000e-02 1.065346208000000e+00 0.000000000000000e+00 7.541192935000000e-02 2.076647249000000e-01 5.714378785000000e-03 -9.990000000000000e+02 1.376411083000000e-01 3.462616474000000e-01 -5.988514353000000e-02
 4 2 122630 4.485382964000000e-02 9.244117464000000e-01 0.000000000000000e+00 6.332437836000000e-02 1.942600922000000e-01 4.565259327000000e-03 -9.990000000000000e+02 1.648638604000000e-01 3.495057481000000e-01 -7.141192426000000e-02
 5 2 122630 3.825011944000000e-02 8.237411479000000e-01 0.000000000000000e+00 5.523426836000000e-02 1.832913658000000e-01 3.823650869000000e-03 -9.990000000000000e+02 1.842355670000000e-01 3.596119733000000e-01 -7.967343180000000e-02
 6 2 122630 3.594755977000000e-02 7.984852056000000e-01 0.000000000000000e+00 5.318997997000000e-02 1.790804498000000e-01 3.634149953000000e-03 -9.990000000000000e+02 2.069772924000000e-01 3.715943205000000e-01 -8.932909217000000e-02
 7 2 122630 3.332299784000000e-02 7.682069829000000e-01 0.000000000000000e+00 5.081289561000000e-02 1.740329167000000e-01 3.417235593000000e-03 -9.990000000000000e+02 2.313408052000000e-01 3.845374080000000e-01 -9.961643122000000e-02
 8 2 122630 3.062034781000000e-02 7.346524634000000e-01 0.000000000000000e+00 4.826439466000000e-02 1.684182691000000e-01 3.187913343000000e-03 -9.990000000000000e+02 2.509191443000000e-01 3.949999522000000e-01 -1.078487129000000e-01
 9 2 122630 2.859964798000000e-02 7.068995639000000e-01 0.000000000000000e+00 4.623129282000000e-02 1.637565255000000e-01 2.998777069000000e-03 -9.990000000000000e+02 2.697002572000000e-01 4.050400824000000e-01 -1.157017405000000e-01
 10 2 122630 2.676871091000000e-02 6.789216085999999e-01 0.000000000000000e+00 4.422749234000000e-02 1.590197980000000e-01 2.803708557000000e-03 -9.990000000000000e+02 2.867777486000000e-01 4.019601006000000e-01 -1.226429641000000e-01
 11 2 122630 2.514493752000000e-02 5.845999513000000e-01 0.000000000000000e+00 3.807015261000000e-02 1.467099013000000e-01 2.247253442000000e-03 -9.990000000000000e+02 2.989519122000000e-01 3.979756866000000e-01 -1.275470761000000e-01
 12 2 122630 2.479159977000000e-02 5.092538720000001e-01 0.000000000000000e+00 3.353742395000000e-02 1.356196624000000e-01 1.870067460000000e-03 -9.990000000000000e+02 3.090893092000000e-01 3.914129137000000e-01 -1.315444258000000e-01
 13 2 122630 2.481723112000000e-02 4.304220432000000e-01 0.000000000000000e+00 2.920855004000000e-02 1.229604876000000e-01 1.519842292000000e-03 -9.990000000000000e+02 3.155481172000000e-01 3.815657779000000e-01 -1.339524278000000e-01
 14 2 122630 2.477727238000000e-02 3.516319518000000e-01 0.000000000000000e+00 2.538778981000000e-02 1.090074654000000e-01 1.197854524000000e-03 -9.990000000000000e+02 3.176260345000000e-01 3.726510510000000e-01 -1.345975071000000e-01
 15 2 122630 2.460289518000000e-02 2.976167352000000e-01 0.000000000000000e+00 2.317834252000000e-02 9.843740294000000e-02 9.874838453000001e-04 -9.990000000000000e+02 3.231635400000000e-01 3.757685021000000e-01 -1.368200989000000e-01
 16 2 122630 2.434493884000000e-02 2.874118665000000e-01 0.000000000000000e+00 2.278822073000000e-02 9.590485091000001e-02 9.480242697000000e-04 -9.990000000000000e+02 3.275140444000000e-01 3.781607124000000e-01 -1.385523997000000e-01
 17 2 122630 2.415371416000000e-02 2.785830302000000e-01 0.000000000000000e+00 2.247851911000000e-02 9.375599397999999e-02 9.139664535000000e-04 -9.990000000000000e+02 3.309005067000000e-01 3.799699529000000e-01 -1.398886977000000e-01
 18 2 122630 2.401047144000000e-02 2.709820167000000e-01 0.000000000000000e+00 2.223259290000000e-02 9.193614230000000e-02 8.846487640000000e-04 -9.990000000000000e+02 3.335143825000000e-01 3.813188299000000e-01 -1.409097281000000e-01
