#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.634429965000000e-02 5.317125784000000e-01 0.000000000000000e+00 4.693034900000000e-02 8.803126739000000e-02 4.527421356000000e-03 -9.990000000000000e+02 6.969183102000000e-02 6.383607891000000e-01 -3.130710334000000e-02
 2 5 522458 2.803902715000000e-02 4.550863826000000e-01 0.000000000000000e+00 3.866111785000000e-02 8.110718550000000e-02 3.302289532000000e-03 -9.990000000000000e+02 1.190056570000000e-01 6.083859968999999e-01 -5.104442682000000e-02
 3 5 522458 2.179879358000000e-02 3.918285735000000e-01 0.000000000000000e+00 3.208485605000000e-02 7.568393541000000e-02 2.436359178000000e-03 -9.990000000000000e+02 1.618354712000000e-01 5.874553866000000e-01 -6.808644805000000e-02
 4 5 522458 1.733217271000000e-02 3.385357504000000e-01 0.000000000000000e+00 2.681404333000000e-02 7.102270000999999e-02 1.819859806000000e-03 -9.990000000000000e+02 1.922729762000000e-01 5.731139180000000e-01 -8.011376004000000e-02
 5 5 522458 1.482636175000000e-02 3.007929726000000e-01 0.000000000000000e+00 2.329142307000000e-02 6.719205142000000e-02 1.451536974000000e-03 -9.990000000000000e+02 2.143178149000000e-01 5.785659351000000e-01 -8.894822728000000e-02
 6 5 522458 1.393438350000000e-02 2.913375162000000e-01 0.000000000000000e+00 2.240362495000000e-02 6.567073482999999e-02 1.356964917000000e-03 -9.990000000000000e+02 2.401743373000000e-01 5.849594529000000e-01 -9.925845484000000e-02
 7 5 522458 1.291693272000000e-02 2.800075857000000e-01 0.000000000000000e+00 2.136833352000000e-02 6.385246250000000e-02 1.252444961000000e-03 -9.990000000000000e+02 2.676293141000000e-01 5.916194307000000e-01 -1.101375456000000e-01
 8 5 522458 1.187636058000000e-02 2.675560360000000e-01 0.000000000000000e+00 2.026381673000000e-02 6.184934395000000e-02 1.147570728000000e-03 -9.990000000000000e+02 2.898552193000000e-01 5.968882718000000e-01 -1.189018816000000e-01
 9 5 522458 1.109195873000000e-02 2.571789726000000e-01 0.000000000000000e+00 1.937236618000000e-02 6.017747497000000e-02 1.065949637000000e-03 -9.990000000000000e+02 3.108540748000000e-01 6.015672365000000e-01 -1.271284914000000e-01
 10 5 522458 1.039053715000000e-02 2.468687235000000e-01 0.000000000000000e+00 1.850503051000000e-02 5.850262702000000e-02 9.904701872000001e-04 -9.990000000000000e+02 3.297787102000000e-01 5.802148241000000e-01 -1.342068133000000e-01
 11 5 522458 9.766781408999999e-03 2.113751429000000e-01 0.000000000000000e+00 1.578044880000000e-02 5.408894176000000e-02 7.715010181999999e-04 -9.990000000000000e+02 3.430413433000000e-01 5.610501315999999e-01 -1.390943564000000e-01
 12 5 522458 9.629454633999999e-03 1.833445182000000e-01 0.000000000000000e+00 1.379366601000000e-02 5.008758026000000e-02 6.148483709000000e-04 -9.990000000000000e+02 3.539720417000000e-01 5.377773708000000e-01 -1.429879599000000e-01
 13 5 522458 9.632561931000001e-03 1.541263871000000e-01 0.000000000000000e+00 1.190609083000000e-02 4.549026720000000e-02 4.822860512000000e-04 -9.990000000000000e+02 3.608456142000000e-01 5.099971054000000e-01 -1.452138529000000e-01
 14 5 522458 9.611561738999999e-03 1.248080791000000e-01 0.000000000000000e+00 1.023996195000000e-02 4.036975858000000e-02 3.680967163000000e-04 -9.990000000000000e+02 3.620722761000000e-01 4.777660584000000e-01 -1.451625633000000e-01
 15 5 522458 9.418459710000000e-03 9.670634525000001e-02 0.000000000000000e+00 8.904132239000001e-03 3.495224876000000e-02 2.693223773000000e-04 -9.990000000000000e+02 3.677924373000000e-01 4.776688389000000e-01 -1.472572430000000e-01
 16 5 522458 9.286848812999999e-03 9.279710461000000e-02 0.000000000000000e+00 8.725980326000001e-03 3.392667164000000e-02 2.553430828000000e-04 -9.990000000000000e+02 3.721413660000000e-01 4.772030692000000e-01 -1.488291397000000e-01
 17 5 522458 9.190345093000001e-03 8.945680890000000e-02 0.000000000000000e+00 8.588941589000001e-03 3.307815859000000e-02 2.435560546000000e-04 -9.990000000000000e+02 3.753998149000000e-01 4.764988002000000e-01 -1.499883452000000e-01
 18 5 522458 9.118707098000001e-03 8.662070563000000e-02 0.000000000000000e+00 8.483540256000000e-03 3.237716248000000e-02 2.337000335000000e-04 -9.990000000000000e+02 3.778093461000000e-01 4.756624460000000e-01 -1.508293466000000e-01
 19 5 522458 9.064732432999999e-03 8.422822542000000e-02 0.000000000000000e+00 8.402397561000001e-03 3.179907879000000e-02 2.255167490000000e-04 -9.990000000000000e+02 3.795743563000000e-01 4.747744835000000e-01 -1.514315495000000e-01
 20 5 522458 9.023370975000000e-03 8.221935827000000e-02 0.000000000000000e+00 8.339718462000000e-03 3.132258814000000e-02 2.187481918000000e-04 -9.990000000000000e+02 3.754103468000000e-01 4.603740140000000e-01 -1.495881934000000e-01
 21 5 522458 8.910479145999999e-03 7.337688363000000e-02 0.000000000000000e+00 8.069244379000000e-03 2.944917640000000e-02 1.906506993000000e-04 -9.990000000000000e+02 3.696345459000000e-01 4.435179768000000e-01 -1.470786773000000e-01
 22 5 522458 8.736968199000000e-03 6.384734078000000e-02 0.000000000000000e+00 7.809296928000000e-03 2.745923353000000e-02 1.620456605000000e-04 -9.990000000000000e+02 3.619980971000000e-01 4.242173259000000e-01 -1.438064808000000e-01
 23 5 522458 8.492470915000000e-03 5.391821981000000e-02 0.000000000000000e+00 7.565642454000000e-03 2.543857502000000e-02 1.338174143000000e-04 -9.990000000000000e+02 3.524769354000000e-01 4.029908498000000e-01 -1.397771019000000e-01
 24 5 522458 8.176804116999999e-03 4.398738355000000e-02 0.000000000000000e+00 7.335032074000000e-03 2.350260688000000e-02 1.069840179000000e-04 -9.990000000000000e+02 3.414528905000000e-01 3.805684410000000e-01 -1.351524079000000e-01
 25 5 522458 7.806281919000000e-03 3.453479459000000e-02 0.000000000000000e+00 7.103960856000000e-03 2.177473223000000e-02 8.270303675000000e-05 -9.990000000000000e+02 3.395452957000000e-01 3.758714620000000e-01 -1.341765209000000e-01
 26 5 522458 7.639879967000000e-03 3.210377151000000e-02 0.000000000000000e+00 7.083471929000000e-03 2.119749204000000e-02 7.657801348999999e-05 -9.990000000000000e+02 3.355097051000000e-01 3.689155938000000e-01 -1.323336663000000e-01
 27 5 522458 7.427955776000000e-03 2.933994456000000e-02 0.000000000000000e+00 7.034207143000000e-03 2.051308988000000e-02 6.974580847000000e-05 -9.990000000000000e+02 3.290119249000000e-01 3.592288352000000e-01 -1.295099494000000e-01
 28 5 522458 7.162300593000000e-03 2.626877213000000e-02 0.000000000000000e+00 6.935644039000000e-03 1.971238849000000e-02 6.231010422000000e-05 -9.990000000000000e+02 3.203352125000000e-01 3.467347261000000e-01 -1.258474178000000e-01
 29 5 522458 6.842555546000000e-03 2.295122903000000e-02 0.000000000000000e+00 6.759018575000000e-03 1.880702306000000e-02 5.445896754000000e-05 -9.990000000000000e+02 3.108030430000000e-01 3.321577908000000e-01 -1.219080401000000e-01
 30 5 522458 6.480712541000000e-03 1.949029750000000e-02 0.000000000000000e+00 6.474833007000000e-03 1.783652151000000e-02 4.647327316000000e-05 -9.990000000000000e+02 3.024613372000000e-01 3.043495640000000e-01 -1.186613364000000e-01
