#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.25 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.506008682000000e-01 2.296784163000000e+00 0.000000000000000e+00 1.831738563000000e-01 3.912917807000000e-01 1.299187658000000e-02 -9.990000000000000e+02 5.889448036000000e-02 2.410183721000000e-01 -2.545757309000000e-02
 2 1 63480 1.156874530000000e-01 1.979150626000000e+00 0.000000000000000e+00 1.520922073000000e-01 3.614270172000000e-01 1.054325073000000e-02 -9.990000000000000e+02 1.066708390000000e-01 2.539887364000000e-01 -4.531904289000000e-02
 3 1 63480 8.955496134000000e-02 1.714129305000000e+00 0.000000000000000e+00 1.272623178000000e-01 3.364399029000000e-01 8.591567026000000e-03 -9.990000000000000e+02 1.482238420000000e-01 2.667777446000000e-01 -6.249520689000000e-02
 4 1 63480 7.089970097000001e-02 1.489426718000000e+00 0.000000000000000e+00 1.072869184000000e-01 3.142725155000000e-01 7.041916179000000e-03 -9.990000000000000e+02 1.780328854000000e-01 2.763277659000000e-01 -7.474599529000001e-02
 5 1 63480 6.040737840000000e-02 1.328635781000000e+00 0.000000000000000e+00 9.378465456000000e-02 2.961649582000000e-01 6.014415819000000e-03 -9.990000000000000e+02 1.991176795000000e-01 2.882787323000000e-01 -8.346944316000000e-02
 6 1 63480 5.677743523000000e-02 1.288257104000000e+00 0.000000000000000e+00 9.034021983000000e-02 2.892817570000000e-01 5.734660000000000e-03 -9.990000000000000e+02 2.238764495000000e-01 3.024613058000000e-01 -9.366638140000000e-02
 7 1 63480 5.264324774000000e-02 1.239839367000000e+00 0.000000000000000e+00 8.632088435000000e-02 2.810211198000000e-01 5.381127737000000e-03 -9.990000000000000e+02 2.510674226000000e-01 3.182144305000000e-01 -1.048019514000000e-01
 8 1 63480 4.829241128000000e-02 1.184845201000000e+00 0.000000000000000e+00 8.189258235000001e-02 2.716158983000000e-01 4.992232229000000e-03 -9.990000000000000e+02 2.723468639000000e-01 3.306569056000000e-01 -1.134783932000000e-01
 9 1 63480 4.513280144000000e-02 1.140498086000000e+00 0.000000000000000e+00 7.843706336000000e-02 2.639860801000000e-01 4.704452265000000e-03 -9.990000000000000e+02 2.935064572000000e-01 3.431231962000000e-01 -1.220566075000000e-01
 10 1 63480 4.218527303000000e-02 1.094156864000000e+00 0.000000000000000e+00 7.490737856000000e-02 2.559762953000000e-01 4.430467127000000e-03 -9.990000000000000e+02 3.125438944000000e-01 3.461938547000000e-01 -1.295691778000000e-01
 11 1 63480 3.968354194000000e-02 9.403084199000000e-01 0.000000000000000e+00 6.416558311999999e-02 2.354912895000000e-01 3.671482525000000e-03 -9.990000000000000e+02 3.257132224000000e-01 3.472174181000000e-01 -1.347203939000000e-01
 12 1 63480 3.921175533000000e-02 8.203914407000000e-01 0.000000000000000e+00 5.636044765000000e-02 2.174482846000000e-01 3.121936577000000e-03 -9.990000000000000e+02 3.366424139000000e-01 3.461193847000000e-01 -1.389053733000000e-01
 13 1 63480 3.930799277000000e-02 6.947535717000000e-01 0.000000000000000e+00 4.881023233000000e-02 1.969536671000000e-01 2.578796111000000e-03 -9.990000000000000e+02 3.435912485000000e-01 3.419641355000000e-01 -1.414181876000000e-01
 14 1 63480 3.928835467000000e-02 5.679242689000000e-01 0.000000000000000e+00 4.201691968000000e-02 1.743279218000000e-01 2.055417328000000e-03 -9.990000000000000e+02 3.456991137000000e-01 3.371353015000000e-01 -1.420399766000000e-01
 15 1 63480 3.903572787000000e-02 4.817022884000000e-01 0.000000000000000e+00 3.808897413000000e-02 1.573865416000000e-01 1.711799382000000e-03 -9.990000000000000e+02 3.516529430000000e-01 3.411066598000000e-01 -1.443487297000000e-01
 16 1 63480 3.870622723000000e-02 4.652499098000000e-01 0.000000000000000e+00 3.747869106000000e-02 1.534040536000000e-01 1.646724944000000e-03 -9.990000000000000e+02 3.563269619000000e-01 3.442359981000000e-01 -1.461448958000000e-01
 17 1 63480 3.848835181000000e-02 4.509696216000000e-01 0.000000000000000e+00 3.702273564000000e-02 1.500515428000000e-01 1.590186524000000e-03 -9.990000000000000e+02 3.599589657000000e-01 3.466756710000000e-01 -1.475261079000000e-01
 18 1 63480 3.834881319000000e-02 4.386333156000000e-01 0.000000000000000e+00 3.668761851000000e-02 1.472359488000000e-01 1.541182948000000e-03 -9.990000000000000e+02 3.627219824000000e-01 3.485368175000000e-01 -1.485643102000000e-01
