#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.90 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.532748191000000e-01 2.294552603000000e+00 0.000000000000000e+00 2.127532102000000e-01 3.949636072000000e-01 1.298888716000000e-02 -9.990000000000000e+02 7.008778132000000e-02 2.424244793000000e-01 -2.889865108000000e-02
 2 1 63480 1.179536949000000e-01 1.977340074000000e+00 0.000000000000000e+00 1.776293322000000e-01 3.635222676000000e-01 1.054229946000000e-02 -9.990000000000000e+02 1.269628032000000e-01 2.565383436000000e-01 -5.102532855000000e-02
 3 1 63480 9.145344782000001e-02 1.712733632000000e+00 0.000000000000000e+00 1.492891109000000e-01 3.375672151000000e-01 8.592354319000000e-03 -9.990000000000000e+02 1.764494702000000e-01 2.703298417000000e-01 -7.016681986999999e-02
 4 1 63480 7.247008403000001e-02 1.488398566000000e+00 0.000000000000000e+00 1.262087640000000e-01 3.148856069000000e-01 7.043732719000000e-03 -9.990000000000000e+02 2.119902657000000e-01 2.806129274000000e-01 -8.383276796000000e-02
 5 1 63480 6.173542641000000e-02 1.327754270000000e+00 0.000000000000000e+00 1.103941670000000e-01 2.965896662000000e-01 6.016149893000000e-03 -9.990000000000000e+02 2.371182811000000e-01 2.930828040000000e-01 -9.357114531999999e-02
 6 1 63480 5.800458952000000e-02 1.287427974000000e+00 0.000000000000000e+00 1.063326452000000e-01 2.896318473000000e-01 5.736747726000000e-03 -9.990000000000000e+02 2.666316841000000e-01 3.078768544000000e-01 -1.049542284000000e-01
 7 1 63480 5.375288564000000e-02 1.239069913000000e+00 0.000000000000000e+00 1.015650695000000e-01 2.813052817000000e-01 5.383531018000000e-03 -9.990000000000000e+02 2.990658562000000e-01 3.243105517000000e-01 -1.173894073000000e-01
 8 1 63480 4.927388238000000e-02 1.184120068000000e+00 0.000000000000000e+00 9.627648712000000e-02 2.718546616000000e-01 4.994709017000000e-03 -9.990000000000000e+02 3.244455052000000e-01 3.372834529000000e-01 -1.270748157000000e-01
 9 1 63480 4.601981665000000e-02 1.139824406000000e+00 0.000000000000000e+00 9.212110374000000e-02 2.642164976000000e-01 4.706770797000000e-03 -9.990000000000000e+02 3.497122431000000e-01 3.502908143000000e-01 -1.366586652000000e-01
 10 1 63480 4.298118418000000e-02 1.093495471000000e+00 0.000000000000000e+00 8.785448355000000e-02 2.562176126000000e-01 4.432227065000000e-03 -9.990000000000000e+02 3.724779764000000e-01 3.538460063000000e-01 -1.450414423000000e-01
 11 1 63480 4.038233549000000e-02 9.396504700000000e-01 0.000000000000000e+00 7.481292963000000e-02 2.359253154000000e-01 3.671966812000000e-03 -9.990000000000000e+02 3.882238896000000e-01 3.552048417000000e-01 -1.507840684000000e-01
 12 1 63480 3.988625208000000e-02 8.198304798000000e-01 0.000000000000000e+00 6.520348041000000e-02 2.181028369000000e-01 3.122113290000000e-03 -9.990000000000000e+02 4.013121060000000e-01 3.543900272000000e-01 -1.554474085000000e-01
 13 1 63480 3.999504840000000e-02 6.942930198000000e-01 0.000000000000000e+00 5.577646442000000e-02 1.978760906000000e-01 2.578717621000000e-03 -9.990000000000000e+02 4.096752280000000e-01 3.504183177000000e-01 -1.582442567000000e-01
 14 1 63480 4.001097105000000e-02 5.674450357000000e-01 0.000000000000000e+00 4.713353712000000e-02 1.755177253000000e-01 2.054723030000000e-03 -9.990000000000000e+02 4.113555361000000e-01 3.424489442000000e-01 -1.584353185000000e-01
 15 1 63480 3.932220605000000e-02 4.447123207000000e-01 0.000000000000000e+00 3.996237104000000e-02 1.519033703000000e-01 1.569520445000000e-03 -9.990000000000000e+02 4.177552142000000e-01 3.461911300000000e-01 -1.607076370000000e-01
 16 1 63480 3.890438196000000e-02 4.276055076000000e-01 0.000000000000000e+00 3.912364204000000e-02 1.475973417000000e-01 1.501397250000000e-03 -9.990000000000000e+02 4.226593065000000e-01 3.490547063000000e-01 -1.624263937000000e-01
 17 1 63480 3.863867575000000e-02 4.128234006000000e-01 0.000000000000000e+00 3.851210676000000e-02 1.440470040000000e-01 1.442249160000000e-03 -9.990000000000000e+02 4.263583039000000e-01 3.512089206000000e-01 -1.637016509000000e-01
 18 1 63480 3.847800362000000e-02 4.001073542000000e-01 0.000000000000000e+00 3.807652055000000e-02 1.411239754000000e-01 1.391280847000000e-03 -9.990000000000000e+02 4.291043709000000e-01 3.528011829000000e-01 -1.646289519000000e-01
 19 1 63480 3.838813659000000e-02 3.892230498000000e-01 0.000000000000000e+00 3.777460812000000e-02 1.387210935000000e-01 1.347715918000000e-03 -9.990000000000000e+02 4.311137844000000e-01 3.539583430000000e-01 -1.652899213000000e-01
 20 1 63480 3.834464872000000e-02 3.799444908000000e-01 0.000000000000000e+00 3.757188667000000e-02 1.367465816000000e-01 1.310720773000000e-03 -9.990000000000000e+02 4.262667666000000e-01 3.477577596000000e-01 -1.632690838000000e-01
 21 1 63480 3.796273749000000e-02 3.410188411000000e-01 0.000000000000000e+00 3.621222645000000e-02 1.286845728000000e-01 1.157872942000000e-03 -9.990000000000000e+02 4.194903318000000e-01 3.399767824000000e-01 -1.604793653000000e-01
 22 1 63480 3.738413448000000e-02 2.987792318000000e-01 0.000000000000000e+00 3.501561959000000e-02 1.201736367000000e-01 9.998269432000000e-04 -9.990000000000000e+02 4.104629667000000e-01 3.303958198000000e-01 -1.567938242000000e-01
 23 1 63480 3.660475709000000e-02 2.543905333000000e-01 0.000000000000000e+00 3.409912672000000e-02 1.116738996000000e-01 8.404495725000000e-04 -9.990000000000000e+02 3.991170235000000e-01 3.191014065000000e-01 -1.521898348000000e-01
 24 1 63480 3.568046139000000e-02 2.095246569000000e-01 0.000000000000000e+00 3.356760261000000e-02 1.038606678000000e-01 6.841356782000000e-04 -9.990000000000000e+02 3.858609109000000e-01 3.065389133000000e-01 -1.468333371000000e-01
 25 1 63480 3.479086908000000e-02 1.662745773000000e-01 0.000000000000000e+00 3.350871874000000e-02 9.759928574000000e-02 5.370532673000000e-04 -9.990000000000000e+02 3.831530170000000e-01 3.045208490000000e-01 -1.455292820000000e-01
 26 1 63480 3.517836170000000e-02 1.553237310000000e-01 0.000000000000000e+00 3.495069395000000e-02 9.766253363000001e-02 5.011477116000000e-04 -9.990000000000000e+02 3.778997407000000e-01 3.004604989000000e-01 -1.432143200000000e-01
