#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.60 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.644888019000000e-02 5.316613090000000e-01 0.000000000000000e+00 4.796124746000000e-02 8.823167439000000e-02 4.527355812000000e-03 -9.990000000000000e+02 7.159074731999999e-02 6.386046155000000e-01 -3.205218854000000e-02
 2 5 522458 2.812764730000000e-02 4.550457660000000e-01 0.000000000000000e+00 3.954779264000000e-02 8.123401902999999e-02 3.302374159000000e-03 -9.990000000000000e+02 1.222500317000000e-01 6.088016515000000e-01 -5.210606614000000e-02
 3 5 522458 2.187300141000000e-02 3.917985677000000e-01 0.000000000000000e+00 3.284689645000000e-02 7.576219901000000e-02 2.436521083000000e-03 -9.990000000000000e+02 1.662513273000000e-01 5.880219701000000e-01 -6.942335739000000e-02
 4 5 522458 1.739358330000000e-02 3.385151905000000e-01 0.000000000000000e+00 2.746558271000000e-02 7.107205308000000e-02 1.820051969000000e-03 -9.990000000000000e+02 1.975278964000000e-01 5.737874077000000e-01 -8.164705636000000e-02
 5 5 522458 1.487839793000000e-02 3.007739075000000e-01 0.000000000000000e+00 2.386061457000000e-02 6.722835542000000e-02 1.451680618000000e-03 -9.990000000000000e+02 2.201788318000000e-01 5.793178242000000e-01 -9.063063669000000e-02
 6 5 522458 1.398261439000000e-02 2.913193292000000e-01 0.000000000000000e+00 2.295084279000000e-02 6.570196647000000e-02 1.357095596000000e-03 -9.990000000000000e+02 2.467471680000000e-01 5.858038734000000e-01 -1.011147338000000e-01
 7 5 522458 1.296071016000000e-02 2.799903628000000e-01 0.000000000000000e+00 2.188886344000000e-02 6.387854148000000e-02 1.252561160000000e-03 -9.990000000000000e+02 2.749585390000000e-01 5.925626918000000e-01 -1.121767877000000e-01
 8 5 522458 1.191546569000000e-02 2.675400900000000e-01 0.000000000000000e+00 2.075469808000000e-02 6.187102766000000e-02 1.147674988000000e-03 -9.990000000000000e+02 2.977982627000000e-01 5.979123650000000e-01 -1.210886231000000e-01
 9 5 522458 1.112737393000000e-02 2.571638120000000e-01 0.000000000000000e+00 1.983816960000000e-02 6.019645618000000e-02 1.066042583000000e-03 -9.990000000000000e+02 3.193785946000000e-01 6.026683531000000e-01 -1.294536310000000e-01
 10 5 522458 1.042255578000000e-02 2.468540926000000e-01 0.000000000000000e+00 1.894582766000000e-02 5.851983982000000e-02 9.905508626000001e-04 -9.990000000000000e+02 3.388331035000000e-01 5.813843080000000e-01 -1.366433736000000e-01
 11 5 522458 9.794726819000000e-03 2.113607098000000e-01 0.000000000000000e+00 1.613946398000000e-02 5.411000680000000e-02 7.715598946000000e-04 -9.990000000000000e+02 3.524683464000000e-01 5.622679823000000e-01 -1.416063687000000e-01
 12 5 522458 9.656094282000000e-03 1.833314369000000e-01 0.000000000000000e+00 1.408720928000000e-02 5.011443326000000e-02 6.149031250000000e-04 -9.990000000000000e+02 3.637091897000000e-01 5.390352086000000e-01 -1.455574641000000e-01
 13 5 522458 9.659295661000000e-03 1.541150993000000e-01 0.000000000000000e+00 1.213215643000000e-02 4.552497700000000e-02 4.823158665000000e-04 -9.990000000000000e+02 3.707827077000000e-01 5.112800513000000e-01 -1.478112411000000e-01
 14 5 522458 9.639194609000000e-03 1.247989791000000e-01 0.000000000000000e+00 1.040119259000000e-02 4.041339489000000e-02 3.681132181000000e-04 -9.990000000000000e+02 3.720546000000000e-01 4.790531643000000e-01 -1.477475629000000e-01
 15 5 522458 9.446898130000001e-03 9.669966157000000e-02 0.000000000000000e+00 9.009451886999999e-03 3.500437471000000e-02 2.693328768000000e-04 -9.990000000000000e+02 3.779415268000000e-01 4.789776072000000e-01 -1.498780237000000e-01
 16 5 522458 9.315074624000001e-03 9.278805921000000e-02 0.000000000000000e+00 8.822916762000000e-03 3.397936853000000e-02 2.553434045000000e-04 -9.990000000000000e+02 3.824181031000000e-01 4.785275117000000e-01 -1.514765996000000e-01
 17 5 522458 9.218475546000001e-03 8.944508819999999e-02 0.000000000000000e+00 8.678870121000000e-03 3.313143562000000e-02 2.435457054000000e-04 -9.990000000000000e+02 3.857730250000000e-01 4.778339207000000e-01 -1.526553229000000e-01
 18 5 522458 9.146803538000001e-03 8.660586636000001e-02 0.000000000000000e+00 8.567652352999999e-03 3.243089787000000e-02 2.336779817000000e-04 -9.990000000000000e+02 3.882547515000000e-01 4.770040381000000e-01 -1.535103629000000e-01
