#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 1.36 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 6.383713349000000e-02 9.841124188000000e-01 0.000000000000000e+00 4.941281753000000e-02 1.611840188000000e-01 6.972407670000000e-03 -9.990000000000000e+02 2.737690094000000e-02 4.375634771000000e-01 -1.532262294000000e-02
 2 3 209778 4.898737947000000e-02 8.446866617000000e-01 0.000000000000000e+00 3.927186664000000e-02 1.497932671000000e-01 5.343949322000000e-03 -9.990000000000000e+02 4.803043487000000e-02 4.268153520000000e-01 -2.837125995000000e-02
 3 3 209778 3.790619356000000e-02 7.290487708000000e-01 0.000000000000000e+00 3.160946088000000e-02 1.403346832000000e-01 4.134736613000000e-03 -9.990000000000000e+02 6.592592331000000e-02 4.206581674000000e-01 -3.961790691000000e-02
 4 3 209778 3.003738681000000e-02 6.314209576000001e-01 0.000000000000000e+00 2.592912005000000e-02 1.318176057000000e-01 3.224094674000000e-03 -9.990000000000000e+02 7.864231519999999e-02 4.167650214000000e-01 -4.757490443000000e-02
 5 3 209778 2.566061332000000e-02 5.621163766000000e-01 0.000000000000000e+00 2.248711301000000e-02 1.246530554000000e-01 2.652350204000000e-03 -9.990000000000000e+02 8.776874655000000e-02 4.243947587000000e-01 -5.326546060000000e-02
 6 3 209778 2.413262373000000e-02 5.447249570000000e-01 0.000000000000000e+00 2.167745660000000e-02 1.218702659000000e-01 2.505687688000000e-03 -9.990000000000000e+02 9.846499522000000e-02 4.334267986000000e-01 -5.991733751000000e-02
 7 3 209778 2.239203948000000e-02 5.238804494000000e-01 0.000000000000000e+00 2.078231743000000e-02 1.185201377000000e-01 2.340000895000000e-03 -9.990000000000000e+02 1.098293417000000e-01 4.430666874000000e-01 -6.696242192000000e-02
 8 3 209778 2.061153637000000e-02 5.009279617000000e-01 0.000000000000000e+00 1.987957639000000e-02 1.147941845000000e-01 2.169371066000000e-03 -9.990000000000000e+02 1.190065934000000e-01 4.508611855000000e-01 -7.263862019000000e-02
 9 3 209778 1.927336332000000e-02 4.818253002000000e-01 0.000000000000000e+00 1.920235393000000e-02 1.116657611000000e-01 2.034095843000000e-03 -9.990000000000000e+02 1.276919402000000e-01 4.581547926000000e-01 -7.799481172000000e-02
 10 3 209778 1.807394019000000e-02 4.627855074000000e-01 0.000000000000000e+00 1.856387887000000e-02 1.085030559000000e-01 1.904158877000000e-03 -9.990000000000000e+02 1.355125799000000e-01 4.482997319000000e-01 -8.280237867000000e-02
 11 3 209778 1.701740591000000e-02 3.980214520000000e-01 0.000000000000000e+00 1.666074673000000e-02 1.000835359000000e-01 1.504802109000000e-03 -9.990000000000000e+02 1.410663345000000e-01 4.387294411000000e-01 -8.621112604000000e-02
 12 3 209778 1.678780599000000e-02 3.462317607000000e-01 0.000000000000000e+00 1.545231310000000e-02 9.242183646000000e-02 1.227730333000000e-03 -9.990000000000000e+02 1.456387476000000e-01 4.261659331000000e-01 -8.900875686000000e-02
 13 3 209778 1.679381523000000e-02 2.921083475000000e-01 0.000000000000000e+00 1.442844223000000e-02 8.363669236000000e-02 9.839911238000000e-04 -9.990000000000000e+02 1.484865214000000e-01 4.100895450000000e-01 -9.074386714000000e-02
 14 3 209778 1.674248590000000e-02 2.378576561000000e-01 0.000000000000000e+00 1.361123944000000e-02 7.390752289999999e-02 7.656614129000001e-04 -9.990000000000000e+02 1.493179534000000e-01 3.968544227000000e-01 -9.124847529000001e-02
 15 3 209778 1.660251401000000e-02 2.009235368000000e-01 0.000000000000000e+00 1.320734464000000e-02 6.657687700000001e-02 6.261779355000000e-04 -9.990000000000000e+02 1.518697939000000e-01 3.988398264000000e-01 -9.279941470000000e-02
 16 3 209778 1.642126562000000e-02 1.939270356000000e-01 0.000000000000000e+00 1.316369777000000e-02 6.481740477000000e-02 5.997027154000000e-04 -9.990000000000000e+02 1.538617125000000e-01 4.002611158000000e-01 -9.400761856000001e-02
 17 3 209778 1.628527812000000e-02 1.878903777000000e-01 0.000000000000000e+00 1.313842863000000e-02 6.332556020000001e-02 5.769795917000000e-04 -9.990000000000000e+02 1.554009463000000e-01 4.012431714000000e-01 -9.493926522000000e-02
 18 3 209778 1.618205110000000e-02 1.827111270000000e-01 0.000000000000000e+00 1.312512830000000e-02 6.206418749000000e-02 5.575492805000000e-04 -9.990000000000000e+02 1.565793809000000e-01 4.018926437000000e-01 -9.565096064000000e-02
