#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.02"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Element - Continuous Galerkin - SUPG"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.02 - Alpha 3.25 - Grid Level 6"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.lb8.ugrid"
 1 6 790852 2.763469226000000e-02 4.068042159000000e-01 0.000000000000000e+00 3.411753648000000e-02 6.633633517000000e-02 3.744163652000000e-03 -9.990000000000000e+02 6.646709957999999e-02 7.358025883000000e-01 -3.044254293000000e-02
 2 6 790852 2.130777495000000e-02 3.476479829000000e-01 0.000000000000000e+00 2.796153720000000e-02 6.129335109000000e-02 2.669914638000000e-03 -9.990000000000000e+02 1.120018157000000e-01 6.943940197000000e-01 -4.917641594000000e-02
 3 6 790852 1.655790156000000e-02 2.989008192000000e-01 0.000000000000000e+00 2.309415575000000e-02 5.736768185000000e-02 1.926570586000000e-03 -9.990000000000000e+02 1.515431583000000e-01 6.645057599999999e-01 -6.534618584000000e-02
 4 6 790852 1.316550142000000e-02 2.578661617000000e-01 0.000000000000000e+00 1.922110043000000e-02 5.396533446000000e-02 1.410061002000000e-03 -9.990000000000000e+02 1.795427718000000e-01 6.438242365000000e-01 -7.671422004000000e-02
 5 6 790852 1.127392140000000e-02 2.288986673000000e-01 0.000000000000000e+00 1.666176668000000e-02 5.112158162000000e-02 1.109601498000000e-03 -9.990000000000000e+02 1.999503919000000e-01 6.473933587000000e-01 -8.511723941000000e-02
 6 6 790852 1.059866194000000e-02 2.216427673000000e-01 0.000000000000000e+00 1.602072945000000e-02 4.998012309000000e-02 1.032557810000000e-03 -9.990000000000000e+02 2.238746669000000e-01 6.515268982000000e-01 -9.491926002999999e-02
 7 6 790852 9.828764259000001e-03 2.129503211000000e-01 0.000000000000000e+00 1.527607194000000e-02 4.861327238000000e-02 9.482369309000000e-04 -9.990000000000000e+02 2.493064364000000e-01 6.557008972000000e-01 -1.052739020000000e-01
 8 6 790852 9.040561732000000e-03 2.033830313000000e-01 0.000000000000000e+00 1.448365928000000e-02 4.710118815000000e-02 8.643586500999999e-04 -9.990000000000000e+02 2.698431539000000e-01 6.588766959000000e-01 -1.135947117000000e-01
 9 6 790852 8.448204386000000e-03 1.954256405000000e-01 0.000000000000000e+00 1.384830000000000e-02 4.583795133000000e-02 7.996522191000000e-04 -9.990000000000000e+02 2.892677163000000e-01 6.614695387000000e-01 -1.214137602000000e-01
 10 6 790852 7.918003557000000e-03 1.875066861000000e-01 0.000000000000000e+00 1.323092065000000e-02 4.456699772000000e-02 7.402255982000000e-04 -9.990000000000000e+02 3.066340256000000e-01 6.334137956000000e-01 -1.280799697000000e-01
 11 6 790852 7.453413721000000e-03 1.601173296000000e-01 0.000000000000000e+00 1.129261815000000e-02 4.118065407000000e-02 5.711928595000000e-04 -9.990000000000000e+02 3.186421049000000e-01 6.088987760000000e-01 -1.326179781000000e-01
 12 6 790852 7.354153231000000e-03 1.386880383000000e-01 0.000000000000000e+00 9.910076487000000e-03 3.810971762000000e-02 4.519611132000000e-04 -9.990000000000000e+02 3.284768882000000e-01 5.798119469000000e-01 -1.362061160000000e-01
 13 6 790852 7.355090338000000e-03 1.163781452000000e-01 0.000000000000000e+00 8.614453548999999e-03 3.457453621000000e-02 3.520263610000000e-04 -9.990000000000000e+02 3.345689898000000e-01 5.459322770000000e-01 -1.382164635000000e-01
 14 6 790852 7.333015439000000e-03 9.402948261000001e-02 0.000000000000000e+00 7.488588841000000e-03 3.063933128000000e-02 2.669046046000000e-04 -9.990000000000000e+02 3.354880488000000e-01 5.075754466000000e-01 -1.380885601000000e-01
 15 6 790852 7.178905921000000e-03 7.265734684000000e-02 0.000000000000000e+00 6.598825900000000e-03 2.649032301000000e-02 1.937608968000000e-04 -9.990000000000000e+02 3.407705264000000e-01 5.064165037000000e-01 -1.400774320000000e-01
 16 6 790852 7.077077902000000e-03 6.966869810000000e-02 0.000000000000000e+00 6.482383147000000e-03 2.570291915000000e-02 1.833625772000000e-04 -9.990000000000000e+02 3.447730441000000e-01 5.050345907000000e-01 -1.415648614000000e-01
 17 6 790852 7.002358431000000e-03 6.711857055999999e-02 0.000000000000000e+00 6.394285652000000e-03 2.505273645000000e-02 1.746548857000000e-04 -9.990000000000000e+02 3.477598010000000e-01 5.035474484000000e-01 -1.426573386000000e-01
 18 6 790852 6.946878073000000e-03 6.495746787999999e-02 0.000000000000000e+00 6.327647556000000e-03 2.451695015000000e-02 1.674192187000000e-04 -9.990000000000000e+02 3.499581838000000e-01 5.020490522000000e-01 -1.434462552000000e-01
