#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 1.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.220885970000000e-01 9.448363847000001e-02 0.000000000000000e+00 6.729728496000000e-02 2.002481966000000e-01 3.070361722000000e+00 -9.990000000000000e+02 2.561740231000000e-02 2.441203911000000e-01 -1.436123713000000e-02
 2 1 63480 9.701052667000000e-02 8.778898031000000e-02 0.000000000000000e+00 5.683994321000000e-02 1.823206224000000e-01 1.677399482000000e+00 -9.990000000000000e+02 5.685071345000000e-02 2.774403824000000e-01 -3.323942640000000e-02
 3 1 63480 7.363737052000000e-02 7.321225501000000e-02 0.000000000000000e+00 5.122628081000000e-02 1.640078780000000e-01 7.104238845000000e-01 -9.990000000000000e+02 9.254176746999999e-02 3.185034077000000e-01 -5.427699206000000e-02
 4 1 63480 5.417192925000000e-02 5.451358868000000e-02 0.000000000000000e+00 4.455943449000000e-02 1.383551441000000e-01 4.258799722000000e-01 -9.990000000000000e+02 1.207328942000000e-01 3.469199126000000e-01 -7.038959228000000e-02
 5 1 63480 4.053041618000000e-02 3.852886845000000e-02 0.000000000000000e+00 3.608527859000000e-02 1.105355504000000e-01 2.404530760000000e-01 -9.990000000000000e+02 1.330913039000000e-01 3.488007452000000e-01 -7.688204048000000e-02
 6 1 63480 3.256733886000000e-02 2.975432180000000e-02 0.000000000000000e+00 2.958369969000000e-02 9.076086100000000e-02 1.323826620000000e-01 -9.990000000000000e+02 1.378211634000000e-01 3.272482777000000e-01 -7.963127540999999e-02
 7 1 63480 3.185494143000000e-02 2.849560439000000e-02 0.000000000000000e+00 3.013328071000000e-02 8.432878212000000e-02 8.002139537000000e-02 -9.990000000000000e+02 1.398497457000000e-01 2.909506334000000e-01 -8.151863092000000e-02
 8 1 63480 3.644830397000000e-02 3.917359440000000e-02 0.000000000000000e+00 3.126753408000000e-02 8.530645353999999e-02 1.007900427000000e-01 -9.990000000000000e+02 1.375393137000000e-01 2.138818874000000e-01 -8.859051825000000e-02
 9 1 63480 4.123596998000000e-02 3.563571219000000e-02 0.000000000000000e+00 3.425937533000000e-02 9.150650741999999e-02 1.142769998000000e-01 -9.990000000000000e+02 1.367945461000000e-01 1.998159275000000e-01 -9.028642415000000e-02
 10 1 63480 5.085063186000000e-02 4.051303305000000e-02 0.000000000000000e+00 4.171255924000000e-02 1.107985879000000e-01 1.661549991000000e-01 -9.990000000000000e+02 1.339843517000000e-01 1.769707499000000e-01 -9.509290960000000e-02
 11 1 63480 5.803189190000000e-02 4.120556761000000e-02 0.000000000000000e+00 4.736105047000000e-02 1.219965028000000e-01 2.527991134000000e-01 -9.990000000000000e+02 1.307782589000000e-01 1.342778264000000e-01 -1.096678431000000e-01
 12 1 63480 6.203269494000000e-02 4.256805186000000e-02 0.000000000000000e+00 5.024400953000000e-02 1.304778362000000e-01 2.633998074000000e-01 -9.990000000000000e+02 1.303288173000000e-01 1.257937615000000e-01 -1.127763891000000e-01
 13 1 63480 6.876990401999999e-02 4.347622235000000e-02 0.000000000000000e+00 5.283752318000000e-02 1.443071481000000e-01 2.921802469000000e-01 -9.990000000000000e+02 1.314619646000000e-01 1.110169770000000e-01 -1.196710993000000e-01
 14 1 63480 6.994140039000001e-02 4.333353423000000e-02 0.000000000000000e+00 4.547261892000000e-02 1.514069122000000e-01 3.391250106000000e-01 -9.990000000000000e+02 1.505840395000000e-01 9.554733507000000e-02 -1.376581110000000e-01
 15 1 63480 7.227035228000001e-02 4.527022130000000e-02 0.000000000000000e+00 4.513245860000000e-02 1.580142052000000e-01 3.442359595000000e-01 -9.990000000000000e+02 1.551188571000000e-01 9.300786959000000e-02 -1.414744556000000e-01
 16 1 63480 7.561495900000000e-02 5.246211939000000e-02 0.000000000000000e+00 4.353657015000000e-02 1.697185282000000e-01 3.617148625000000e-01 -9.990000000000000e+02 1.675890070000000e-01 9.019344885000000e-02 -1.498691301000000e-01
 17 1 63480 7.473347180999999e-02 6.238437353000000e-02 0.000000000000000e+00 3.962443757000000e-02 1.732553725000000e-01 3.779077935000000e-01 -9.990000000000000e+02 2.054227858000000e-01 8.926340494000000e-02 -1.693518802000000e-01
 18 1 63480 6.576318673999999e-02 5.321898319000000e-02 0.000000000000000e+00 4.102795890000000e-02 1.444946864000000e-01 3.214416386000000e-01 -9.990000000000000e+02 2.967053589000000e-01 8.704474500999999e-02 -2.050703209000000e-01
 19 1 63480 7.024958807999999e-02 5.222224952000000e-02 0.000000000000000e+00 4.471720464000000e-02 1.510637914000000e-01 3.095939952000000e-01 -9.990000000000000e+02 3.154611477000000e-01 8.644378426000000e-02 -2.120037593000000e-01
 20 1 63480 7.627667185000001e-02 4.481891329000000e-02 0.000000000000000e+00 5.041392845000000e-02 1.583133613000000e-01 2.693364446000000e-01 -9.990000000000000e+02 3.521971841000000e-01 8.432346723000000e-02 -2.239588444000000e-01
 21 1 63480 7.381619270000001e-02 3.562132199000000e-02 0.000000000000000e+00 5.076149184000000e-02 1.519098901000000e-01 1.778922314000000e-01 -9.990000000000000e+02 4.150265226000000e-01 7.732594523000000e-02 -2.372245434000000e-01
 22 1 63480 7.465607639000001e-02 3.693385301000000e-02 0.000000000000000e+00 5.090105866000000e-02 1.545015099000000e-01 1.656952023000000e-01 -9.990000000000000e+02 4.272733067000000e-01 7.583442080000000e-02 -2.394814700000000e-01
 23 1 63480 7.328969833000000e-02 4.112752434000000e-02 0.000000000000000e+00 4.896122541000000e-02 1.543731420000000e-01 1.602520808000000e-01 -9.990000000000000e+02 4.501768739000000e-01 7.261102891000000e-02 -2.424812000000000e-01
 24 1 63480 6.190481476000000e-02 4.779685512000000e-02 0.000000000000000e+00 3.920746896000000e-02 1.371117790000000e-01 1.849334775000000e-01 -9.990000000000000e+02 4.924546473000000e-01 6.608187408000001e-02 -2.440962647000000e-01
 25 1 63480 4.063486702000000e-02 3.985003450000000e-02 0.000000000000000e+00 2.329471915000000e-02 9.419493634999999e-02 1.948437443000000e-01 -9.990000000000000e+02 5.512546881000000e-01 5.747076088000000e-02 -2.404304787000000e-01
 26 1 63480 3.477749750000000e-02 3.894599671000000e-02 0.000000000000000e+00 1.625525149000000e-02 7.815389564000000e-02 1.908009404000000e-01 -9.990000000000000e+02 6.045543920999999e-01 5.006217274000000e-02 -2.328675174000000e-01
 27 1 63480 3.012856612000000e-02 2.705696609000000e-02 0.000000000000000e+00 1.596589980000000e-02 6.732005650000000e-02 1.902311381000000e-01 -9.990000000000000e+02 6.116199306000000e-01 4.909587979000000e-02 -2.319798610000000e-01
 28 1 63480 2.866988733000000e-02 2.518031274000000e-02 0.000000000000000e+00 1.606176719000000e-02 6.320245250000001e-02 1.935321203000000e-01 -9.990000000000000e+02 6.252377849000000e-01 4.728419951000000e-02 -2.299713948000000e-01
 29 1 63480 2.778741539000000e-02 2.023013945000000e-02 0.000000000000000e+00 1.676038685000000e-02 5.796990583000000e-02 1.981415666000000e-01 -9.990000000000000e+02 6.493625943000000e-01 4.414301765000000e-02 -2.246037042000000e-01
 30 1 63480 3.654161924000000e-02 3.716198364000000e-02 0.000000000000000e+00 1.677541259000000e-02 7.196818161000000e-02 2.183693993000000e-01 -9.990000000000000e+02 6.794689296000000e-01 4.040731013000000e-02 -2.124143648000000e-01
 31 1 63480 2.751197865000000e-02 1.682399041000000e-02 0.000000000000000e+00 1.611810348000000e-02 5.668189271000000e-02 2.120654163000000e-01 -9.990000000000000e+02 6.831284062000000e-01 3.998985790000000e-02 -2.110862582000000e-01
 32 1 63480 2.481176395000000e-02 1.559459980000000e-02 0.000000000000000e+00 1.602807988000000e-02 5.112341272000000e-02 2.181371943000000e-01 -9.990000000000000e+02 6.900585779000000e-01 3.922881090000000e-02 -2.082769505000000e-01
 33 1 63480 2.277548204000000e-02 1.631370706000000e-02 0.000000000000000e+00 1.502538300000000e-02 4.802573393000000e-02 2.295251923000000e-01 -9.990000000000000e+02 7.013158778000000e-01 3.799958165000000e-02 -2.021186847000000e-01
 34 1 63480 2.437057800000000e-02 2.752696880000000e-02 0.000000000000000e+00 1.306317374000000e-02 5.783322427000000e-02 2.544330756000000e-01 -9.990000000000000e+02 7.128203073000000e-01 3.696725123000000e-02 -1.916866957000000e-01
 35 1 63480 2.180493014000000e-02 1.522263362000000e-02 0.000000000000000e+00 1.246963048000000e-02 4.596403577000000e-02 2.520891663000000e-01 -9.990000000000000e+02 7.144789120000000e-01 3.685991314000000e-02 -1.904928446000000e-01
 36 1 63480 1.930431025000000e-02 1.503614365000000e-02 0.000000000000000e+00 1.177132271000000e-02 4.187542386000000e-02 2.571686528000000e-01 -9.990000000000000e+02 7.173511510000000e-01 3.666553127000000e-02 -1.880336634000000e-01
 37 1 63480 1.706117644000000e-02 1.509457122000000e-02 0.000000000000000e+00 1.043445048000000e-02 3.831226857000000e-02 2.731666748000000e-01 -9.990000000000000e+02 7.214688848000000e-01 3.638291873000000e-02 -1.829539611000000e-01
 38 1 63480 1.605963677000000e-02 1.612938209000000e-02 0.000000000000000e+00 8.924249311000000e-03 3.800307853000000e-02 3.056958303000000e-01 -9.990000000000000e+02 7.248878266000000e-01 3.633401264000000e-02 -1.742048612000000e-01
 39 1 63480 1.516989519000000e-02 1.720383933000000e-02 0.000000000000000e+00 7.537729808000000e-03 3.441413657000000e-02 3.322326618000000e-01 -9.990000000000000e+02 7.257961361000000e-01 3.655433963000000e-02 -1.675585597000000e-01
 40 1 63480 1.240757504000000e-02 1.377579655000000e-02 0.000000000000000e+00 7.027656714000000e-03 3.170055551000000e-02 3.509783633000000e-01 -9.990000000000000e+02 7.253634071000000e-01 3.682437432000000e-02 -1.624920708000000e-01
 41 1 63480 1.320919563000000e-02 1.068304210000000e-02 0.000000000000000e+00 5.848256448000000e-03 2.814639093000000e-02 3.436678227000000e-01 -9.990000000000000e+02 7.252003784000000e-01 3.683889979000000e-02 -1.616614336000000e-01
 42 1 63480 1.180689774000000e-02 9.561833463000000e-03 0.000000000000000e+00 5.414057514000000e-03 2.634486993000000e-02 3.438404490000000e-01 -9.990000000000000e+02 7.250491690000000e-01 3.691329242000000e-02 -1.601804292000000e-01
 43 1 63480 1.128234883000000e-02 9.476497433000001e-03 0.000000000000000e+00 5.252509725000000e-03 2.588943664000000e-02 3.596452488000000e-01 -9.990000000000000e+02 7.246915228000000e-01 3.711760392000000e-02 -1.575791398000000e-01
 44 1 63480 1.090812481000000e-02 9.587169990000000e-03 0.000000000000000e+00 4.927322318000000e-03 2.440738779000000e-02 3.895076222000000e-01 -9.990000000000000e+02 7.228870638000000e-01 3.745343039000000e-02 -1.532552947000000e-01
 45 1 63480 1.450541636000000e-02 1.707686331000000e-02 0.000000000000000e+00 6.414643854000000e-03 3.162544082000000e-02 4.478555447000000e-01 -9.990000000000000e+02 7.199407124000000e-01 3.755595768000000e-02 -1.494040982000000e-01
 46 1 63480 1.216316725000000e-02 6.888021363000000e-03 0.000000000000000e+00 5.378769224000000e-03 2.596316431000000e-02 4.392429432000000e-01 -9.990000000000000e+02 7.197519339000000e-01 3.759146645000000e-02 -1.490138310000000e-01
 47 1 63480 1.003975185000000e-02 6.275534841000000e-03 0.000000000000000e+00 5.557501329000000e-03 2.143206772000000e-02 4.485827172000000e-01 -9.990000000000000e+02 7.191872910000000e-01 3.759610293000000e-02 -1.482934629000000e-01
 48 1 63480 9.320465458000001e-03 6.529517450000000e-03 0.000000000000000e+00 5.241886388000000e-03 2.012328929000000e-02 4.695774723000000e-01 -9.990000000000000e+02 7.182448093000000e-01 3.747048294000000e-02 -1.473991627000000e-01
 49 1 63480 1.100893430000000e-02 1.071782547000000e-02 0.000000000000000e+00 5.721307466000000e-03 2.388265862000000e-02 5.260390155000000e-01 -9.990000000000000e+02 7.182295536000000e-01 3.671162199000000e-02 -1.474017825000000e-01
 50 1 63480 9.947905048000000e-03 5.958052153000000e-03 0.000000000000000e+00 5.431856562000000e-03 2.122189808000000e-02 5.242788150000000e-01 -9.990000000000000e+02 7.186105034000000e-01 3.657725043000000e-02 -1.476123410000000e-01
 51 1 63480 8.376015773000000e-03 5.937842245000000e-03 0.000000000000000e+00 5.142696937000000e-03 1.793210709000000e-02 5.401134999000000e-01 -9.990000000000000e+02 7.191230437000000e-01 3.613825420000000e-02 -1.479893214000000e-01
 52 1 63480 8.600650124000001e-03 7.768874098000000e-03 0.000000000000000e+00 4.833732133000000e-03 1.911148645000000e-02 5.826941466000000e-01 -9.990000000000000e+02 7.218041444000000e-01 3.497335430000000e-02 -1.494261672000000e-01
 53 1 63480 1.977627540000000e-02 2.443351290000000e-02 0.000000000000000e+00 6.371409682000000e-03 4.778538383000000e-02 6.788296729000000e-01 -9.990000000000000e+02 7.331834916000000e-01 3.194506596000000e-02 -1.530634698000000e-01
 54 1 63480 8.041825361000000e-03 7.653790723000000e-03 0.000000000000000e+00 4.220475126000000e-03 1.848028262000000e-02 6.962179276000000e-01 -9.990000000000000e+02 7.358553784000000e-01 3.135250017000000e-02 -1.538822143000000e-01
 55 1 63480 6.907030013000000e-03 7.642063579000000e-03 0.000000000000000e+00 4.169477410000000e-03 1.639956695000000e-02 7.486973306000000e-01 -9.990000000000000e+02 7.419456340000000e-01 3.009262822000000e-02 -1.554433820000000e-01
 56 1 63480 1.401308875000000e-02 1.574692566000000e-02 0.000000000000000e+00 5.109801354000000e-03 3.470253328000000e-02 8.677386155000000e-01 -9.990000000000000e+02 7.553472659000000e-01 2.760143704000000e-02 -1.575376480000000e-01
 57 1 63480 6.302664826000000e-03 6.372251437000000e-03 0.000000000000000e+00 3.191824529000000e-03 1.350066513000000e-02 8.613928640000000e-01 -9.990000000000000e+02 7.581950085000000e-01 2.713670632000000e-02 -1.579743011000000e-01
 58 1 63480 4.746744588000000e-03 5.028051783000000e-03 0.000000000000000e+00 2.847445369000000e-03 1.051591497000000e-02 8.914984173000000e-01 -9.990000000000000e+02 7.638750039000000e-01 2.620279811000000e-02 -1.585881239000000e-01
 59 1 63480 4.977994275000000e-03 5.142958922000000e-03 0.000000000000000e+00 2.652234468000000e-03 1.103260430000000e-02 9.617706861999999e-01 -9.990000000000000e+02 7.749021313000000e-01 2.461126984000000e-02 -1.589711704000000e-01
 60 1 63480 8.996822207000000e-03 1.037629779000000e-02 0.000000000000000e+00 3.103612850000000e-03 2.017546450000000e-02 1.115515484000000e+00 -9.990000000000000e+02 7.927790263000000e-01 2.290024950000000e-02 -1.574433942000000e-01
 61 1 63480 4.117268332000000e-03 4.091182383000000e-03 0.000000000000000e+00 2.546798691000000e-03 8.193393299000000e-03 1.149866977000000e+00 -9.990000000000000e+02 7.960383153000000e-01 2.261196357000000e-02 -1.570105491000000e-01
 62 1 63480 3.793026221000000e-03 3.640864431000000e-03 0.000000000000000e+00 2.266572915000000e-03 8.192442159000000e-03 1.243907606000000e+00 -9.990000000000000e+02 8.019922430999999e-01 2.230010445000000e-02 -1.559911616000000e-01
 63 1 63480 6.684390903000000e-03 8.323917331000000e-03 0.000000000000000e+00 2.161452087000000e-03 1.568229996000000e-02 1.291551214000000e+00 -9.990000000000000e+02 8.096388919000000e-01 2.233405357000000e-02 -1.536413490000000e-01
 64 1 63480 3.334112473000000e-03 2.892805322000000e-03 0.000000000000000e+00 1.706815308000000e-03 6.947929298000000e-03 1.345864620000000e+00 -9.990000000000000e+02 8.109592308000000e-01 2.236243723000000e-02 -1.531420535000000e-01
 65 1 63480 2.450066443000000e-03 2.353544615000000e-03 0.000000000000000e+00 1.380978390000000e-03 5.222994024000000e-03 1.389126248000000e+00 -9.990000000000000e+02 8.131877563000000e-01 2.252045571000000e-02 -1.523044064000000e-01
 66 1 63480 2.347819378000000e-03 2.533110911000000e-03 0.000000000000000e+00 1.066519041000000e-03 5.351299063000000e-03 1.447621611000000e+00 -9.990000000000000e+02 8.161470040000000e-01 2.296050615000000e-02 -1.510939684000000e-01
 67 1 63480 2.452366099000000e-03 2.127961603000000e-03 0.000000000000000e+00 9.424948366000000e-04 5.194191205000000e-03 1.464945838000000e+00 -9.990000000000000e+02 8.165612698000000e-01 2.303922265000000e-02 -1.508134310000000e-01
