#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 1.36 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.279179452000000e-02 5.520258663000000e-02 0.000000000000000e+00 3.053438251000000e-02 8.947570419000000e-02 1.939277166000000e+00 -9.990000000000000e+02 2.317130628000000e-02 4.422107461000000e-01 -1.262153775000000e-02
 2 3 209778 4.214530738000000e-02 4.945836848000000e-02 0.000000000000000e+00 2.520980411000000e-02 8.206657359000000e-02 9.322405612000000e-01 -9.990000000000000e+02 4.839078867000000e-02 4.523488218000000e-01 -2.901883470000000e-02
 3 3 209778 3.244141949000000e-02 3.956762162000000e-02 0.000000000000000e+00 2.257010743000000e-02 7.339725380999999e-02 4.165496648000000e-01 -9.990000000000000e+02 7.840648715000000e-02 4.639683130000000e-01 -4.781315344000000e-02
 4 3 209778 2.401254427000000e-02 2.786777926000000e-02 0.000000000000000e+00 1.977833008000000e-02 6.135301268000000e-02 2.323981901000000e-01 -9.990000000000000e+02 1.034851224000000e-01 4.568053105000000e-01 -6.332618836999999e-02
 5 3 209778 1.789491953000000e-02 1.856540655000000e-02 0.000000000000000e+00 1.605045012000000e-02 4.879030530000000e-02 1.318513138000000e-01 -9.990000000000000e+02 1.166509062000000e-01 4.266998906000000e-01 -7.114252147000000e-02
 6 3 209778 1.367798247000000e-02 1.293378295000000e-02 0.000000000000000e+00 1.249010413000000e-02 3.827970420000000e-02 7.677638363000000e-02 -9.990000000000000e+02 1.225773941000000e-01 3.824450105000000e-01 -7.486868419000001e-02
 7 3 209778 1.069124533000000e-02 9.802668687999999e-03 0.000000000000000e+00 9.789607953999999e-03 3.058943463000000e-02 4.428669417000000e-02 -9.990000000000000e+02 1.257746252000000e-01 3.393750884000000e-01 -7.691131700000001e-02
 8 3 209778 1.061102486000000e-02 1.049911224000000e-02 0.000000000000000e+00 9.737956874000000e-03 2.835964226000000e-02 3.375978357000000e-02 -9.990000000000000e+02 1.268060690000000e-01 2.999105158000000e-01 -7.876671508999999e-02
 9 3 209778 1.255321397000000e-02 1.466715002000000e-02 0.000000000000000e+00 1.142741247000000e-02 2.924470850000000e-02 7.680257344999999e-02 -9.990000000000000e+02 1.156203017000000e-01 2.266581708000000e-01 -8.851550046999999e-02
 10 3 209778 1.626391637000000e-02 1.484601404000000e-02 0.000000000000000e+00 1.436446752000000e-02 3.457731478000000e-02 1.332978064000000e-01 -9.990000000000000e+02 1.100792459000000e-01 1.521143690000000e-01 -1.078563181000000e-01
 11 3 209778 1.756807014000000e-02 1.439355842000000e-02 0.000000000000000e+00 1.522619175000000e-02 3.659330051000000e-02 1.403546465000000e-01 -9.990000000000000e+02 1.094991176000000e-01 1.377006652000000e-01 -1.120235621000000e-01
 12 3 209778 1.757962154000000e-02 1.415589788000000e-02 0.000000000000000e+00 1.322781982000000e-02 3.799928449000000e-02 1.565818242000000e-01 -9.990000000000000e+02 1.136198616000000e-01 1.139296485000000e-01 -1.218999190000000e-01
 13 3 209778 1.781367802000000e-02 1.418358169000000e-02 0.000000000000000e+00 1.293776784000000e-02 3.880781756000000e-02 1.588154722000000e-01 -9.990000000000000e+02 1.146041341000000e-01 1.092974979000000e-01 -1.239623648000000e-01
 14 3 209778 1.809762159000000e-02 1.500443454000000e-02 0.000000000000000e+00 1.194377014000000e-02 4.064078034000000e-02 1.637191430000000e-01 -9.990000000000000e+02 1.178224200000000e-01 1.013436747000000e-01 -1.284107022000000e-01
 15 3 209778 1.765712317000000e-02 1.510387077000000e-02 0.000000000000000e+00 9.664269567000000e-03 4.107790241000000e-02 1.652127988000000e-01 -9.990000000000000e+02 1.308764948000000e-01 9.184032344000000e-02 -1.388815892000000e-01
 16 3 209778 1.802387886000000e-02 1.424544142000000e-02 0.000000000000000e+00 1.211108023000000e-02 4.025509054000000e-02 1.431224473000000e-01 -9.990000000000000e+02 1.853965956000000e-01 9.102808329000001e-02 -1.666805175000000e-01
 17 3 209778 1.948406955000000e-02 1.423411520000000e-02 0.000000000000000e+00 1.356606606000000e-02 4.244538078000000e-02 1.387112107000000e-01 -9.990000000000000e+02 1.976242730000000e-01 9.153518522000000e-02 -1.726324860000000e-01
 18 3 209778 2.175866706000000e-02 1.387584056000000e-02 0.000000000000000e+00 1.602098860000000e-02 4.591104504000000e-02 1.254709055000000e-01 -9.990000000000000e+02 2.257358706000000e-01 9.401926120000000e-02 -1.853842437000000e-01
