#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 3.00 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.246152119000000e-01 9.493368596000000e-02 0.000000000000000e+00 7.106653985000000e-02 2.090914324000000e-01 3.065957784000000e+00 -9.990000000000000e+02 4.693895823000000e-02 2.459227129000000e-01 -2.106718384000000e-02
 2 1 63480 9.909184230000000e-02 8.825421297000000e-02 0.000000000000000e+00 5.990971518000000e-02 1.894151033000000e-01 1.675867090000000e+00 -9.990000000000000e+02 1.058949035000000e-01 2.814500017000000e-01 -4.662756287000000e-02
 3 1 63480 7.530639130000000e-02 7.356831337000000e-02 0.000000000000000e+00 5.371899060000000e-02 1.692700668000000e-01 7.117518587000000e-01 -9.990000000000000e+02 1.743774913000000e-01 3.251894783000000e-01 -7.585994428999999e-02
 4 1 63480 5.557424239000000e-02 5.487682037000000e-02 0.000000000000000e+00 4.640310591000000e-02 1.423639184000000e-01 4.263383339000000e-01 -9.990000000000000e+02 2.297853009000000e-01 3.557382292000000e-01 -9.837567179999999e-02
 5 1 63480 4.158379677000000e-02 3.894073229000000e-02 0.000000000000000e+00 3.735418806000000e-02 1.134675332000000e-01 2.384276163000000e-01 -9.990000000000000e+02 2.573682377000000e-01 3.587645734000000e-01 -1.079187368000000e-01
 6 1 63480 3.329995205000000e-02 3.002957993000000e-02 0.000000000000000e+00 3.048986494000000e-02 9.273672243000000e-02 1.318663411000000e-01 -9.990000000000000e+02 2.674308407000000e-01 3.376566491000000e-01 -1.114888104000000e-01
 7 1 63480 3.302758806000000e-02 2.948065098000000e-02 0.000000000000000e+00 3.157777690000000e-02 8.743847463000000e-02 8.192482157000000e-02 -9.990000000000000e+02 2.707698861000000e-01 3.015904483000000e-01 -1.131942236000000e-01
 8 1 63480 3.946880624000000e-02 4.426962341000000e-02 0.000000000000000e+00 3.441286957000000e-02 9.375300553000000e-02 1.623436070000000e-01 -9.990000000000000e+02 2.675970538000000e-01 2.248274472000000e-01 -1.172009192000000e-01
 9 1 63480 4.465023769000000e-02 4.131715345000000e-02 0.000000000000000e+00 3.859199175000000e-02 1.005210384000000e-01 1.766924961000000e-01 -9.990000000000000e+02 2.664876370000000e-01 2.107538981000000e-01 -1.181019180000000e-01
 10 1 63480 5.461432039000000e-02 4.261289283000000e-02 0.000000000000000e+00 4.637476384000000e-02 1.172463284000000e-01 2.393602466000000e-01 -9.990000000000000e+02 2.633284732000000e-01 1.876739876000000e-01 -1.212441901000000e-01
 11 1 63480 6.207366082000000e-02 4.606496780000000e-02 0.000000000000000e+00 5.204865504000000e-02 1.305723274000000e-01 3.356549062000000e-01 -9.990000000000000e+02 2.630897306000000e-01 1.438609358000000e-01 -1.334213329000000e-01
 12 1 63480 6.593584824000000e-02 4.723781551000000e-02 0.000000000000000e+00 5.471222333000000e-02 1.386593571000000e-01 3.445195912000000e-01 -9.990000000000000e+02 2.633925829000000e-01 1.351030239000000e-01 -1.361261914000000e-01
 13 1 63480 7.230090011000000e-02 4.772632303000000e-02 0.000000000000000e+00 5.661102357000000e-02 1.517086645000000e-01 3.665385886000000e-01 -9.990000000000000e+02 2.666394078000000e-01 1.196744698000000e-01 -1.424311821000000e-01
 14 1 63480 7.279355841000000e-02 4.883784221000000e-02 0.000000000000000e+00 4.778378702000000e-02 1.585171578000000e-01 4.054178495000000e-01 -9.990000000000000e+02 2.931325144000000e-01 1.033886963000000e-01 -1.596440602000000e-01
 15 1 63480 7.502472407999999e-02 5.086904863000000e-02 0.000000000000000e+00 4.715224312000000e-02 1.649678083000000e-01 4.098537600000000e-01 -9.990000000000000e+02 2.993038493000000e-01 1.006985314000000e-01 -1.633189932000000e-01
 16 1 63480 7.819721660999999e-02 5.844939220000000e-02 0.000000000000000e+00 4.504295965000000e-02 1.765487988000000e-01 4.304169974000000e-01 -9.990000000000000e+02 3.155702875000000e-01 9.772408525000000e-02 -1.714982241000000e-01
 17 1 63480 7.702577106000000e-02 6.695009753000000e-02 0.000000000000000e+00 4.069094325000000e-02 1.790139406000000e-01 4.431652823000000e-01 -9.990000000000000e+02 3.624157550000000e-01 9.722121512000000e-02 -1.906766192000000e-01
 18 1 63480 6.815231351999999e-02 5.462602010000000e-02 0.000000000000000e+00 4.264953612000000e-02 1.491506701000000e-01 3.658816594000000e-01 -9.990000000000000e+02 4.741026738000000e-01 9.791284388000000e-02 -2.265422975000000e-01
