#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 3.25 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.921029156999999e-02 7.046267683000000e-02 0.000000000000000e+00 4.686193181000000e-02 1.359698552000000e-01 2.381384174000000e+00 -9.990000000000000e+02 5.035693801000000e-02 3.465096444000000e-01 -2.248424226000000e-02
 2 2 122630 6.311566711000000e-02 6.427534600000000e-02 0.000000000000000e+00 3.895360849000000e-02 1.232883434000000e-01 1.219406015000000e+00 -9.990000000000000e+02 1.108815166000000e-01 3.716275525000000e-01 -4.783002034000000e-02
 3 2 122630 4.827623735000000e-02 5.251203220000000e-02 0.000000000000000e+00 3.466165035000000e-02 1.094528326000000e-01 5.411815384000001e-01 -9.990000000000000e+02 1.823551291000000e-01 4.024572472000000e-01 -7.716401361000000e-02
 4 2 122630 3.571880234000000e-02 3.808187622000000e-02 0.000000000000000e+00 2.994224730000000e-02 9.149016847999999e-02 3.106065480000000e-01 -9.990000000000000e+02 2.419922109000000e-01 4.170441871000000e-01 -1.006382266000000e-01
 5 2 122630 2.662185074000000e-02 2.618333222000000e-02 0.000000000000000e+00 2.405327071000000e-02 7.260145291000000e-02 1.758389529000000e-01 -9.990000000000000e+02 2.733134278000000e-01 4.043180068000000e-01 -1.114468515000000e-01
 6 2 122630 2.051523941000000e-02 1.887292538000000e-02 0.000000000000000e+00 1.879303451000000e-02 5.732167359000000e-02 1.038211397000000e-01 -9.990000000000000e+02 2.857696627000000e-01 3.713670240000000e-01 -1.158145550000000e-01
 7 2 122630 1.741429298000000e-02 1.565756364000000e-02 0.000000000000000e+00 1.645871987000000e-02 4.864970999000000e-02 5.973018462000000e-02 -9.990000000000000e+02 2.909464543000000e-01 3.335648834000000e-01 -1.178170049000000e-01
 8 2 122630 2.078818771000000e-02 2.424818493000000e-02 0.000000000000000e+00 1.899256609000000e-02 5.323653265000000e-02 7.023716783000000e-02 -9.990000000000000e+02 2.911893876000000e-01 2.850701240000000e-01 -1.190742978000000e-01
 9 2 122630 2.272140417000000e-02 2.411619987000000e-02 0.000000000000000e+00 2.065688526000000e-02 5.031974296000000e-02 1.662078414000000e-01 -9.990000000000000e+02 2.860874764000000e-01 1.982064693000000e-01 -1.304464042000000e-01
 10 2 122630 2.455275151000000e-02 2.358818234000000e-02 0.000000000000000e+00 2.246489687000000e-02 5.246472353000000e-02 1.769578839000000e-01 -9.990000000000000e+02 2.854334247000000e-01 1.875946865000000e-01 -1.316952125000000e-01
 11 2 122630 2.830564603000000e-02 2.380015326000000e-02 0.000000000000000e+00 2.575367084000000e-02 5.879309492000000e-02 2.136418526000000e-01 -9.990000000000000e+02 2.850482281000000e-01 1.700865048000000e-01 -1.347824733000000e-01
 12 2 122630 3.112107810000000e-02 2.493518539000000e-02 0.000000000000000e+00 2.628654162000000e-02 6.541745687000000e-02 2.631622646000000e-01 -9.990000000000000e+02 2.906187808000000e-01 1.411979975000000e-01 -1.438285262000000e-01
 13 2 122630 3.209193038000000e-02 2.522483692000000e-02 0.000000000000000e+00 2.656274838000000e-02 6.760119385000000e-02 2.686571183000000e-01 -9.990000000000000e+02 2.920633808000000e-01 1.355691810000000e-01 -1.457785963000000e-01
 14 2 122630 3.344997755000000e-02 2.553170178000000e-02 0.000000000000000e+00 2.587527297000000e-02 7.118977804000000e-02 2.815373018000000e-01 -9.990000000000000e+02 2.964349427000000e-01 1.252906447000000e-01 -1.502049771000000e-01
 15 2 122630 3.231681131000000e-02 2.729731267000000e-02 0.000000000000000e+00 2.044031113000000e-02 7.292288013000001e-02 2.955828362000000e-01 -9.990000000000000e+02 3.155284711000000e-01 1.117957265000000e-01 -1.618650125000000e-01
 16 2 122630 3.278308704000000e-02 2.789035942000000e-02 0.000000000000000e+00 1.985146502000000e-02 7.461989028000000e-02 2.965970710000000e-01 -9.990000000000000e+02 3.197817192000000e-01 1.093455163000000e-01 -1.643306931000000e-01
 17 2 122630 3.354198941000000e-02 3.011531080000000e-02 0.000000000000000e+00 1.865387040000000e-02 7.802775200000001e-02 2.993359149000000e-01 -9.990000000000000e+02 3.303269865000000e-01 1.058476581000000e-01 -1.697659773000000e-01
 18 2 122630 3.407005644000000e-02 3.144242340000000e-02 0.000000000000000e+00 1.797008363000000e-02 7.971457999999999e-02 2.912402846000000e-01 -9.990000000000000e+02 3.603089828000000e-01 1.036134437000000e-01 -1.827712019000000e-01
