#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 3.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.261402316000000e-01 9.555502867000000e-02 0.000000000000000e+00 7.289995449000000e-02 2.136082994000000e-01 3.065571842000000e+00 -9.990000000000000e+02 5.402294494000000e-02 2.467616862000000e-01 -2.330268217000000e-02
 2 1 63480 1.003517398000000e-01 8.872501611000000e-02 0.000000000000000e+00 6.143431871000000e-02 1.930953777000000e-01 1.675978361000000e+00 -9.990000000000000e+02 1.222456656000000e-01 2.833454406000000e-01 -5.112854034000000e-02
 3 1 63480 7.631976678999999e-02 7.391383017000000e-02 0.000000000000000e+00 5.494578477000000e-02 1.719018418000000e-01 7.128978682000000e-01 -9.990000000000000e+02 2.014263623000000e-01 3.283011034000000e-01 -8.294995156000000e-02
 4 1 63480 5.637501641000000e-02 5.516855046000000e-02 0.000000000000000e+00 4.736248264000000e-02 1.445994891000000e-01 4.266218038000000e-01 -9.990000000000000e+02 2.658701436000000e-01 3.598754796000000e-01 -1.075732470000000e-01
 5 1 63480 4.217873898000000e-02 3.921810800000000e-02 0.000000000000000e+00 3.802929454000000e-02 1.151091870000000e-01 2.377587392000000e-01 -9.990000000000000e+02 2.987067791000000e-01 3.635317655000000e-01 -1.182870700000000e-01
 6 1 63480 3.372600848000000e-02 3.022824779000000e-02 0.000000000000000e+00 3.098780670000000e-02 9.389306733000000e-02 1.313927803000000e-01 -9.990000000000000e+02 3.105106072000000e-01 3.426357265000000e-01 -1.221098781000000e-01
 7 1 63480 3.363737886000000e-02 2.998690627000000e-02 0.000000000000000e+00 3.231491444000000e-02 8.906000522000000e-02 8.255288028000000e-02 -9.990000000000000e+02 3.142729939000000e-01 3.066599948000000e-01 -1.237400903000000e-01
 8 1 63480 4.097198938000000e-02 4.731395696000000e-02 0.000000000000000e+00 3.600458359000000e-02 9.835107658000000e-02 1.768857182000000e-01 -9.990000000000000e+02 3.109049952000000e-01 2.300114106000000e-01 -1.266929102000000e-01
 9 1 63480 4.618027090000000e-02 4.408199334000000e-02 0.000000000000000e+00 4.030587649000000e-02 1.045483148000000e-01 1.963921651000000e-01 -9.990000000000000e+02 3.097279573000000e-01 2.159457571000000e-01 -1.273311280000000e-01
 10 1 63480 5.633798478000000e-02 4.528925744000000e-02 0.000000000000000e+00 4.829404435000000e-02 1.212368038000000e-01 2.654018363000000e-01 -9.990000000000000e+02 3.065627470000000e-01 1.928005258000000e-01 -1.299128875000000e-01
 11 1 63480 6.373284099000000e-02 4.836940807000000e-02 0.000000000000000e+00 5.387518934000000e-02 1.342348299000000e-01 3.689514373000000e-01 -9.990000000000000e+02 3.070484124000000e-01 1.486014338000000e-01 -1.412274850000000e-01
 12 1 63480 6.754818019000000e-02 4.936411384000000e-02 0.000000000000000e+00 5.647878931000000e-02 1.421143528000000e-01 3.786556297000000e-01 -9.990000000000000e+02 3.075349607000000e-01 1.397555689000000e-01 -1.437744546000000e-01
 13 1 63480 7.378809946999999e-02 4.960240827000000e-02 0.000000000000000e+00 5.819381981000000e-02 1.548210807000000e-01 4.032603677000000e-01 -9.990000000000000e+02 3.113503415000000e-01 1.241066075000000e-01 -1.498264214000000e-01
 14 1 63480 7.407332460000000e-02 5.101477047000000e-02 0.000000000000000e+00 4.891960913000000e-02 1.615501117000000e-01 4.266241561000000e-01 -9.990000000000000e+02 3.400008188000000e-01 1.075223028000000e-01 -1.666478331000000e-01
 15 1 63480 7.627527900000000e-02 5.305987289000000e-02 0.000000000000000e+00 4.818259743000000e-02 1.679560842000000e-01 4.329293721000000e-01 -9.990000000000000e+02 3.466637344000000e-01 1.047775211000000e-01 -1.702548840000000e-01
 16 1 63480 7.924372203000001e-02 5.789024468000000e-02 0.000000000000000e+00 4.577150775000000e-02 1.779437301000000e-01 4.450685572000000e-01 -9.990000000000000e+02 3.639555319000000e-01 1.016868347000000e-01 -1.782772110000000e-01
 17 1 63480 7.803990932000000e-02 6.851983490000001e-02 0.000000000000000e+00 4.142856494000000e-02 1.814640479000000e-01 4.573833228000000e-01 -9.990000000000000e+02 4.138452900000000e-01 1.014196738000000e-01 -1.973387979000000e-01
 18 1 63480 6.903079576000000e-02 5.537475413000000e-02 0.000000000000000e+00 4.314063775000000e-02 1.509626448000000e-01 3.789045991000000e-01 -9.990000000000000e+02 5.320865787000000e-01 1.033709066000000e-01 -2.331046435000000e-01
