#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 3.00 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.432923442000000e-02 5.555467934000000e-02 0.000000000000000e+00 3.251319527000000e-02 9.382284361000000e-02 1.939022776000000e+00 -9.990000000000000e+02 4.698595220000000e-02 4.441158432000000e-01 -2.148211614000000e-02
 2 3 209778 4.342187391000000e-02 4.976577892000000e-02 0.000000000000000e+00 2.678626064000000e-02 8.567984728000000e-02 9.324126182000000e-01 -9.990000000000000e+02 1.004774852000000e-01 4.562875011000000e-01 -4.451076236000000e-02
 3 3 209778 3.342036602000000e-02 3.976965001000000e-02 0.000000000000000e+00 2.384427932000000e-02 7.593272883000000e-02 4.174727871000000e-01 -9.990000000000000e+02 1.645426561000000e-01 4.704880916000000e-01 -7.150587221000000e-02
 4 3 209778 2.479540510000000e-02 2.807116151000000e-02 0.000000000000000e+00 2.070465449000000e-02 6.345474067000000e-02 2.325159153000000e-01 -9.990000000000000e+02 2.192028501000000e-01 4.655846749000000e-01 -9.371673463000001e-02
 5 3 209778 1.846092906000000e-02 1.880200522000000e-02 0.000000000000000e+00 1.669345651000000e-02 5.033953451000000e-02 1.322057872000000e-01 -9.990000000000000e+02 2.496222799000000e-01 4.369658635000000e-01 -1.049107552000000e-01
 6 3 209778 1.406772237000000e-02 1.310690945000000e-02 0.000000000000000e+00 1.293954271000000e-02 3.932349124000000e-02 7.704491704999999e-02 -9.990000000000000e+02 2.620009374000000e-01 3.933395760000000e-01 -1.095398226000000e-01
 7 3 209778 1.096178534000000e-02 9.910794709000000e-03 0.000000000000000e+00 1.012141077000000e-02 3.127490789000000e-02 4.502710241000000e-02 -9.990000000000000e+02 2.679499955000000e-01 3.505289224000000e-01 -1.119341631000000e-01
 8 3 209778 1.134852402000000e-02 1.220866264000000e-02 0.000000000000000e+00 1.056669140000000e-02 3.061774038000000e-02 3.628414595000000e-02 -9.990000000000000e+02 2.703174733000000e-01 3.113232093000000e-01 -1.132963945000000e-01
 9 3 209778 1.468910325000000e-02 1.875807670000000e-02 0.000000000000000e+00 1.352697908000000e-02 3.541754256000000e-02 1.092021028000000e-01 -9.990000000000000e+02 2.598921510000000e-01 2.366497305000000e-01 -1.195757013000000e-01
 10 3 209778 1.591052653000000e-02 1.667072926000000e-02 0.000000000000000e+00 1.486404697000000e-02 3.516421911000000e-02 1.121456611000000e-01 -9.990000000000000e+02 2.585624390000000e-01 2.282802534000000e-01 -1.202976759000000e-01
 11 3 209778 1.970082676000000e-02 1.726796493000000e-02 0.000000000000000e+00 1.871808502000000e-02 4.170188644000000e-02 1.338813238000000e-01 -9.990000000000000e+02 2.559898040000000e-01 2.148361701000000e-01 -1.221371374000000e-01
 12 3 209778 2.507260448000000e-02 2.016755377000000e-02 0.000000000000000e+00 2.324327172000000e-02 5.206134409000000e-02 1.757589034000000e-01 -9.990000000000000e+02 2.481917408000000e-01 1.847515729000000e-01 -1.271626220000000e-01
 13 3 209778 2.650709944000000e-02 2.091840669000000e-02 0.000000000000000e+00 2.446310690000000e-02 5.509255550000000e-02 1.817424051000000e-01 -9.990000000000000e+02 2.464653169000000e-01 1.784279074000000e-01 -1.282437166000000e-01
 14 3 209778 2.911284910000000e-02 2.166564453000000e-02 0.000000000000000e+00 2.603075807000000e-02 6.024393084000000e-02 1.961019340000000e-01 -9.990000000000000e+02 2.429840787000000e-01 1.643559554000000e-01 -1.306464483000000e-01
 15 3 209778 3.063794971000000e-02 2.243673213000000e-02 0.000000000000000e+00 2.457862853000000e-02 6.490153052000000e-02 2.217072051000000e-01 -9.990000000000000e+02 2.378746813000000e-01 1.348100369000000e-01 -1.362851504000000e-01
 16 3 209778 3.133108801000000e-02 2.280767127000000e-02 0.000000000000000e+00 2.445684994000000e-02 6.683437063000000e-02 2.259636318000000e-01 -9.990000000000000e+02 2.368847634000000e-01 1.288453575000000e-01 -1.374476804000000e-01
 17 3 209778 3.228965857000000e-02 2.411700424000000e-02 0.000000000000000e+00 2.347587848000000e-02 7.032435681000000e-02 2.346603672000000e-01 -9.990000000000000e+02 2.356833318000000e-01 1.175067752000000e-01 -1.399212545000000e-01
 18 3 209778 3.156965010000000e-02 2.487860123000000e-02 0.000000000000000e+00 1.940612656000000e-02 7.132492823000000e-02 2.455259856000000e-01 -9.990000000000000e+02 2.382910447000000e-01 9.989849421999999e-02 -1.455876905000000e-01
 19 3 209778 2.737069391000000e-02 2.401214621000000e-02 0.000000000000000e+00 1.489143114000000e-02 6.368374423000001e-02 2.353206880000000e-01 -9.990000000000000e+02 2.763201390000000e-01 8.978068724000000e-02 -1.643483600000000e-01
 20 3 209778 2.868240745000000e-02 2.439590640000000e-02 0.000000000000000e+00 1.612165712000000e-02 6.591655486000000e-02 2.328297978000000e-01 -9.990000000000000e+02 2.855036594000000e-01 8.887837906000000e-02 -1.685381239000000e-01
 21 3 209778 3.105068584000000e-02 2.407206923000000e-02 0.000000000000000e+00 1.910763089000000e-02 6.925037439999999e-02 2.235842761000000e-01 -9.990000000000000e+02 3.092276120000000e-01 9.067011025000001e-02 -1.783378880000000e-01
 22 3 209778 3.330151581000000e-02 2.099449267000000e-02 0.000000000000000e+00 2.324885061000000e-02 7.085848292999999e-02 1.859971383000000e-01 -9.990000000000000e+02 3.732575348000000e-01 1.008948473000000e-01 -2.028635992000000e-01
 23 3 209778 3.436062765000000e-02 2.064194497000000e-02 0.000000000000000e+00 2.415485085000000e-02 7.256621160000000e-02 1.788346001000000e-01 -9.990000000000000e+02 3.868072797000000e-01 1.031501473000000e-01 -2.079932698000000e-01
 24 3 209778 3.566447266000000e-02 1.963939766000000e-02 0.000000000000000e+00 2.528445551000000e-02 7.453457590000000e-02 1.615289577000000e-01 -9.990000000000000e+02 4.155189731000000e-01 1.078842820000000e-01 -2.187488936000000e-01
 25 3 209778 3.516672518000000e-02 1.774251187000000e-02 0.000000000000000e+00 2.487863231000000e-02 7.291384639000000e-02 1.240212189000000e-01 -9.990000000000000e+02 4.728451428000000e-01 1.156835446000000e-01 -2.397227166000000e-01
 26 3 209778 2.810463752000000e-02 1.576259334000000e-02 0.000000000000000e+00 1.868516033000000e-02 5.908532224000000e-02 8.558474802000000e-02 -9.990000000000000e+02 5.665095816000000e-01 1.199497581000000e-01 -2.685404590000000e-01
