#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 2.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.782726759000000e-02 6.998160704000000e-02 0.000000000000000e+00 4.523451641000000e-02 1.321211896000000e-01 2.381257335000000e+00 -9.990000000000000e+02 3.962585547000000e-02 3.453875412000000e-01 -1.878694983000000e-02
 2 2 122630 6.196958391000000e-02 6.390304384999999e-02 0.000000000000000e+00 3.761929973000000e-02 1.200800766000000e-01 1.219067353000000e+00 -9.990000000000000e+02 8.674147922000000e-02 3.691967524000000e-01 -4.092348489000000e-02
 3 2 122630 4.737709279000000e-02 5.226183827000000e-02 0.000000000000000e+00 3.356627369000000e-02 1.071540039000000e-01 5.400821653000000e-01 -9.990000000000000e+02 1.423726647000000e-01 3.984103867000000e-01 -6.640614584000000e-02
 4 2 122630 3.501249661000000e-02 3.785248739000000e-02 0.000000000000000e+00 2.911797298000000e-02 8.959722353000001e-02 3.101779323000000e-01 -9.990000000000000e+02 1.883977837000000e-01 4.116084838000000e-01 -8.670414298000000e-02
 5 2 122630 2.610437521000000e-02 2.595060414000000e-02 0.000000000000000e+00 2.347447122000000e-02 7.118110284000000e-02 1.759791832000000e-01 -9.990000000000000e+02 2.121527510000000e-01 3.980888550000000e-01 -9.605469715999999e-02
 6 2 122630 2.015451010000000e-02 1.870571462000000e-02 0.000000000000000e+00 1.838167049000000e-02 5.634798086000000e-02 1.036574534000000e-01 -9.990000000000000e+02 2.216384254000000e-01 3.648024265000000e-01 -9.992521317000000e-02
 7 2 122630 1.709685354000000e-02 1.548014314000000e-02 0.000000000000000e+00 1.607092602000000e-02 4.782179520000000e-02 5.962700892000000e-02 -9.990000000000000e+02 2.258324160000000e-01 3.268669880000000e-01 -1.018381631000000e-01
 8 2 122630 1.974764519000000e-02 2.197353080000000e-02 0.000000000000000e+00 1.788867314000000e-02 5.001052707000000e-02 6.262490078000001e-02 -9.990000000000000e+02 2.256065532000000e-01 2.782031833000000e-01 -1.037747598000000e-01
 9 2 122630 2.169441265000000e-02 2.217824611000000e-02 0.000000000000000e+00 1.956192200000000e-02 4.745320628000000e-02 1.523325614000000e-01 -9.990000000000000e+02 2.198468677000000e-01 1.888834022000000e-01 -1.175098057000000e-01
 10 2 122630 2.354633064000000e-02 2.175743279000000e-02 0.000000000000000e+00 2.138841731000000e-02 4.991797955000000e-02 1.601498465000000e-01 -9.990000000000000e+02 2.191199651000000e-01 1.782469148000000e-01 -1.190575582000000e-01
 11 2 122630 2.729543545000000e-02 2.207077916000000e-02 0.000000000000000e+00 2.461665082000000e-02 5.647214782000000e-02 1.922781661000000e-01 -9.990000000000000e+02 2.184322987000000e-01 1.607242532000000e-01 -1.227350140000000e-01
 12 2 122630 3.008590846000000e-02 2.311112132000000e-02 0.000000000000000e+00 2.505268294000000e-02 6.307435066000000e-02 2.369011612000000e-01 -9.990000000000000e+02 2.229045855000000e-01 1.327820144000000e-01 -1.327883677000000e-01
 13 2 122630 3.107774990000000e-02 2.342780465000000e-02 0.000000000000000e+00 2.533828991000000e-02 6.536794345999999e-02 2.419429715000000e-01 -9.990000000000000e+02 2.241130688000000e-01 1.273757446000000e-01 -1.349356993000000e-01
 14 2 122630 3.247534960000000e-02 2.374155114000000e-02 0.000000000000000e+00 2.469016122000000e-02 6.909581020000000e-02 2.529451354000000e-01 -9.990000000000000e+02 2.279233465000000e-01 1.176590138000000e-01 -1.396924845000000e-01
 15 2 122630 3.144599678000000e-02 2.557080681000000e-02 0.000000000000000e+00 1.947902107000000e-02 7.094826406000000e-02 2.631373063000000e-01 -9.990000000000000e+02 2.455325287000000e-01 1.052229938000000e-01 -1.519041387000000e-01
 16 2 122630 3.194736822000000e-02 2.620333955000000e-02 0.000000000000000e+00 1.897077770000000e-02 7.270606598000000e-02 2.636447582000000e-01 -9.990000000000000e+02 2.494693953000000e-01 1.029870340000000e-01 -1.544771270000000e-01
 17 2 122630 3.277067846000000e-02 2.844815497000000e-02 0.000000000000000e+00 1.797912650000000e-02 7.616174126000000e-02 2.656468643000000e-01 -9.990000000000000e+02 2.593029953000000e-01 9.986530117000000e-02 -1.601193290000000e-01
 18 2 122630 3.347606302000000e-02 3.009587514000000e-02 0.000000000000000e+00 1.778837476000000e-02 7.816203281000000e-02 2.593092710000000e-01 -9.990000000000000e+02 2.874706471000000e-01 9.801236809000000e-02 -1.735171645000000e-01
