#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.258099456000000e-01 9.541210485000000e-02 0.000000000000000e+00 7.251237846000000e-02 2.126483465000000e-01 3.065665574000000e+00 -9.990000000000000e+02 5.260729615000000e-02 2.465850634000000e-01 -2.285486022000000e-02
 2 1 63480 1.000771363000000e-01 8.861710657999999e-02 0.000000000000000e+00 6.110921100000000e-02 1.923040230000000e-01 1.675951873000000e+00 -9.990000000000000e+02 1.189714588000000e-01 2.829451608000000e-01 -5.022624782000000e-02
 3 1 63480 7.610134410000000e-02 7.383575637000001e-02 0.000000000000000e+00 5.468064604000000e-02 1.713067085000000e-01 7.126458541000000e-01 -9.990000000000000e+02 1.960011257000000e-01 3.276397375000000e-01 -8.152219707000000e-02
 4 1 63480 5.620146057000000e-02 5.510380347000000e-02 0.000000000000000e+00 4.715764409000000e-02 1.441216995000000e-01 4.265680252000000e-01 -9.990000000000000e+02 2.586389448000000e-01 3.589978197000000e-01 -1.057213265000000e-01
 5 1 63480 4.205039889000000e-02 3.915773299000000e-02 0.000000000000000e+00 3.788450545000000e-02 1.147547410000000e-01 2.378784255000000e-01 -9.990000000000000e+02 2.904392650000000e-01 3.625165056000000e-01 -1.162040356000000e-01
 6 1 63480 3.363382518000000e-02 3.018457609000000e-02 0.000000000000000e+00 3.088076522000000e-02 9.364248821000000e-02 1.314887482000000e-01 -9.990000000000000e+02 3.019021342000000e-01 3.415805927000000e-01 -1.199861703000000e-01
 7 1 63480 3.350634735000000e-02 2.987825037000000e-02 0.000000000000000e+00 3.215830970000000e-02 8.870972071000000e-02 8.246364053000001e-02 -9.990000000000000e+02 3.055783202000000e-01 3.055866607000000e-01 -1.216314425000000e-01
 8 1 63480 4.065679576000000e-02 4.666194776000000e-02 0.000000000000000e+00 3.567655842000000e-02 9.736989324000001e-02 1.732889278000000e-01 -9.990000000000000e+02 3.022516396000000e-01 2.289178855000000e-01 -1.247954265000000e-01
 9 1 63480 4.585645585000000e-02 4.353266986000000e-02 0.000000000000000e+00 3.995763964000000e-02 1.037188835000000e-01 1.917472424000000e-01 -9.990000000000000e+02 3.010889928000000e-01 2.148608338000000e-01 -1.254853551000000e-01
 10 1 63480 5.597874945000000e-02 4.473926132000000e-02 0.000000000000000e+00 4.789935621000000e-02 1.204068838000000e-01 2.597691616000000e-01 -9.990000000000000e+02 2.979228120000000e-01 1.917287922000000e-01 -1.281775863000000e-01
 11 1 63480 6.338915581000000e-02 4.791010948000000e-02 0.000000000000000e+00 5.349258659000000e-02 1.334787678000000e-01 3.617957157000000e-01 -9.990000000000000e+02 2.982695972000000e-01 1.476060194000000e-01 -1.396667202000000e-01
 12 1 63480 6.721081414000001e-02 4.892690315000000e-02 0.000000000000000e+00 5.610940165000000e-02 1.413887952000000e-01 3.714314487000000e-01 -9.990000000000000e+02 2.987209979000000e-01 1.387788025000000e-01 -1.422456869000000e-01
 13 1 63480 7.347344320000000e-02 4.921592551000000e-02 0.000000000000000e+00 5.786206181000000e-02 1.541641666000000e-01 3.958953795000000e-01 -9.990000000000000e+02 3.024269788000000e-01 1.231732833000000e-01 -1.483510735000000e-01
 14 1 63480 7.380227118000000e-02 5.054467078000000e-02 0.000000000000000e+00 4.868015961000000e-02 1.609087191000000e-01 4.221928084000000e-01 -9.990000000000000e+02 3.306470087000000e-01 1.066469687000000e-01 -1.652505686000000e-01
 15 1 63480 7.600774065000000e-02 5.259629750000000e-02 0.000000000000000e+00 4.796430898000000e-02 1.673212380000000e-01 4.286334760000000e-01 -9.990000000000000e+02 3.372093944000000e-01 1.039126020000000e-01 -1.688708091000000e-01
 16 1 63480 7.898719047000000e-02 5.746030756000000e-02 0.000000000000000e+00 4.559648365000000e-02 1.773350052000000e-01 4.409505163000000e-01 -9.990000000000000e+02 3.542753789000000e-01 1.008283160000000e-01 -1.769219330000000e-01
 17 1 63480 7.781360300000000e-02 6.816197998000000e-02 0.000000000000000e+00 4.130120523000000e-02 1.809284565000000e-01 4.537461795000000e-01 -9.990000000000000e+02 4.035971383000000e-01 1.005127540000000e-01 -1.960242608000000e-01
 18 1 63480 6.885564783000001e-02 5.522312580000000e-02 0.000000000000000e+00 4.303375578000000e-02 1.505947830000000e-01 3.737232817000000e-01 -9.990000000000000e+02 5.205631607000000e-01 1.022063486000000e-01 -2.318230204000000e-01
