#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 3.10 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.248940236000000e-01 9.503911273000000e-02 0.000000000000000e+00 7.141192772000000e-02 2.099363460000000e-01 3.065849401000000e+00 -9.990000000000000e+02 4.835940298000000e-02 2.460811055000000e-01 -2.151433480000000e-02
 2 1 63480 9.932095351000000e-02 8.833358780000000e-02 0.000000000000000e+00 6.019774029000000e-02 1.901050942000000e-01 1.675813038000000e+00 -9.990000000000000e+02 1.091695725000000e-01 2.818052691000000e-01 -4.752859852000000e-02
 3 1 63480 7.549118438000001e-02 7.362385414000000e-02 0.000000000000000e+00 5.395030037000000e-02 1.697317650000000e-01 7.119267103000000e-01 -9.990000000000000e+02 1.797858940000000e-01 3.257682657000000e-01 -7.727459195000000e-02
 4 1 63480 5.572064381000000e-02 5.492484768000000e-02 0.000000000000000e+00 4.658056158000000e-02 1.427707982000000e-01 4.263781102000000e-01 -9.990000000000000e+02 2.370503968000000e-01 3.565186460000000e-01 -1.002429034000000e-01
 5 1 63480 4.169330198000000e-02 3.898958278000000e-02 0.000000000000000e+00 3.747940815000000e-02 1.137705879000000e-01 2.382749340000000e-01 -9.990000000000000e+02 2.656739529000000e-01 3.596577929000000e-01 -1.100100222000000e-01
 6 1 63480 3.337783809000000e-02 3.006436698000000e-02 0.000000000000000e+00 3.058192584000000e-02 9.294792955000000e-02 1.317758657000000e-01 -9.990000000000000e+02 2.760573213000000e-01 3.385903794000000e-01 -1.136164723000000e-01
 7 1 63480 3.314184186000000e-02 2.957566892000000e-02 0.000000000000000e+00 3.171611435000000e-02 8.774090881000000e-02 8.203319352000001e-02 -9.990000000000000e+02 2.794748288000000e-01 3.025407261000000e-01 -1.153028090000000e-01
 8 1 63480 3.975588619000000e-02 4.485487184000000e-02 0.000000000000000e+00 3.471508192000000e-02 9.462968180000000e-02 1.659597024000000e-01 -9.990000000000000e+02 2.762664101000000e-01 2.258047673000000e-01 -1.191017563000000e-01
 9 1 63480 4.494230334000000e-02 4.185933108000000e-02 0.000000000000000e+00 3.892405263000000e-02 1.013002646000000e-01 1.811897503000000e-01 -9.990000000000000e+02 2.751434505000000e-01 2.117327494000000e-01 -1.199501680000000e-01
 10 1 63480 5.494625970000000e-02 4.314366305000000e-02 0.000000000000000e+00 4.674997363000000e-02 1.180228467000000e-01 2.448673421000000e-01 -9.990000000000000e+02 2.719846156000000e-01 1.886393203000000e-01 -1.229807837000000e-01
 11 1 63480 6.238486030000000e-02 4.653456151000000e-02 0.000000000000000e+00 5.237969786000000e-02 1.312738973000000e-01 3.417952682000000e-01 -9.990000000000000e+02 2.719043373000000e-01 1.447656562000000e-01 -1.349879680000000e-01
 12 1 63480 6.623183342000000e-02 4.765687556000000e-02 0.000000000000000e+00 5.503447979000000e-02 1.392989533000000e-01 3.512529666000000e-01 -9.990000000000000e+02 2.722496017000000e-01 1.359928649000000e-01 -1.376627072000000e-01
 13 1 63480 7.256460248000000e-02 4.807202987000000e-02 0.000000000000000e+00 5.690254037000000e-02 1.522516184000000e-01 3.737457921000000e-01 -9.990000000000000e+02 2.756179490000000e-01 1.205212361000000e-01 -1.439208980000000e-01
 14 1 63480 7.302786827000000e-02 4.924701646000000e-02 0.000000000000000e+00 4.799843078000000e-02 1.590715067000000e-01 4.089526855000000e-01 -9.990000000000000e+02 3.025477434000000e-01 1.041641466000000e-01 -1.610630761000000e-01
 15 1 63480 7.525257922000000e-02 5.127975962000000e-02 0.000000000000000e+00 4.734321201000000e-02 1.655077627000000e-01 4.138179822000000e-01 -9.990000000000000e+02 3.088186765000000e-01 1.014623397000000e-01 -1.647249395000000e-01
 16 1 63480 7.827555482000000e-02 5.617370040000000e-02 0.000000000000000e+00 4.509642457000000e-02 1.756128494000000e-01 4.269468051000000e-01 -9.990000000000000e+02 3.252111384000000e-01 9.841918399000001e-02 -1.728496216000000e-01
 17 1 63480 7.718529763000000e-02 6.708303148000000e-02 0.000000000000000e+00 4.094942979000000e-02 1.793879134000000e-01 4.430519539000000e-01 -9.990000000000000e+02 3.728237044000000e-01 9.798196651000000e-02 -1.920583013000000e-01
 18 1 63480 6.831584302000000e-02 5.476272172000000e-02 0.000000000000000e+00 4.271947912000000e-02 1.494641124000000e-01 3.652500335000000e-01 -9.990000000000000e+02 4.858964684000000e-01 9.893361264000000e-02 -2.279233865000000e-01
