#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 3.90 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 8.076450427000000e-02 7.109203773000000e-02 0.000000000000000e+00 4.856625261000000e-02 1.400730119000000e-01 2.382118721000000e+00 -9.990000000000000e+02 5.962683308000000e-02 3.477027395000000e-01 -2.568677259000000e-02
 2 2 122630 6.440259303000000e-02 6.474321063000001e-02 0.000000000000000e+00 4.035881811000000e-02 1.267255936000000e-01 1.220050412000000e+00 -9.990000000000000e+02 1.317876209000000e-01 3.742373109000000e-01 -5.384274600000000e-02
 3 2 122630 4.928164459000000e-02 5.282010453000000e-02 0.000000000000000e+00 3.585255180000000e-02 1.119817898000000e-01 5.425005432000000e-01 -9.990000000000000e+02 2.168539051000000e-01 4.068079605000000e-01 -8.650431693000001e-02
 4 2 122630 3.651151486000000e-02 3.837609391000000e-02 0.000000000000000e+00 3.082287171000000e-02 9.362629723000000e-02 3.110971619000000e-01 -9.990000000000000e+02 2.883624979000000e-01 4.228803876000000e-01 -1.127315914000000e-01
 5 2 122630 2.719515679000000e-02 2.645403857000000e-02 0.000000000000000e+00 2.468196610000000e-02 7.417654999000001e-02 1.757672328000000e-01 -9.990000000000000e+02 3.263124077000000e-01 4.110406004000000e-01 -1.248750491000000e-01
 6 2 122630 2.091819519000000e-02 1.906917333000000e-02 0.000000000000000e+00 1.924281518000000e-02 5.841277428000000e-02 1.038116439000000e-01 -9.990000000000000e+02 3.412449388000000e-01 3.784303541000000e-01 -1.296124194000000e-01
 7 2 122630 1.777081172000000e-02 1.586643026000000e-02 0.000000000000000e+00 1.688466140000000e-02 4.958831590000000e-02 5.977280772000000e-02 -9.990000000000000e+02 3.472574611000000e-01 3.407525725000000e-01 -1.316721338000000e-01
 8 2 122630 2.181435960000000e-02 2.637320498000000e-02 0.000000000000000e+00 2.008458519000000e-02 5.638024685000000e-02 7.787790852000000e-02 -9.990000000000000e+02 3.478843609000000e-01 2.924255168000000e-01 -1.323132036000000e-01
 9 2 122630 2.385188111000000e-02 2.639266044000000e-02 0.000000000000000e+00 2.186522529000000e-02 5.358028224000000e-02 1.819505479000000e-01 -9.990000000000000e+02 3.431614452000000e-01 2.068125632000000e-01 -1.417229794000000e-01
 10 2 122630 2.567865374000000e-02 2.560696501000000e-02 0.000000000000000e+00 2.363679674000000e-02 5.531129253000000e-02 1.940020299000000e-01 -9.990000000000000e+02 3.425193528000000e-01 1.962092407000000e-01 -1.427115619000000e-01
 11 2 122630 2.946273771000000e-02 2.563458856000000e-02 0.000000000000000e+00 2.697817042000000e-02 6.145923794000000e-02 2.355107216000000e-01 -9.990000000000000e+02 3.423145448000000e-01 1.787169038000000e-01 -1.452741147000000e-01
 12 2 122630 3.226550444000000e-02 2.679589255000000e-02 0.000000000000000e+00 2.754451773000000e-02 6.803631548000000e-02 2.917033299000000e-01 -9.990000000000000e+02 3.487407224000000e-01 1.492661208000000e-01 -1.533918981000000e-01
 13 2 122630 3.321595871000000e-02 2.704256829000000e-02 0.000000000000000e+00 2.780746011000000e-02 7.010554114000001e-02 2.979559167000000e-01 -9.990000000000000e+02 3.503605855000000e-01 1.434900342000000e-01 -1.551650284000000e-01
 14 2 122630 3.453215382000000e-02 2.733661223000000e-02 0.000000000000000e+00 2.705890460000000e-02 7.356556413000000e-02 3.117260938000000e-01 -9.990000000000000e+02 3.551775814000000e-01 1.328333625000000e-01 -1.592944597000000e-01
 15 2 122630 3.327901319000000e-02 2.904934668000000e-02 0.000000000000000e+00 2.138113086000000e-02 7.512401009000000e-02 3.254552049000000e-01 -9.990000000000000e+02 3.755278256000000e-01 1.186466092000000e-01 -1.704584933000000e-01
 16 2 122630 3.372181735000000e-02 2.961875278000000e-02 0.000000000000000e+00 2.072543600000000e-02 7.679173732000000e-02 3.262297541000000e-01 -9.990000000000000e+02 3.800540796000000e-01 1.160522196000000e-01 -1.728280369000000e-01
 17 2 122630 3.443170341000000e-02 3.181473657000000e-02 0.000000000000000e+00 1.936542695000000e-02 8.016321447999999e-02 3.291876609000000e-01 -9.990000000000000e+02 3.912142720000000e-01 1.123077351000000e-01 -1.780767748000000e-01
 18 2 122630 3.480669042000000e-02 3.284032830000000e-02 0.000000000000000e+00 1.832012359000000e-02 8.155119454000000e-02 3.198726948000000e-01 -9.990000000000000e+02 4.227729999000000e-01 1.098459397000000e-01 -1.907252129000000e-01
