#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.09"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.09 - Alpha 1.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.833508858000000e-02 4.506075917000000e-02 0.000000000000000e+00 2.243972326000000e-02 6.538898468000000e-02 1.602037473000000e+00 -9.990000000000000e+02 2.515632844000000e-02 5.388152062000000e-01 -1.304828687000000e-02
 2 4 337510 3.073422988000000e-02 3.958229105000000e-02 0.000000000000000e+00 1.838380918000000e-02 6.035836626000000e-02 7.336709453000000e-01 -9.990000000000000e+02 5.108072212000000e-02 5.352406470000000e-01 -2.922458479000000e-02
 3 4 337510 2.378721541000000e-02 3.094855696000000e-02 0.000000000000000e+00 1.648010677000000e-02 5.392964915000000e-02 3.272256278000000e-01 -9.990000000000000e+02 8.250156273000001e-02 5.291351036000000e-01 -4.798942376000000e-02
 4 4 337510 1.767650565000000e-02 2.127544796000000e-02 0.000000000000000e+00 1.453447420000000e-02 4.513999883000000e-02 1.783562769000000e-01 -9.990000000000000e+02 1.096016701000000e-01 5.021669561000000e-01 -6.404488753000000e-02
 5 4 337510 1.315652196000000e-02 1.393745365000000e-02 0.000000000000000e+00 1.181554936000000e-02 3.586922727000000e-02 1.006033338000000e-01 -9.990000000000000e+02 1.258028569000000e-01 4.577026902000000e-01 -7.299433385000000e-02
 6 4 337510 1.001697492000000e-02 9.517759508000000e-03 0.000000000000000e+00 9.195573374000000e-03 2.805948208000000e-02 5.761302465000000e-02 -9.990000000000000e+02 1.333300326000000e-01 4.037801665000000e-01 -7.733381322000001e-02
 7 4 337510 7.643537735000000e-03 6.970748430000000e-03 0.000000000000000e+00 6.981917073000000e-03 2.196456842000000e-02 3.482634288000000e-02 -9.990000000000000e+02 1.371676536000000e-01 3.552531271000000e-01 -7.954684325000000e-02
 8 4 337510 6.508651132000000e-03 6.201859976000000e-03 0.000000000000000e+00 6.046899128000000e-03 1.844420874000000e-02 2.272957360000000e-02 -9.990000000000000e+02 1.390570042000000e-01 3.155669759000000e-01 -8.077288149000000e-02
 9 4 337510 8.564543145999999e-03 1.424284864000000e-02 0.000000000000000e+00 7.194826173000000e-03 2.514948293000000e-02 4.748147176000000e-02 -9.990000000000000e+02 1.338261414000000e-01 2.704352188000000e-01 -8.643215572000000e-02
 10 4 337510 8.666005562000000e-03 1.099182197000000e-02 0.000000000000000e+00 7.821324810000000e-03 2.076239034000000e-02 6.135568075000000e-02 -9.990000000000000e+02 1.324420342000000e-01 2.627019776000000e-01 -8.781900089000000e-02
 11 4 337510 1.235316460000000e-02 1.119020676000000e-02 0.000000000000000e+00 1.158913141000000e-02 2.663714200000000e-02 8.329046825000000e-02 -9.990000000000000e+02 1.267119116000000e-01 2.493849796000000e-01 -9.173119940000000e-02
 12 4 337510 1.339394459000000e-02 1.139773917000000e-02 0.000000000000000e+00 1.285686616000000e-02 2.839221121000000e-02 8.577091184000001e-02 -9.990000000000000e+02 1.254166365000000e-01 2.467008740000000e-01 -9.254344906000000e-02
 13 4 337510 1.614077064000000e-02 1.324641423000000e-02 0.000000000000000e+00 1.572126010000000e-02 3.401041112000000e-02 9.303755578000000e-02 -9.990000000000000e+02 1.223679220000000e-01 2.398127747000000e-01 -9.438863800000000e-02
 14 4 337510 2.111722099000000e-02 1.552831425000000e-02 0.000000000000000e+00 1.991056352000000e-02 4.358558500000000e-02 1.121289855000000e-01 -9.990000000000000e+02 1.138431442000000e-01 2.160989642000000e-01 -9.856130669000000e-02
 15 4 337510 2.203487460000000e-02 1.582976525000000e-02 0.000000000000000e+00 1.870196885000000e-02 4.599062492000000e-02 1.402413806000000e-01 -9.990000000000000e+02 9.442250747000000e-02 1.588125452000000e-01 -1.066628064000000e-01
 16 4 337510 1.784096523000000e-02 1.422554734000000e-02 0.000000000000000e+00 1.177949482000000e-02 3.983701883000000e-02 1.545535982000000e-01 -9.990000000000000e+02 8.837868716000000e-02 1.096661924000000e-01 -1.169270511000000e-01
 17 4 337510 1.782610915000000e-02 1.459551488000000e-02 0.000000000000000e+00 1.086698489000000e-02 4.048322437000000e-02 1.574078333000000e-01 -9.990000000000000e+02 8.786693939000000e-02 1.002194772000000e-01 -1.190859369000000e-01
 18 4 337510 1.765395893000000e-02 1.465847634000000e-02 0.000000000000000e+00 9.473703053000000e-03 4.086465581000000e-02 1.603777470000000e-01 -9.990000000000000e+02 9.089884640000000e-02 8.447611687999999e-02 -1.240727909000000e-01
 19 4 337510 1.786652284000000e-02 1.389953056000000e-02 0.000000000000000e+00 1.083536165000000e-02 4.058674089000000e-02 1.494744521000000e-01 -9.990000000000000e+02 1.171483698000000e-01 7.100825065999999e-02 -1.383942252000000e-01
 20 4 337510 1.892258836000000e-02 1.286303237000000e-02 0.000000000000000e+00 1.324701925000000e-02 4.125396147000000e-02 1.298984114000000e-01 -9.990000000000000e+02 1.522502732000000e-01 7.132008868000000e-02 -1.543250769000000e-01
 21 4 337510 2.063604901000000e-02 1.195056723000000e-02 0.000000000000000e+00 1.565488164000000e-02 4.333064180000000e-02 9.971176968000001e-02 -9.990000000000000e+02 2.088622296000000e-01 7.963772229000000e-02 -1.791532257000000e-01
 22 4 337510 2.116417941000000e-02 1.178576721000000e-02 0.000000000000000e+00 1.604932878000000e-02 4.409435152000000e-02 9.407583215000000e-02 -9.990000000000000e+02 2.208256703000000e-01 8.180195775000000e-02 -1.843559958000000e-01
 23 4 337510 2.176509952000000e-02 1.163673825000000e-02 0.000000000000000e+00 1.646130771000000e-02 4.502052794000000e-02 8.240041485000001e-02 -9.990000000000000e+02 2.461964991000000e-01 8.719276025000000e-02 -1.952608803000000e-01
 24 4 337510 2.123451056000000e-02 1.138299285000000e-02 0.000000000000000e+00 1.580612431000000e-02 4.378761239000000e-02 6.559119324000000e-02 -9.990000000000000e+02 2.971350374000000e-01 9.835481553000000e-02 -2.169447472000000e-01
 25 4 337510 2.119713841000000e-02 1.124072538000000e-02 0.000000000000000e+00 1.562233229000000e-02 4.360395272000000e-02 6.407529373000000e-02 -9.990000000000000e+02 3.074243798000000e-01 1.005861206000000e-01 -2.213116065000000e-01
 26 4 337510 2.095505151000000e-02 1.148450486000000e-02 0.000000000000000e+00 1.511097070000000e-02 4.328953118000000e-02 6.437022426000000e-02 -9.990000000000000e+02 3.271435103000000e-01 1.047273071000000e-01 -2.296771525000000e-01
 27 4 337510 1.968281234000000e-02 1.143068347000000e-02 0.000000000000000e+00 1.351793810000000e-02 4.102568800000000e-02 6.832724432999999e-02 -9.990000000000000e+02 3.630730331000000e-01 1.111641056000000e-01 -2.446908872000000e-01
 28 4 337510 1.586416397000000e-02 1.046808350000000e-02 0.000000000000000e+00 9.723568082000001e-03 3.419364314000000e-02 7.673627697000000e-02 -9.990000000000000e+02 4.147400884000000e-01 1.131578136000000e-01 -2.622957739000000e-01
 29 4 337510 1.541462289000000e-02 1.027105085000000e-02 0.000000000000000e+00 9.140943620000000e-03 3.335142532000000e-02 7.968239934000000e-02 -9.990000000000000e+02 4.242169345000000e-01 1.130805590000000e-01 -2.652483665000000e-01
 30 4 337510 1.455536124000000e-02 9.873860008000000e-03 0.000000000000000e+00 8.219283145999999e-03 3.188772215000000e-02 8.288955138000000e-02 -9.990000000000000e+02 4.401257526000000e-01 1.112855968000000e-01 -2.690605821000000e-01
 31 4 337510 1.294986999000000e-02 8.946907890000000e-03 0.000000000000000e+00 7.376043219000000e-03 2.886198707000000e-02 8.314217677000001e-02 -9.990000000000000e+02 4.642144761000000e-01 1.020537198000000e-01 -2.692539542000000e-01
 32 4 337510 1.287206721000000e-02 8.717673904000000e-03 0.000000000000000e+00 7.427823513000000e-03 2.861327061000000e-02 8.392389375000001e-02 -9.990000000000000e+02 4.687785955000000e-01 1.000149422000000e-01 -2.690265492000000e-01
 33 4 337510 1.273777634000000e-02 8.333222368000000e-03 0.000000000000000e+00 7.653980752000000e-03 2.814708591000000e-02 8.505618981000000e-02 -9.990000000000000e+02 4.771926324000000e-01 9.524418752000000e-02 -2.676346560000000e-01
 34 4 337510 1.222439115000000e-02 7.587268079000000e-03 0.000000000000000e+00 7.914591161000000e-03 2.658074367000000e-02 8.750130003999999e-02 -9.990000000000000e+02 4.934831130000000e-01 8.423200494999999e-02 -2.623636374000000e-01
 35 4 337510 1.019539924000000e-02 6.267076918000000e-03 0.000000000000000e+00 6.821049994000000e-03 2.159203034000000e-02 9.511799734000000e-02 -9.990000000000000e+02 5.333022802000000e-01 6.441289514000000e-02 -2.504810266000000e-01
 36 4 337510 9.906674508000000e-03 5.920318924000000e-03 0.000000000000000e+00 6.597163101000000e-03 2.074346353000000e-02 9.688456323000000e-02 -9.990000000000000e+02 5.416742138000000e-01 6.062267927000000e-02 -2.481302267000000e-01
 37 4 337510 9.231447810000000e-03 5.615633027000000e-03 0.000000000000000e+00 5.951240356000000e-03 1.917665059000000e-02 9.986319527000000e-02 -9.990000000000000e+02 5.598640580000001e-01 5.391288851000000e-02 -2.438445726000000e-01
 38 4 337510 8.908960117999999e-03 7.885334750000000e-03 0.000000000000000e+00 4.622985131000000e-03 1.877697360000000e-02 1.028727719000000e-01 -9.990000000000000e+02 5.991608521000000e-01 4.510732971000000e-02 -2.367385506000000e-01
 39 4 337510 7.625449252000000e-03 5.133877477000000e-03 0.000000000000000e+00 4.209264907000000e-03 1.631316355000000e-02 1.052506699000000e-01 -9.990000000000000e+02 6.073018884000000e-01 4.347703942000000e-02 -2.353384344000000e-01
 40 4 337510 7.160730454000000e-03 5.784494321000000e-03 0.000000000000000e+00 3.760961250000000e-03 1.536184474000000e-02 1.093957975000000e-01 -9.990000000000000e+02 6.233250211000000e-01 4.096998832000000e-02 -2.326620641000000e-01
 41 4 337510 9.768494141999999e-03 9.518754413000000e-03 0.000000000000000e+00 3.534868116000000e-03 2.249633615000000e-02 1.164716151000000e-01 -9.990000000000000e+02 6.512181111000001e-01 3.821614322000000e-02 -2.271016136000000e-01
 42 4 337510 1.964622188000000e-02 3.028415206000000e-02 0.000000000000000e+00 5.897436864000000e-03 5.669916356000000e-02 1.237483174000000e-01 -9.990000000000000e+02 6.724889206000000e-01 3.745671945000000e-02 -2.175864380000000e-01
 43 4 337510 8.500656323000001e-03 9.825966013999999e-03 0.000000000000000e+00 3.493989944000000e-03 2.292695870000000e-02 1.254075654000000e-01 -9.990000000000000e+02 6.766615913000000e-01 3.727219675000000e-02 -2.163239751000000e-01
 44 4 337510 6.091419618000000e-03 6.694013949000000e-03 0.000000000000000e+00 3.411643014000000e-03 1.431195881000000e-02 1.325337357000000e-01 -9.990000000000000e+02 6.841967490000000e-01 3.702410224000000e-02 -2.134040084000000e-01
 45 4 337510 8.234541488000000e-03 9.631021905000000e-03 0.000000000000000e+00 4.437635690000000e-03 2.003625490000000e-02 1.461632380000000e-01 -9.990000000000000e+02 6.951444337000000e-01 3.702155278000000e-02 -2.067338397000000e-01
 46 4 337510 5.400747493000000e-03 3.720838989000000e-03 0.000000000000000e+00 2.795123712000000e-03 1.230260218000000e-02 1.450700682000000e-01 -9.990000000000000e+02 6.970146753000001e-01 3.703482948000000e-02 -2.053706592000000e-01
 47 4 337510 4.279513881000000e-03 3.184258734000000e-03 0.000000000000000e+00 2.332306558000000e-03 9.841441846000000e-03 1.501786364000000e-01 -9.990000000000000e+02 7.002709222000000e-01 3.713540142000000e-02 -2.025052551000000e-01
 48 4 337510 4.345728214000000e-03 4.292143508000000e-03 0.000000000000000e+00 2.424875978000000e-03 1.019245315000000e-02 1.599326706000000e-01 -9.990000000000000e+02 7.045867263000000e-01 3.754164660000000e-02 -1.964969230000000e-01
 49 4 337510 9.527857545000001e-03 1.184092333000000e-02 0.000000000000000e+00 4.319411137000000e-03 2.386495823000000e-02 1.820224396000000e-01 -9.990000000000000e+02 7.060649114999999e-01 3.889859444000000e-02 -1.842810024000000e-01
 50 4 337510 4.589634322000000e-03 3.246712009000000e-03 0.000000000000000e+00 2.369972324000000e-03 1.077098729000000e-02 1.841444580000000e-01 -9.990000000000000e+02 7.061605225000001e-01 3.921673149000000e-02 -1.818670678000000e-01
 51 4 337510 4.024057874000000e-03 3.850556288000000e-03 0.000000000000000e+00 2.300644778000000e-03 1.009387930000000e-02 1.977776629000000e-01 -9.990000000000000e+02 7.056553737000000e-01 3.992219675000000e-02 -1.770618223000000e-01
 52 4 337510 6.061610567000000e-03 7.635761389000000e-03 0.000000000000000e+00 3.279875717000000e-03 1.543177333000000e-02 2.222298040000000e-01 -9.990000000000000e+02 7.024840468000000e-01 4.156115731000000e-02 -1.683966273000000e-01
 53 4 337510 1.070693684000000e-02 1.388960362000000e-02 0.000000000000000e+00 5.693191697000000e-03 2.846078758000000e-02 2.602143265000000e-01 -9.990000000000000e+02 6.974909032000000e-01 4.411677274000000e-02 -1.600154117000000e-01
 54 4 337510 5.018350967000000e-03 3.853224766000000e-03 0.000000000000000e+00 2.577092779000000e-03 1.137073308000000e-02 2.591017854000000e-01 -9.990000000000000e+02 6.969454821000000e-01 4.450065126000000e-02 -1.588550979000000e-01
 55 4 337510 3.657897911000000e-03 4.351795591000000e-03 0.000000000000000e+00 2.078725641000000e-03 9.366528704000000e-03 2.755849681000000e-01 -9.990000000000000e+02 6.956155803000000e-01 4.521448929000000e-02 -1.565967658000000e-01
