2.1938e-01 0.0000e+00 4.3375e-04 9.5381e-01 2.96125858e-01 5.03765296e-04 999 999
2.1891e-01 0.0000e+00 4.6909e-04 9.5178e-01 2.99879645e-01 4.86772434e-04 999 999
2.1844e-01 0.0000e+00 5.0372e-04 9.4974e-01 3.03505054e-01 4.64317284e-04 999 999
2.1797e-01 0.0000e+00 5.3761e-04 9.4771e-01 3.07027115e-01 4.47966629e-04 999 999
2.1750e-01 0.0000e+00 5.7078e-04 9.4567e-01 3.10435712e-01 4.29295075e-04 999 999
2.1704e-01 0.0000e+00 6.0320e-04 9.4364e-01 3.13744063e-01 4.13812460e-04 999 999
2.1657e-01 0.0000e+00 6.3487e-04 9.4160e-01 3.16949676e-01 3.98009606e-04 999 999
2.1610e-01 0.0000e+00 6.6577e-04 9.3956e-01 3.20060354e-01 3.83535389e-04 999 999
2.1563e-01 0.0000e+00 6.9590e-04 9.3751e-01 3.23077286e-01 3.69906979e-04 999 999
2.1516e-01 0.0000e+00 7.2524e-04 9.3547e-01 3.26004517e-01 3.56514789e-04 999 999
2.1469e-01 0.0000e+00 7.5379e-04 9.3342e-01 3.28844164e-01 3.44545917e-04 999 999
2.1422e-01 0.0000e+00 7.8153e-04 9.3138e-01 3.31599007e-01 3.32254084e-04 999 999
2.1375e-01 0.0000e+00 8.0846e-04 9.2933e-01 3.34271659e-01 3.21574472e-04 999 999
2.1327e-01 0.0000e+00 8.3457e-04 9.2728e-01 3.36863926e-01 3.10352097e-04 999 999
2.1280e-01 0.0000e+00 8.5983e-04 9.2522e-01 3.39378752e-01 3.00696162e-04 999 999
2.1233e-01 0.0000e+00 8.8426e-04 9.2317e-01 3.41817891e-01 2.90483489e-04 999 999
2.1186e-01 0.0000e+00 9.0782e-04 9.2112e-01 3.44183686e-01 2.81667016e-04 999 999
2.1138e-01 0.0000e+00 9.3053e-04 9.1906e-01 3.46478497e-01 2.72376744e-04 999 999
2.1091e-01 0.0000e+00 9.5235e-04 9.1700e-01 3.48703980e-01 2.64278337e-04 999 999
2.1044e-01 0.0000e+00 9.7330e-04 9.1494e-01 3.50862759e-01 2.55804803e-04 999 999
2.0996e-01 0.0000e+00 9.9334e-04 9.1288e-01 3.52952351e-01 2.48360005e-04 999 999
2.0949e-01 0.0000e+00 1.0125e-03 9.1081e-01 3.54975114e-01 2.40579849e-04 999 999
2.0901e-01 0.0000e+00 1.0307e-03 9.0875e-01 3.56926674e-01 2.33776685e-04 999 999
2.0854e-01 0.0000e+00 1.0479e-03 9.0668e-01 3.58812262e-01 2.26537972e-04 999 999
2.0806e-01 0.0000e+00 1.0642e-03 9.0462e-01 3.60624975e-01 2.20406683e-04 999 999
2.0759e-01 0.0000e+00 1.0795e-03 9.0255e-01 3.62372556e-01 2.13543215e-04 999 999
2.0711e-01 0.0000e+00 1.0938e-03 9.0048e-01 3.64044983e-01 2.08136218e-04 999 999
2.0663e-01 0.0000e+00 1.1071e-03 8.9840e-01 3.65653346e-01 2.01496113e-04 999 999
2.0616e-01 0.0000e+00 1.1194e-03 8.9633e-01 3.67182708e-01 1.96835936e-04 999 999
2.0568e-01 0.0000e+00 1.1307e-03 8.9426e-01 3.68650108e-01 1.90346947e-04 999 999
2.0520e-01 0.0000e+00 1.1408e-03 8.9218e-01 3.70036597e-01 1.86352055e-04 999 999
2.0472e-01 0.0000e+00 1.1500e-03 8.9010e-01 3.71365745e-01 1.80093215e-04 999 999
2.0425e-01 0.0000e+00 1.1580e-03 8.8802e-01 3.72610986e-01 1.76497809e-04 999 999
2.0377e-01 0.0000e+00 1.1650e-03 8.8594e-01 3.73803691e-01 1.70780911e-04 999 999
2.0329e-01 0.0000e+00 1.1708e-03 8.8386e-01 3.74908244e-01 1.67078073e-04 999 999
2.0281e-01 0.0000e+00 1.1756e-03 8.8178e-01 3.75965497e-01 1.62455344e-04 999 999
2.0233e-01 0.0000e+00 1.1792e-03 8.7969e-01 3.76929052e-01 1.57946133e-04 999 999
2.0185e-01 0.0000e+00 1.1816e-03 8.7761e-01 3.77850931e-01 1.55079904e-04 999 999
2.0137e-01 0.0000e+00 1.1829e-03 8.7552e-01 3.78672760e-01 1.49098080e-04 999 999
2.0089e-01 0.0000e+00 1.1831e-03 8.7343e-01 3.79458654e-01 1.48450197e-04 999 999
2.0041e-01 0.0000e+00 1.1821e-03 8.7134e-01 3.80137806e-01 1.40763265e-04 999 999
1.9993e-01 0.0000e+00 1.1799e-03 8.6925e-01 3.80785734e-01 1.42156563e-04 999 999
1.9945e-01 0.0000e+00 1.1764e-03 8.6716e-01 3.81320735e-01 1.33400965e-04 999 999
1.9897e-01 0.0000e+00 1.1718e-03 8.6507e-01 3.81826338e-01 1.35695050e-04 999 999
1.9848e-01 0.0000e+00 1.1659e-03 8.6297e-01 3.82215568e-01 1.27429160e-04 999 999
1.9800e-01 0.0000e+00 1.1589e-03 8.6088e-01 3.82575241e-01 1.28854235e-04 999 999
1.9752e-01 0.0000e+00 1.1505e-03 8.5878e-01 3.82824553e-01 1.22636753e-04 999 999
1.9704e-01 0.0000e+00 1.1410e-03 8.5668e-01 3.83041140e-01 1.21966701e-04 999 999
1.9655e-01 0.0000e+00 1.1302e-03 8.5459e-01 3.83158648e-01 1.18244836e-04 999 999
1.9607e-01 0.0000e+00 1.1181e-03 8.5249e-01 3.83235239e-01 1.16248383e-04 999 999
1.9559e-01 0.0000e+00 1.1048e-03 8.5039e-01 3.83232236e-01 1.13130280e-04 999 999
1.9511e-01 0.0000e+00 1.0902e-03 8.4829e-01 3.83151068e-01 1.10692550e-04 999 999
1.9462e-01 0.0000e+00 1.0744e-03 8.4618e-01 3.83025193e-01 1.08386925e-04 999 999
1.9414e-01 0.0000e+00 1.0573e-03 8.4408e-01 3.82809906e-01 1.06041720e-04 999 999
1.9365e-01 0.0000e+00 1.0390e-03 8.4198e-01 3.82545980e-01 1.03718386e-04 999 999
1.9317e-01 0.0000e+00 1.0194e-03 8.3987e-01 3.82194055e-01 1.01807751e-04 999 999
1.9269e-01 0.0000e+00 9.9849e-04 8.3776e-01 3.81788559e-01 9.92721377e-05 999 999
1.9220e-01 0.0000e+00 9.7632e-04 8.3566e-01 3.81304095e-01 9.77361493e-05 999 999
1.9172e-01 0.0000e+00 9.5290e-04 8.3355e-01 3.80762221e-01 9.52339201e-05 999 999
1.9123e-01 0.0000e+00 9.2821e-04 8.3144e-01 3.80150391e-01 9.37012256e-05 999 999
1.9075e-01 0.0000e+00 9.0227e-04 8.2933e-01 3.79476994e-01 9.16274566e-05 999 999
1.9026e-01 0.0000e+00 8.7508e-04 8.2722e-01 3.78740457e-01 8.97353327e-05 999 999
1.8978e-01 0.0000e+00 8.4665e-04 8.2511e-01 3.77938666e-01 8.83663170e-05 999 999
1.8929e-01 0.0000e+00 8.1697e-04 8.2300e-01 3.77078569e-01 8.59161511e-05 999 999
1.8880e-01 0.0000e+00 7.8607e-04 8.2089e-01 3.76150940e-01 8.53608860e-05 999 999
1.8832e-01 0.0000e+00 7.5393e-04 8.1878e-01 3.75167532e-01 8.23033319e-05 999 999
1.8783e-01 0.0000e+00 7.2058e-04 8.1666e-01 3.74114670e-01 8.25323816e-05 999 999
1.8735e-01 0.0000e+00 6.8601e-04 8.1455e-01 3.73008142e-01 7.89563890e-05 999 999
1.8686e-01 0.0000e+00 6.5025e-04 8.1244e-01 3.71833816e-01 7.97996723e-05 999 999
1.8637e-01 0.0000e+00 6.1329e-04 8.1032e-01 3.70608681e-01 7.59264360e-05 999 999
1.8589e-01 0.0000e+00 5.7516e-04 8.0820e-01 3.69317711e-01 7.71133681e-05 999 999
1.8540e-01 0.0000e+00 5.3586e-04 8.0609e-01 3.67976761e-01 7.32152133e-05 999 999
1.8491e-01 0.0000e+00 4.9541e-04 8.0397e-01 3.66570948e-01 7.44744288e-05 999 999
1.8443e-01 0.0000e+00 4.5381e-04 8.0185e-01 3.65114031e-01 7.07882976e-05 999 999
1.8394e-01 0.0000e+00 4.1108e-04 7.9974e-01 3.63594762e-01 7.19061935e-05 999 999
1.8345e-01 0.0000e+00 3.6724e-04 7.9762e-01 3.62025728e-01 6.85944396e-05 999 999
1.8296e-01 0.0000e+00 3.2230e-04 7.9550e-01 3.60396945e-01 6.94356126e-05 999 999
1.8248e-01 0.0000e+00 2.7628e-04 7.9338e-01 3.58719033e-01 6.65822242e-05 999 999
1.8199e-01 0.0000e+00 2.2919e-04 7.9126e-01 3.56985195e-01 6.70872667e-05 999 999
1.8150e-01 0.0000e+00 1.8105e-04 7.8914e-01 3.55203419e-01 6.47086749e-05 999 999
1.8101e-01 0.0000e+00 1.3188e-04 7.8702e-01 3.53367987e-01 6.48720685e-05 999 999
1.8053e-01 0.0000e+00 8.1697e-05 7.8490e-01 3.51485764e-01 6.29456566e-05 999 999
1.8004e-01 0.0000e+00 3.0513e-05 7.8277e-01 3.49551733e-01 6.27943549e-05 999 999
1.7955e-01 0.0000e+00 -2.1655e-05 7.8065e-01 3.47570833e-01 6.12814966e-05 999 999
1.7906e-01 0.0000e+00 -7.4791e-05 7.7853e-01 3.45537973e-01 6.08448983e-05 999 999
1.7857e-01 0.0000e+00 -1.2888e-04 7.7641e-01 3.43458635e-01 5.97154222e-05 999 999
1.7809e-01 0.0000e+00 -1.8390e-04 7.7428e-01 3.41329575e-01 5.90142831e-05 999 999
1.7760e-01 0.0000e+00 -2.3983e-04 7.7216e-01 3.39155847e-01 5.82329807e-05 999 999
1.7711e-01 0.0000e+00 -2.9666e-04 7.7004e-01 3.36934261e-01 5.73109887e-05 999 999
1.7662e-01 0.0000e+00 -3.5436e-04 7.6791e-01 3.34669972e-01 5.67980413e-05 999 999
1.7613e-01 0.0000e+00 -4.1292e-04 7.6579e-01 3.32359757e-01 5.57517889e-05 999 999
1.7564e-01 0.0000e+00 -4.7232e-04 7.6366e-01 3.30007723e-01 5.53941881e-05 999 999
1.7515e-01 0.0000e+00 -5.3253e-04 7.6154e-01 3.27612016e-01 5.43334716e-05 999 999
1.7466e-01 0.0000e+00 -5.9353e-04 7.5941e-01 3.25176453e-01 5.40211191e-05 999 999
1.7418e-01 0.0000e+00 -6.5532e-04 7.5728e-01 3.22698983e-01 5.30365370e-05 999 999
1.7369e-01 0.0000e+00 -7.1786e-04 7.5516e-01 3.20183068e-01 5.27020229e-05 999 999
1.7320e-01 0.0000e+00 -7.8114e-04 7.5303e-01 3.17627692e-01 5.18321702e-05 999 999
1.7271e-01 0.0000e+00 -8.4514e-04 7.5090e-01 3.15034836e-01 5.14526115e-05 999 999
1.7222e-01 0.0000e+00 -9.0983e-04 7.4877e-01 3.12404476e-01 5.06993148e-05 999 999
1.7173e-01 0.0000e+00 -9.7521e-04 7.4665e-01 3.09737629e-01 5.02783267e-05 999 999
1.7124e-01 0.0000e+00 -1.0413e-03 7.4452e-01 3.07033843e-01 4.96278271e-05 999 999
1.7075e-01 0.0000e+00 -1.1079e-03 7.4239e-01 3.04295477e-01 4.91781157e-05 999 999
1.7026e-01 0.0000e+00 -1.1753e-03 7.4026e-01 3.01521582e-01 4.86151825e-05 999 999
1.6977e-01 0.0000e+00 -1.2432e-03 7.3813e-01 2.98714005e-01 4.81531408e-05 999 999
1.6928e-01 0.0000e+00 -1.3117e-03 7.3600e-01 2.95873383e-01 4.76578160e-05 999 999
1.6879e-01 0.0000e+00 -1.3808e-03 7.3387e-01 2.93000610e-01 4.71988414e-05 999 999
1.6830e-01 0.0000e+00 -1.4504e-03 7.3174e-01 2.90095964e-01 4.67536723e-05 999 999
1.6781e-01 0.0000e+00 -1.5205e-03 7.2961e-01 2.87161160e-01 4.63128946e-05 999 999
1.6732e-01 0.0000e+00 -1.5912e-03 7.2748e-01 2.84197011e-01 4.59024187e-05 999 999
1.6683e-01 0.0000e+00 -1.6624e-03 7.2535e-01 2.81205487e-01 4.54894470e-05 999 999
1.6634e-01 0.0000e+00 -1.7340e-03 7.2322e-01 2.78185983e-01 4.51036129e-05 999 999
1.6585e-01 0.0000e+00 -1.8062e-03 7.2108e-01 2.75139792e-01 4.47246030e-05 999 999
1.6536e-01 0.0000e+00 -1.8787e-03 7.1895e-01 2.72067482e-01 4.43570639e-05 999 999
1.6487e-01 0.0000e+00 -1.9517e-03 7.1682e-01 2.68969664e-01 4.40128829e-05 999 999
1.6438e-01 0.0000e+00 -2.0251e-03 7.1468e-01 2.65846447e-01 4.36618453e-05 999 999
1.6389e-01 0.0000e+00 -2.0989e-03 7.1255e-01 2.62699040e-01 4.33515161e-05 999 999
1.6340e-01 0.0000e+00 -2.1731e-03 7.1042e-01 2.59527406e-01 4.30163350e-05 999 999
1.6291e-01 0.0000e+00 -2.2476e-03 7.0828e-01 2.56332859e-01 4.27362193e-05 999 999
1.6241e-01 0.0000e+00 -2.3225e-03 7.0615e-01 2.53115778e-01 4.24190489e-05 999 999
1.6192e-01 0.0000e+00 -2.3978e-03 7.0401e-01 2.49876890e-01 4.21636653e-05 999 999
1.6143e-01 0.0000e+00 -2.4733e-03 7.0188e-01 2.46616396e-01 4.18667386e-05 999 999
1.6094e-01 0.0000e+00 -2.5492e-03 6.9974e-01 2.43336671e-01 4.16318457e-05 999 999
1.6045e-01 0.0000e+00 -2.6253e-03 6.9761e-01 2.40037457e-01 4.13555833e-05 999 999
1.5996e-01 0.0000e+00 -2.7018e-03 6.9547e-01 2.36719824e-01 4.11376578e-05 999 999
1.5947e-01 0.0000e+00 -2.7785e-03 6.9333e-01 2.33384658e-01 4.08819146e-05 999 999
1.5898e-01 0.0000e+00 -2.8554e-03 6.9120e-01 2.30032421e-01 4.06777644e-05 999 999
1.5848e-01 0.0000e+00 -2.9326e-03 6.8906e-01 2.26663441e-01 4.04418426e-05 999 999
1.5799e-01 0.0000e+00 -3.0100e-03 6.8692e-01 2.23279167e-01 4.02492822e-05 999 999
1.5750e-01 0.0000e+00 -3.0876e-03 6.8478e-01 2.19880204e-01 4.00315590e-05 999 999
1.5701e-01 0.0000e+00 -3.1654e-03 6.8265e-01 2.16465715e-01 3.98487429e-05 999 999
1.5652e-01 0.0000e+00 -3.2434e-03 6.8051e-01 2.13035709e-01 3.96474273e-05 999 999
1.5602e-01 0.0000e+00 -3.3216e-03 6.7837e-01 2.09590662e-01 3.94733100e-05 999 999
1.5553e-01 0.0000e+00 -3.3999e-03 6.7623e-01 2.06130628e-01 3.92863707e-05 999 999
1.5504e-01 0.0000e+00 -3.4784e-03 6.7409e-01 2.02656809e-01 3.91197360e-05 999 999
1.5455e-01 0.0000e+00 -3.5571e-03 6.7195e-01 1.99169539e-01 3.89454457e-05 999 999
1.5406e-01 0.0000e+00 -3.6359e-03 6.6981e-01 1.95668899e-01 3.87858062e-05 999 999
1.5356e-01 0.0000e+00 -3.7148e-03 6.6767e-01 1.92156146e-01 3.86224502e-05 999 999
1.5307e-01 0.0000e+00 -3.7938e-03 6.6553e-01 1.88631179e-01 3.84695456e-05 999 999
1.5258e-01 0.0000e+00 -3.8729e-03 6.6339e-01 1.85095788e-01 3.83158023e-05 999 999
1.5209e-01 0.0000e+00 -3.9521e-03 6.6124e-01 1.81550975e-01 3.81694760e-05 999 999
1.5159e-01 0.0000e+00 -4.0313e-03 6.5910e-01 1.77996971e-01 3.80245012e-05 999 999
1.5110e-01 0.0000e+00 -4.1107e-03 6.5696e-01 1.74432902e-01 3.78854362e-05 999 999
1.5061e-01 0.0000e+00 -4.1901e-03 6.5482e-01 1.70858877e-01 3.77493610e-05 999 999
1.5012e-01 0.0000e+00 -4.2695e-03 6.5267e-01 1.67275918e-01 3.76182815e-05 999 999
1.4962e-01 0.0000e+00 -4.3490e-03 6.5053e-01 1.63682811e-01 3.74913187e-05 999 999
1.4913e-01 0.0000e+00 -4.4286e-03 6.4839e-01 1.60080194e-01 3.73689008e-05 999 999
1.4864e-01 0.0000e+00 -4.5081e-03 6.4624e-01 1.56468113e-01 3.72514364e-05 999 999
1.4814e-01 0.0000e+00 -4.5877e-03 6.4410e-01 1.52847391e-01 3.71382300e-05 999 999
1.4765e-01 0.0000e+00 -4.6673e-03 6.4196e-01 1.49217358e-01 3.70308509e-05 999 999
1.4716e-01 0.0000e+00 -4.7468e-03 6.3981e-01 1.45578495e-01 3.69278242e-05 999 999
1.4666e-01 0.0000e+00 -4.8264e-03 6.3767e-01 1.41930601e-01 3.68308707e-05 999 999
1.4617e-01 0.0000e+00 -4.9060e-03 6.3552e-01 1.38274364e-01 3.67386263e-05 999 999
1.4568e-01 0.0000e+00 -4.9855e-03 6.3338e-01 1.34609352e-01 3.66513412e-05 999 999
1.4518e-01 0.0000e+00 -5.0650e-03 6.3123e-01 1.30937792e-01 3.65693738e-05 999 999
1.4469e-01 0.0000e+00 -5.1444e-03 6.2908e-01 1.27258580e-01 3.64914181e-05 999 999
1.4420e-01 0.0000e+00 -5.2238e-03 6.2694e-01 1.23572742e-01 3.64193916e-05 999 999
1.4370e-01 0.0000e+00 -5.3032e-03 6.2479e-01 1.19880980e-01 3.63511805e-05 999 999
1.4321e-01 0.0000e+00 -5.3824e-03 6.2265e-01 1.16183863e-01 3.62881578e-05 999 999
1.4271e-01 0.0000e+00 -5.4616e-03 6.2050e-01 1.12482745e-01 3.62286512e-05 999 999
1.4222e-01 0.0000e+00 -5.5407e-03 6.1835e-01 1.08776911e-01 3.61732535e-05 999 999
1.4173e-01 0.0000e+00 -5.6197e-03 6.1621e-01 1.05066491e-01 3.61213959e-05 999 999
1.4123e-01 0.0000e+00 -5.6985e-03 6.1406e-01 1.01350103e-01 3.60726598e-05 999 999
1.4074e-01 0.0000e+00 -5.7773e-03 6.1191e-01 9.76282582e-02 3.60272021e-05 999 999
1.4025e-01 0.0000e+00 -5.8559e-03 6.0977e-01 9.39003132e-02 3.59840183e-05 999 999
1.3975e-01 0.0000e+00 -5.9344e-03 6.0762e-01 9.01671622e-02 3.59435069e-05 999 999
1.3926e-01 0.0000e+00 -6.0127e-03 6.0548e-01 8.64279894e-02 3.59046874e-05 999 999
1.3877e-01 0.0000e+00 -6.0909e-03 6.0333e-01 8.26831047e-02 3.58680496e-05 999 999
1.3827e-01 0.0000e+00 -6.1690e-03 6.0119e-01 7.89336367e-02 3.58322282e-05 999 999
1.3778e-01 0.0000e+00 -6.2469e-03 5.9905e-01 7.51800070e-02 3.57980010e-05 999 999
1.3729e-01 0.0000e+00 -6.3246e-03 5.9690e-01 7.14240803e-02 3.57639796e-05 999 999
1.3680e-01 0.0000e+00 -6.4021e-03 5.9476e-01 6.76663863e-02 3.57303640e-05 999 999
1.3630e-01 0.0000e+00 -6.4794e-03 5.9262e-01 6.39044694e-02 3.56971406e-05 999 999
1.3581e-01 0.0000e+00 -6.5565e-03 5.9048e-01 6.01413620e-02 3.56636642e-05 999 999
1.3532e-01 0.0000e+00 -6.6335e-03 5.8834e-01 5.63768339e-02 3.56304991e-05 999 999
1.3483e-01 0.0000e+00 -6.7102e-03 5.8620e-01 5.26102831e-02 3.55969919e-05 999 999
1.3433e-01 0.0000e+00 -6.7867e-03 5.8406e-01 4.88430846e-02 3.55638517e-05 999 999
1.3384e-01 0.0000e+00 -6.8629e-03 5.8192e-01 4.50749895e-02 3.55309432e-05 999 999
1.3335e-01 0.0000e+00 -6.9390e-03 5.7978e-01 4.13059648e-02 3.54987473e-05 999 999
1.3286e-01 0.0000e+00 -7.0147e-03 5.7764e-01 3.75346751e-02 3.54671974e-05 999 999
1.3237e-01 0.0000e+00 -7.0903e-03 5.7551e-01 3.37617710e-02 3.54366189e-05 999 999
1.3188e-01 0.0000e+00 -7.1656e-03 5.7337e-01 2.99876506e-02 3.54071094e-05 999 999
1.3138e-01 0.0000e+00 -7.2406e-03 5.7124e-01 2.62132713e-02 3.53788214e-05 999 999
1.3089e-01 0.0000e+00 -7.3154e-03 5.6910e-01 2.24375065e-02 3.53522500e-05 999 999
1.3040e-01 0.0000e+00 -7.3898e-03 5.6697e-01 1.86614610e-02 3.53278330e-05 999 999
1.2991e-01 0.0000e+00 -7.4641e-03 5.6484e-01 1.48848486e-02 3.53058164e-05 999 999
1.2942e-01 0.0000e+00 -7.5380e-03 5.6271e-01 1.11079490e-02 3.52863387e-05 999 999
1.2893e-01 0.0000e+00 -7.6116e-03 5.6058e-01 7.33045519e-03 3.52696854e-05 999 999
1.2844e-01 0.0000e+00 -7.6849e-03 5.5845e-01 3.55349438e-03 3.52557327e-05 999 999
1.2795e-01 0.0000e+00 -7.7579e-03 5.5632e-01 -2.20149705e-04 3.52445312e-05 999 999
1.2747e-01 0.0000e+00 -7.8306e-03 5.5420e-01 -3.99228481e-03 3.52364012e-05 999 999
1.2698e-01 0.0000e+00 -7.9030e-03 5.5207e-01 -7.76214138e-03 3.52315333e-05 999 999
1.2649e-01 0.0000e+00 -7.9751e-03 5.4995e-01 -1.15286235e-02 3.52298793e-05 999 999
1.2600e-01 0.0000e+00 -8.0468e-03 5.4783e-01 -1.52926217e-02 3.52317194e-05 999 999
1.2551e-01 0.0000e+00 -8.1182e-03 5.4571e-01 -1.90560259e-02 3.52368015e-05 999 999
1.2503e-01 0.0000e+00 -8.1892e-03 5.4359e-01 -2.28160438e-02 3.52449933e-05 999 999
1.2454e-01 0.0000e+00 -8.2599e-03 5.4147e-01 -2.65722984e-02 3.52563203e-05 999 999
1.2405e-01 0.0000e+00 -8.3302e-03 5.3936e-01 -3.03268380e-02 3.52706312e-05 999 999
1.2357e-01 0.0000e+00 -8.4002e-03 5.3724e-01 -3.40766079e-02 3.52881590e-05 999 999
1.2308e-01 0.0000e+00 -8.4698e-03 5.3513e-01 -3.78228144e-02 3.53087815e-05 999 999
1.2259e-01 0.0000e+00 -8.5391e-03 5.3302e-01 -4.15650692e-02 3.53324608e-05 999 999
1.2211e-01 0.0000e+00 -8.6079e-03 5.3091e-01 -4.53021550e-02 3.53589503e-05 999 999
1.2162e-01 0.0000e+00 -8.6764e-03 5.2880e-01 -4.90356605e-02 3.53882066e-05 999 999
1.2114e-01 0.0000e+00 -8.7445e-03 5.2669e-01 -5.27639985e-02 3.54199417e-05 999 999
1.2066e-01 0.0000e+00 -8.8122e-03 5.2459e-01 -5.64870659e-02 3.54540813e-05 999 999
1.2017e-01 0.0000e+00 -8.8795e-03 5.2249e-01 -6.02048730e-02 3.54907017e-05 999 999
1.1969e-01 0.0000e+00 -8.9464e-03 5.2038e-01 -6.39181040e-02 3.55297923e-05 999 999
1.1921e-01 0.0000e+00 -9.0129e-03 5.1829e-01 -6.76257298e-02 3.55711893e-05 999 999
1.1872e-01 0.0000e+00 -9.0790e-03 5.1619e-01 -7.13272649e-02 3.56148459e-05 999 999
1.1824e-01 0.0000e+00 -9.1446e-03 5.1409e-01 -7.50247592e-02 3.56605562e-05 999 999
1.1776e-01 0.0000e+00 -9.2099e-03 5.1200e-01 -7.87149545e-02 3.57081502e-05 999 999
1.1728e-01 0.0000e+00 -9.2747e-03 5.0991e-01 -8.23989931e-02 3.57574710e-05 999 999
1.1680e-01 0.0000e+00 -9.3391e-03 5.0782e-01 -8.60774091e-02 3.58086289e-05 999 999
1.1632e-01 0.0000e+00 -9.4030e-03 5.0573e-01 -8.97489468e-02 3.58616241e-05 999 999
1.1584e-01 0.0000e+00 -9.4666e-03 5.0365e-01 -9.34128668e-02 3.59164204e-05 999 999
1.1536e-01 0.0000e+00 -9.5296e-03 5.0157e-01 -9.70690996e-02 3.59731757e-05 999 999
1.1488e-01 0.0000e+00 -9.5923e-03 4.9949e-01 -1.00719118e-01 3.60317646e-05 999 999
1.1440e-01 0.0000e+00 -9.6544e-03 4.9741e-01 -1.04362188e-01 3.60923495e-05 999 999
1.1393e-01 0.0000e+00 -9.7162e-03 4.9533e-01 -1.07997466e-01 3.61547524e-05 999 999
1.1345e-01 0.0000e+00 -9.7774e-03 4.9326e-01 -1.11623971e-01 3.62191596e-05 999 999
1.1297e-01 0.0000e+00 -9.8382e-03 4.9119e-01 -1.15243440e-01 3.62857052e-05 999 999
