1456.1242404937746 121.45900053977967 140.18858283758163 0.9941261138288798 2.6622964069247246E-03 2.9491655528545380E-02 0.003171223722318061 0.00022962294652417557
1455.7493006706238 121.45900053977967 140.1822702765465 0.9933200660105382 7.8853284940123558E-03 2.8502101078629494E-02 0.0031089140979029106 0.00021832708321673077
1455.2466629981996 121.45900053977967 140.17449464797974 0.9922394926111341 1.4016710221767426E-02 2.7304744347929955E-02 0.003041205525000133 0.00020576041861644905
1454.7583600997925 121.45900053977967 140.16685053110123 0.9911897361925083 1.9605504348874092E-02 2.6244381442666054E-02 0.0029753338744096945 0.00019442179830499347
1454.1770784378052 121.45900053977967 140.15810500383378 0.9899400934857143 2.6290737092494965E-02 2.5108614936470985E-02 0.0028958837748350188 0.0001827365909297738
1453.5514773368836 121.45900053977967 140.14814299345016 0.9885951725906422 3.2413430511951447E-02 2.4002494290471077E-02 0.002821853755023488 0.00017178180440312
1452.8422348022461 121.45900053977967 140.13663572072983 0.987070438853597 3.8390412926673889E-02 2.2874126210808754E-02 0.002751206102976694 0.00016117342778861643
1452.1337813377381 121.45900053977967 140.12419142723084 0.9855474014641176 4.3871410191059113E-02 2.1849542856216431E-02 0.002683176221341084 0.00015122138532479545
1451.2576504707338 121.45900053977967 140.10771958827974 0.9836638902169091 5.0401363521814346E-02 2.0717028528451920E-02 0.0026139099417274714 0.0001404561889248495
1348.8109659194947 121.45900053977967 130.37091475129128 0.7634234103314917 -8.8754385709762573E-02 4.4312388636171818E-03 0.0028086162579600772 1.7004907969801624e-05
1364.8489478111267 121.45900053977967 132.15855312943458 0.7979019573306387 -5.4440788924694061E-02 4.8518083058297634E-03 0.0025913887584252267 1.920302126839842e-05
1364.8162014007569 121.45900053977967 132.15481326580047 0.7978315589066588 -5.4515834897756577E-02 4.8508257605135441E-03 0.002591841360911335 1.9197662744139607e-05
1360.9003093719482 121.45900053977967 131.7104270517826 0.7894131513868631 -6.3234172761440277E-02 4.7397520393133163E-03 0.002651101962835469 1.8569098270540002e-05
1360.8143007278443 121.45900053977967 131.70070340633393 0.7892282495021927 -6.3429921865463257E-02 4.7373706474900246E-03 0.0026524127965975933 1.8556851595058922e-05
1349.0508432388306 121.45900053977967 130.39699516296386 0.76393909999149 -8.8295526802539825E-02 4.4368356466293335E-03 0.0028055899834360533 1.703233722878215e-05
1352.8020826339723 121.45900053977967 130.80732806921006 0.7720035363192255 -8.0509282648563385E-02 4.5271464623510838E-03 0.002758686465343296 1.7478360749798812e-05
1353.010265636444 121.45900053977967 130.8302686393261 0.772451089351998 -8.0082096159458160E-02 4.5322258956730366E-03 0.0027558504668365644 1.750213369500472e-05
1357.6014701843262 121.45900053977967 131.34018877148628 0.7823212876635103 -7.0685379207134247E-02 4.6492279507219791E-03 0.0026992392323021814 1.8112370907233392e-05
1356.5550316810609 121.45900053977967 131.22320912480356 0.7800716480666868 -7.2967946529388428E-02 4.6212794259190559E-03 0.0027136208835397526 1.796965279833404e-05
1345.0822150230408 121.45900053977967 129.96872735023499 0.7554073199093811 -9.5407098531723022E-02 4.3467641808092594E-03 0.0028617458265082075 1.661829633365755e-05
1348.8109659194947 121.45900053977967 130.37091475129128 0.7634234103314917 -8.8754385709762573E-02 4.4312388636171818E-03 0.0028086162579600772 1.7004907969801624e-05
1364.8489478111267 121.45900053977967 132.15855312943458 0.7979019573306387 -5.4440788924694061E-02 4.8518083058297634E-03 0.0025913887584252267 1.920302126839842e-05
1349.0508432388306 121.45900053977967 130.39699516296386 0.76393909999149 -8.8295526802539825E-02 4.4368356466293335E-03 0.0028055899834360533 1.703233722878215e-05
1352.8020826339723 121.45900053977967 130.80732806921006 0.7720035363192255 -8.0509282648563385E-02 4.5271464623510838E-03 0.002758686465343296 1.7478360749798812e-05
1365.7041683197021 121.45900053977967 132.25657865405083 0.7997405153673539 -5.2343092858791351E-02 4.8783221282064915E-03 0.002579502831983833 1.936511036396128e-05
1368.744324016571 121.45900053977967 132.6050517499447 0.8062762598137241 -4.4909462332725525E-02 4.9724075943231583E-03 0.0025315491472415103 1.9930008125049143e-05
1368.826781845093 121.45900053977967 132.61452881097793 0.8064535281343485 -4.4705968350172043E-02 4.9750679172575474E-03 0.002530405138355896 1.9945941600130684e-05
1357.6014701843262 121.45900053977967 131.34018877148628 0.7823212876635103 -7.0685379207134247E-02 4.6492279507219791E-03 0.0026992392323021814 1.8112370907233392e-05
1356.5550316810609 121.45900053977967 131.22320912480356 0.7800716480666868 -7.2967946529388428E-02 4.6212794259190559E-03 0.0027136208835397526 1.796965279833404e-05
1356.8909125328064 121.45900053977967 131.26044337153436 0.780793726680522 -7.2294339537620544E-02 4.6296929940581322E-03 0.002708647589881111 1.8012263627110857e-05
1356.877103805542 121.45900053977967 131.25891454815866 0.7807640405981209 -7.2323448956012726E-02 4.6293330378830433E-03 0.0027088396235526954 1.8010206582798206e-05
1372.7015107154846 121.45900053977967 133.06226035356522 0.8147834428561291 -3.5341933369636536E-02 5.1028472371399403E-03 0.0024729995520515096 2.0696240762842097e-05
1372.7563510894777 121.45900053977967 133.06862223148346 0.814901339011951 -3.5207301378250122E-02 5.1047084853053093E-03 0.002472148873788332 2.0708548477841025e-05
1376.629764842987 121.45900053977967 133.51874564290048 0.8232284264877887 -2.5513539090752602E-02 5.2450112998485565E-03 0.0024130081192475995 2.159348030930772e-05
1376.7495719909668 121.45900053977967 133.5326694428921 0.8234859885931936 -2.5201208889484406E-02 5.2496199496090412E-03 0.0024111888201540283 2.1621863890961437e-05
1380.6385041236879 121.45900053977967 133.98603954911232 0.8318464375711583 -1.5011317096650600E-02 5.4008886218070984E-03 0.0023568687850483213 2.261319425091005e-05
1404.5378602027893 121.45900053977967 136.71670714616775 0.8832254126436135 5.0786066800355911E-02 6.6937874071300030E-03 0.0020346322001179255 3.121599758926357e-05
1404.7760278701783 121.45900053977967 136.74256563186646 0.8837374268838859 5.1410216838121414E-02 6.7111435346305370E-03 0.0020319556652054877 3.133400771358568e-05
1400.8773638725281 121.45900053977967 136.31381286978723 0.8753560562859432 4.0643434971570969E-02 6.4389267936348915E-03 0.0020708034259062035 2.9516378012191454e-05
1400.6038195610047 121.45900053977967 136.283409011364 0.8747679891298048 3.9878029376268387E-02 6.4211776480078697E-03 0.002074188692705038 2.939801215086009e-05
1396.9054478645326 121.45900053977967 135.86770878434183 0.8668172080889768 2.9831031337380409E-02 6.1999540776014328E-03 0.002119797249374054 2.793705221950754e-05
1396.6621512413026 121.45900053977967 135.84017352461817 0.8662941675895268 2.9163023456931114E-02 6.1858985573053360E-03 0.0021228186277371503 2.7842322301289693e-05
1380.6385041236879 121.45900053977967 133.98603954911232 0.8318464375711583 -1.5011317096650600E-02 5.4008886218070984E-03 0.0023568687850483213 2.261319425091005e-05
1380.7101779937746 121.45900053977967 133.99438232183456 0.8320005224750503 -1.4823429286479950E-02 5.4037827067077160E-03 0.0023558237479016646 2.2632361163045823e-05
1392.8596222877502 121.45900053977967 135.40576575994493 0.8581194686700154 1.8187856301665306E-02 5.9723402373492718E-03 0.0021733681283691167 2.6456673295661814e-05
1392.7023343086244 121.45900053977967 135.38769934177398 0.8577813300552359 1.7728092148900032E-02 5.9639294631779194E-03 0.002175612749832603 2.639996047171719e-05
1384.5879316329956 121.45900053977967 134.4466674566269 0.8403369398624997 -4.5363041572272778E-03 5.5692214518785477E-03 0.0022993783042285832 2.379826899988003e-05
1384.7780975341798 121.45900053977967 134.4688025176525 0.8407457596258536 -4.0155961178243160E-03 5.5779824033379555E-03 0.002296932656628448 2.3854462337352673e-05
1388.8340495109558 121.45900053977967 134.9406417965889 0.8494652688385759 7.0069539360702038E-03 5.7704979553818703E-03 0.002235452649505106 2.5077142227986977e-05
1388.627050113678 121.45900053977967 134.916649132967 0.8490202603271519 6.4444830641150475E-03 5.7606366463005543E-03 0.0022390709344812768 2.501301019971032e-05
993.8298826217651 121.45900053977967 176.65945353507996 0.0002830073188915726 3.1620413064956665E-01 6.7258166382089257E-05 0.005806589087870218 1.5975681233119676e-06
993.8412583827973 121.45900053977967 176.70865534543992 0.00030746299629828686 3.1385377049446106E-01 6.6657645220402628E-05 0.005783664412119215 1.5831748787735531e-06
