#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 3.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.992513629000000e-02 7.083466114000000e-02 0.000000000000000e+00 4.751107452000000e-02 1.376602506000000e-01 2.382234522000000e+00 -9.990000000000000e+02 5.390421407000000e-02 3.469418196000000e-01 -2.369742262000000e-02
 2 2 122630 6.368056188000000e-02 6.456230707000001e-02 0.000000000000000e+00 3.939880584000000e-02 1.246857825000000e-01 1.219897524000000e+00 -9.990000000000000e+02 1.188517082000000e-01 3.725594895000000e-01 -5.008643414000000e-02
 3 2 122630 4.865814077000000e-02 5.266681584000000e-02 0.000000000000000e+00 3.509490496000000e-02 1.104975351000000e-01 5.416549192000000e-01 -9.990000000000000e+02 1.955238297000000e-01 4.039898759000000e-01 -8.067645921000000e-02
 4 2 122630 3.600732215000000e-02 3.819367838000000e-02 0.000000000000000e+00 3.026865231000000e-02 9.229548532000000e-02 3.107584273000000e-01 -9.990000000000000e+02 2.596660155000000e-01 4.191087934000000e-01 -1.051801685000000e-01
 5 2 122630 2.682759498000000e-02 2.627714854000000e-02 0.000000000000000e+00 2.428013975000000e-02 7.317040924000000e-02 1.757946593000000e-01 -9.990000000000000e+02 2.936518921000000e-01 4.067558360000000e-01 -1.165811580000000e-01
 6 2 122630 2.065963414000000e-02 1.894105796000000e-02 0.000000000000000e+00 1.895488066000000e-02 5.771201944000000e-02 1.038260284000000e-01 -9.990000000000000e+02 3.071192016000000e-01 3.739413816000000e-01 -1.211218486000000e-01
 7 2 122630 1.754214434000000e-02 1.573136617000000e-02 0.000000000000000e+00 1.661170830000000e-02 4.898553414000000e-02 5.977268651000000e-02 -9.990000000000000e+02 3.126242530000000e-01 3.361844411000000e-01 -1.231482548000000e-01
 8 2 122630 2.116900513000000e-02 2.504953409000000e-02 0.000000000000000e+00 1.939799314000000e-02 5.440444941000000e-02 7.282579985000000e-02 -9.990000000000000e+02 3.130147524000000e-01 2.877494977000000e-01 -1.241689969000000e-01
 9 2 122630 2.314515264000000e-02 2.485915999000000e-02 0.000000000000000e+00 2.112926648000000e-02 5.146083088000000e-02 1.715013151000000e-01 -9.990000000000000e+02 3.079621482000000e-01 2.014986729000000e-01 -1.346870194000000e-01
 10 2 122630 2.498450989000000e-02 2.429259188000000e-02 0.000000000000000e+00 2.292615126000000e-02 5.352829501000000e-02 1.832140887000000e-01 -9.990000000000000e+02 3.073197817000000e-01 1.908773216000000e-01 -1.358319035000000e-01
 11 2 122630 2.875577120000000e-02 2.446904586000000e-02 0.000000000000000e+00 2.622624448000000e-02 5.981468003000000e-02 2.212094669000000e-01 -9.990000000000000e+02 3.069578760000000e-01 1.734012945000000e-01 -1.387102618000000e-01
 12 2 122630 3.157465947000000e-02 2.563488267000000e-02 0.000000000000000e+00 2.677286032000000e-02 6.644474234000000e-02 2.741093181000000e-01 -9.990000000000000e+02 3.128073629000000e-01 1.442948516000000e-01 -1.473981345000000e-01
 13 2 122630 3.253613780000000e-02 2.591450337000000e-02 0.000000000000000e+00 2.703925234000000e-02 6.858406415000000e-02 2.793585690000000e-01 -9.990000000000000e+02 3.143185329000000e-01 1.386121119000000e-01 -1.492792631000000e-01
 14 2 122630 3.387385249000000e-02 2.621571147000000e-02 0.000000000000000e+00 2.632642939000000e-02 7.211253941000000e-02 2.920953376000000e-01 -9.990000000000000e+02 3.188617682000000e-01 1.281823544000000e-01 -1.535900162000000e-01
 15 2 122630 3.269094621000000e-02 2.797648973000000e-02 0.000000000000000e+00 2.079916643000000e-02 7.377332785000000e-02 3.070891865000000e-01 -9.990000000000000e+02 3.384401290000000e-01 1.143812747000000e-01 -1.650669915000000e-01
 16 2 122630 3.314486856000000e-02 2.855972226000000e-02 0.000000000000000e+00 2.018236131000000e-02 7.545195934000000e-02 3.082375333000000e-01 -9.990000000000000e+02 3.427997515000000e-01 1.118663780000000e-01 -1.674981312000000e-01
 17 2 122630 3.388046988000000e-02 3.076695484000000e-02 0.000000000000000e+00 1.891690870000000e-02 7.883703458999999e-02 3.112358649000000e-01 -9.990000000000000e+02 3.535842644000000e-01 1.082546961000000e-01 -1.728687997000000e-01
 18 2 122630 3.434368491000000e-02 3.198130247000000e-02 0.000000000000000e+00 1.808117571000000e-02 8.041148345000000e-02 3.027274342000000e-01 -9.990000000000000e+02 3.841603588000000e-01 1.058978642000000e-01 -1.857514938000000e-01
