#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 3.60 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.266652012000000e-01 9.589476838000000e-02 0.000000000000000e+00 7.341937918999999e-02 2.148001096000000e-01 3.066519409000000e+00 -9.990000000000000e+02 5.542088535000000e-02 2.469482232000000e-01 -2.373538520000000e-02
 2 1 63480 1.007699417000000e-01 8.899628607000000e-02 0.000000000000000e+00 6.171990860000000e-02 1.940750274000000e-01 1.676484409000000e+00 -9.990000000000000e+02 1.254521014000000e-01 2.837521103000000e-01 -5.198856795000000e-02
 3 1 63480 7.657712226000001e-02 7.405497495000000e-02 0.000000000000000e+00 5.524328540000000e-02 1.726442129000000e-01 7.132325810000000e-01 -9.990000000000000e+02 2.067056999000000e-01 3.289385001000000e-01 -8.430005519000000e-02
 4 1 63480 5.655618242000000e-02 5.524405819000000e-02 0.000000000000000e+00 4.758078021000000e-02 1.451258056000000e-01 4.266452726000000e-01 -9.990000000000000e+02 2.729753477000000e-01 3.607327431000000e-01 -1.093581980000000e-01
 5 1 63480 4.230969984000000e-02 3.927651878000000e-02 0.000000000000000e+00 3.817724178000000e-02 1.154760923000000e-01 2.376135273000000e-01 -9.990000000000000e+02 3.069124262000000e-01 3.645588207000000e-01 -1.203441199000000e-01
 6 1 63480 3.382091652000000e-02 3.027356853000000e-02 0.000000000000000e+00 3.109682533000000e-02 9.415128830000000e-02 1.313110639000000e-01 -9.990000000000000e+02 3.191209697000000e-01 3.437259355000000e-01 -1.242396295000000e-01
 7 1 63480 3.377032324000000e-02 3.009562418000000e-02 0.000000000000000e+00 3.247450757000000e-02 8.941038352000000e-02 8.270373569000000e-02 -9.990000000000000e+02 3.229692274000000e-01 3.077701696000000e-01 -1.258527310000000e-01
 8 1 63480 4.128537668000000e-02 4.794042696000000e-02 0.000000000000000e+00 3.633763317000000e-02 9.930597552000001e-02 1.805330846000000e-01 -9.990000000000000e+02 3.195571979000000e-01 2.311602923000000e-01 -1.285885427000000e-01
 9 1 63480 4.649810321000000e-02 4.461782977000000e-02 0.000000000000000e+00 4.066014717000000e-02 1.053592234000000e-01 2.010310076000000e-01 -9.990000000000000e+02 3.183639365000000e-01 2.170889708000000e-01 -1.291727675000000e-01
 10 1 63480 5.669779165000000e-02 4.586947229000000e-02 0.000000000000000e+00 4.869549006000000e-02 1.220862840000000e-01 2.713147290000000e-01 -9.990000000000000e+02 3.151955967000000e-01 1.939273788000000e-01 -1.316408186000000e-01
 11 1 63480 6.407740051999999e-02 4.888819941000000e-02 0.000000000000000e+00 5.424608395000000e-02 1.350004076000000e-01 3.757200857000000e-01 -9.990000000000000e+02 3.158139585000000e-01 1.496423953000000e-01 -1.427776768000000e-01
 12 1 63480 6.788307220000001e-02 4.983848375000000e-02 0.000000000000000e+00 5.684827874000000e-02 1.428449651000000e-01 3.858485245000000e-01 -9.990000000000000e+02 3.163325275000000e-01 1.407757780000000e-01 -1.452917492000000e-01
 13 1 63480 7.409722548000000e-02 5.001562007000000e-02 0.000000000000000e+00 5.853210393000000e-02 1.554758597000000e-01 4.117022963000000e-01 -9.990000000000000e+02 3.202511434000000e-01 1.250797089000000e-01 -1.512891831000000e-01
 14 1 63480 7.434785909000000e-02 5.144843716000000e-02 0.000000000000000e+00 4.917534557000000e-02 1.622033234000000e-01 4.324225421000000e-01 -9.990000000000000e+02 3.493148181000000e-01 1.084334894000000e-01 -1.680276091000000e-01
 15 1 63480 7.654401260000000e-02 5.349258779000000e-02 0.000000000000000e+00 4.841283477000000e-02 1.685879539000000e-01 4.383372311000000e-01 -9.990000000000000e+02 3.560711702000000e-01 1.056804232000000e-01 -1.716181737000000e-01
 16 1 63480 7.949798922000000e-02 5.834391048000000e-02 0.000000000000000e+00 4.595369050000000e-02 1.785572250000000e-01 4.507030754000000e-01 -9.990000000000000e+02 3.735880438000000e-01 1.025807164000000e-01 -1.796126519000000e-01
 17 1 63480 7.825537181000000e-02 6.889691759000000e-02 0.000000000000000e+00 4.152665139000000e-02 1.819859008000000e-01 4.617858366000000e-01 -9.990000000000000e+02 4.240288338000000e-01 1.023622611000000e-01 -1.986276790000000e-01
 18 1 63480 6.920070496000000e-02 5.553609325000000e-02 0.000000000000000e+00 4.322129126000000e-02 1.513185422000000e-01 3.803025096000000e-01 -9.990000000000000e+02 5.434948742000000e-01 1.045710093000000e-01 -2.343471594000000e-01
 19 1 63480 7.373712222999999e-02 5.367500423000000e-02 0.000000000000000e+00 4.697617398000000e-02 1.577847121000000e-01 3.630328810000000e-01 -9.990000000000000e+02 5.680190165000000e-01 1.049725378000000e-01 -2.413080696000000e-01
 20 1 63480 7.951482324000000e-02 4.513702434000000e-02 0.000000000000000e+00 5.252993589000000e-02 1.645247425000000e-01 3.097309507000000e-01 -9.990000000000000e+02 6.164136561000000e-01 1.051757751000000e-01 -2.534551737000000e-01
 21 1 63480 7.586942169999999e-02 3.706041746000000e-02 0.000000000000000e+00 5.206588313000000e-02 1.563168700000000e-01 1.915133360000000e-01 -9.990000000000000e+02 6.998578423000000e-01 1.031702358000000e-01 -2.667813666000000e-01
 22 1 63480 7.642682698000000e-02 3.864718159000000e-02 0.000000000000000e+00 5.197070949000000e-02 1.583823453000000e-01 1.782192199000000e-01 -9.990000000000000e+02 7.161085254000000e-01 1.026958992000000e-01 -2.690200208000000e-01
 23 1 63480 7.453888121000000e-02 4.337242047000000e-02 0.000000000000000e+00 4.953285874000000e-02 1.574234621000000e-01 1.710988542000000e-01 -9.990000000000000e+02 7.464247071000000e-01 1.014954034000000e-01 -2.718433005000000e-01
 24 1 63480 6.221803439000000e-02 4.988292931000000e-02 0.000000000000000e+00 3.893429698000000e-02 1.384157107000000e-01 1.980108706000000e-01 -9.990000000000000e+02 7.996304999000000e-01 9.889685137000000e-02 -2.718992549000000e-01
 25 1 63480 3.811040117000000e-02 3.901459825000000e-02 0.000000000000000e+00 2.048787447000000e-02 8.809714021999999e-02 2.218477884000000e-01 -9.990000000000000e+02 8.853118067000000e-01 9.456725372999999e-02 -2.609595321000000e-01
 26 1 63480 3.613799479000000e-02 3.658757801000000e-02 0.000000000000000e+00 1.956685552000000e-02 8.356636756999999e-02 2.231038029000000e-01 -9.990000000000000e+02 9.020813478000000e-01 9.381201375999999e-02 -2.584737077000000e-01
 27 1 63480 3.367534491000000e-02 2.983200040000000e-02 0.000000000000000e+00 1.931481588000000e-02 7.372070793000000e-02 2.278380540000000e-01 -9.990000000000000e+02 9.310620087000000e-01 9.244648614000001e-02 -2.521419383000000e-01
 28 1 63480 4.416419357000000e-02 4.197904966000000e-02 0.000000000000000e+00 2.000552945000000e-02 9.394198215000001e-02 2.477223602000000e-01 -9.990000000000000e+02 9.727259072000000e-01 8.994718960000000e-02 -2.366302639000000e-01
 29 1 63480 3.181684677000000e-02 2.537232039000000e-02 0.000000000000000e+00 1.962760894000000e-02 6.581480454999999e-02 2.542222337000000e-01 -9.990000000000000e+02 9.804711703000000e-01 8.946737401000000e-02 -2.334888230000000e-01
 30 1 63480 2.899848709000000e-02 1.996805160000000e-02 0.000000000000000e+00 1.898435541000000e-02 6.077029068000000e-02 2.763348413000000e-01 -9.990000000000000e+02 9.930323180000000e-01 8.840367021999999e-02 -2.268421129000000e-01
 31 1 63480 3.516647764000000e-02 4.213016723000000e-02 0.000000000000000e+00 1.685544703000000e-02 7.378749341000000e-02 3.384207179000000e-01 -9.990000000000000e+02 1.005910735000000e+00 8.623661719000000e-02 -2.151913066000000e-01
 32 1 63480 3.629836174000000e-02 4.818694302000000e-02 0.000000000000000e+00 1.647320837000000e-02 8.673988689000001e-02 3.604383074000000e-01 -9.990000000000000e+02 1.011381423000000e+00 8.454520807000000e-02 -2.075365775000000e-01
 33 1 63480 2.407733210000000e-02 1.909557782000000e-02 0.000000000000000e+00 1.251840468000000e-02 4.692446643000000e-02 3.576359707000000e-01 -9.990000000000000e+02 1.012521520000000e+00 8.430548980999999e-02 -2.063402233000000e-01
 34 1 63480 2.033443024000000e-02 1.754028546000000e-02 0.000000000000000e+00 1.145384959000000e-02 4.458834566000000e-02 3.677340185000000e-01 -9.990000000000000e+02 1.014357871000000e+00 8.377276621000000e-02 -2.038997119000000e-01
 35 1 63480 1.781853939000000e-02 1.713637459000000e-02 0.000000000000000e+00 9.837660282000000e-03 3.959025453000000e-02 3.919360305000000e-01 -9.990000000000000e+02 1.016848792000000e+00 8.263307494000000e-02 -1.991941223000000e-01
 36 1 63480 2.726278014000000e-02 3.979756047000000e-02 0.000000000000000e+00 9.758197099000001e-03 6.550841734000000e-02 4.680149218000000e-01 -9.990000000000000e+02 1.019235567000000e+00 8.033725579000001e-02 -1.912861777000000e-01
 37 1 63480 1.649938894000000e-02 1.625561781000000e-02 0.000000000000000e+00 6.753739720000000e-03 3.804388189000000e-02 4.657331425000000e-01 -9.990000000000000e+02 1.019739379000000e+00 7.989429387999999e-02 -1.898064646000000e-01
 38 1 63480 1.475731148000000e-02 1.497478608000000e-02 0.000000000000000e+00 6.525282520000000e-03 3.357365041000000e-02 4.866963796000000e-01 -9.990000000000000e+02 1.020568759000000e+00 7.902280667000000e-02 -1.871848284000000e-01
 39 1 63480 1.689641940000000e-02 1.927632709000000e-02 0.000000000000000e+00 6.581329066000000e-03 4.136531317000000e-02 5.499459495000000e-01 -9.990000000000000e+02 1.021113196000000e+00 7.718497517000000e-02 -1.827849185000000e-01
 40 1 63480 2.080264931000000e-02 2.522399535000000e-02 0.000000000000000e+00 7.289121253000000e-03 5.565351465000000e-02 6.518495363000000e-01 -9.990000000000000e+02 1.022724974000000e+00 7.479015125000001e-02 -1.791472032000000e-01
 41 1 63480 1.726373572000000e-02 9.613954383999999e-03 0.000000000000000e+00 6.104556056000000e-03 3.407795565000000e-02 6.488857333000000e-01 -9.990000000000000e+02 1.023177291000000e+00 7.449078067999999e-02 -1.786755177000000e-01
 42 1 63480 1.303044265000000e-02 8.474674908000000e-03 0.000000000000000e+00 6.529618597000000e-03 2.752739440000000e-02 6.843471889000000e-01 -9.990000000000000e+02 1.023799815000000e+00 7.382903717000000e-02 -1.777299228000000e-01
 43 1 63480 1.134495402000000e-02 8.370105421000000e-03 0.000000000000000e+00 6.176849921000000e-03 2.367731077000000e-02 7.505516902000000e-01 -9.990000000000000e+02 1.024950155000000e+00 7.252040600000000e-02 -1.762025706000000e-01
