#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.259914045000000e-01 9.559802276000000e-02 0.000000000000000e+00 7.263367726000000e-02 2.128483388000000e-01 3.066533566000000e+00 -9.990000000000000e+02 5.259528035000000e-02 2.465884813000000e-01 -2.284414542000000e-02
 2 1 63480 1.002115023000000e-01 8.877689086000000e-02 0.000000000000000e+00 6.106054931000000e-02 1.924718149000000e-01 1.676361048000000e+00 -9.990000000000000e+02 1.189279665000000e-01 2.829385608000000e-01 -5.018870770000000e-02
 3 1 63480 7.613652971000000e-02 7.389763854000000e-02 0.000000000000000e+00 5.469228102000000e-02 1.713764954000000e-01 7.127230530999999e-01 -9.990000000000000e+02 1.958662971000000e-01 3.275934916000000e-01 -8.143703447000000e-02
 4 1 63480 5.620301220000000e-02 5.510950864000000e-02 0.000000000000000e+00 4.716555611000000e-02 1.441483895000000e-01 4.265381402000000e-01 -9.990000000000000e+02 2.584939066000000e-01 3.589412585000000e-01 -1.056394434000000e-01
 5 1 63480 4.204860001000000e-02 3.915235981000000e-02 0.000000000000000e+00 3.788324020000000e-02 1.147550213000000e-01 2.378531114000000e-01 -9.990000000000000e+02 2.903869691000000e-01 3.625020993000000e-01 -1.161814993000000e-01
 6 1 63480 3.363287916000000e-02 3.018313523000000e-02 0.000000000000000e+00 3.087902948000000e-02 9.364027249000000e-02 1.314972511000000e-01 -9.990000000000000e+02 3.019006040000000e-01 3.415814946000000e-01 -1.199869990000000e-01
 7 1 63480 3.350581719000000e-02 2.987720860000000e-02 0.000000000000000e+00 3.215616746000000e-02 8.870760981000000e-02 8.248758626000000e-02 -9.990000000000000e+02 3.055803822000000e-01 3.055908144000000e-01 -1.216332546000000e-01
 8 1 63480 4.065434215000000e-02 4.665571369000000e-02 0.000000000000000e+00 3.567266364000000e-02 9.736221911000000e-02 1.732938012000000e-01 -9.990000000000000e+02 3.022524539000000e-01 2.289284655000000e-01 -1.247951400000000e-01
 9 1 63480 4.585455261000000e-02 4.352861424000000e-02 0.000000000000000e+00 3.995636431000000e-02 1.037150633000000e-01 1.917265948000000e-01 -9.990000000000000e+02 3.010900006000000e-01 2.148686011000000e-01 -1.254844398000000e-01
 10 1 63480 5.597629767000000e-02 4.473397427000000e-02 0.000000000000000e+00 4.789575623000000e-02 1.203963958000000e-01 2.597136868000000e-01 -9.990000000000000e+02 2.979229451000000e-01 1.917356171000000e-01 -1.281763684000000e-01
 11 1 63480 6.338908342000001e-02 4.790127896000000e-02 0.000000000000000e+00 5.349393391000000e-02 1.334804654000000e-01 3.616958449000000e-01 -9.990000000000000e+02 2.982666475000000e-01 1.476112253000000e-01 -1.396643352000000e-01
 12 1 63480 6.721085377000000e-02 4.892353974000000e-02 0.000000000000000e+00 5.610818611000000e-02 1.413925814000000e-01 3.713272484000000e-01 -9.990000000000000e+02 2.987182590000000e-01 1.387833205000000e-01 -1.422432942000000e-01
 13 1 63480 7.347261686000001e-02 4.921205727000000e-02 0.000000000000000e+00 5.786134966000000e-02 1.541589860000000e-01 3.958042638000000e-01 -9.990000000000000e+02 3.024237455000000e-01 1.231770342000000e-01 -1.483484057000000e-01
 14 1 63480 7.380432877000000e-02 5.053931656000000e-02 0.000000000000000e+00 4.868399622000000e-02 1.609041405000000e-01 4.221323802000000e-01 -9.990000000000000e+02 3.306414083000000e-01 1.066489375000000e-01 -1.652477020000000e-01
 15 1 63480 7.600944369000000e-02 5.258909840000000e-02 0.000000000000000e+00 4.796892423000000e-02 1.673151551000000e-01 4.285763572000000e-01 -9.990000000000000e+02 3.372033666000000e-01 1.039144567000000e-01 -1.688678658000000e-01
 16 1 63480 7.898849820999999e-02 5.744964223000000e-02 0.000000000000000e+00 4.559966781000000e-02 1.773313845000000e-01 4.408860432000000e-01 -9.990000000000000e+02 3.542661143000000e-01 1.008302861000000e-01 -1.769177984000000e-01
 17 1 63480 7.781455608000000e-02 6.815231615000000e-02 0.000000000000000e+00 4.130367757000000e-02 1.809238476000000e-01 4.536882009000000e-01 -9.990000000000000e+02 4.035848670000000e-01 1.005144790000000e-01 -1.960196986000000e-01
 18 1 63480 6.883902250000000e-02 5.521814569000000e-02 0.000000000000000e+00 4.303221255000000e-02 1.505433883000000e-01 3.736502972000000e-01 -9.990000000000000e+02 5.205392384000000e-01 1.022078788000000e-01 -2.318148649000000e-01
