#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 3.25 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.482583125000000e-02 5.580673550000000e-02 0.000000000000000e+00 3.289517171000000e-02 9.494307536000000e-02 1.939692813000000e+00 -9.990000000000000e+02 5.056929247000000e-02 4.445111509000000e-01 -2.280623169000000e-02
 2 3 209778 4.380334447000000e-02 4.995702367000000e-02 0.000000000000000e+00 2.704643514000000e-02 8.659975093000000e-02 9.327614471000000e-01 -9.990000000000000e+02 1.083324313000000e-01 4.571145349000000e-01 -4.681913555000000e-02
 3 3 209778 3.366623527000000e-02 3.986229620000000e-02 0.000000000000000e+00 2.411209305000000e-02 7.655968833000000e-02 4.177309224000000e-01 -9.990000000000000e+02 1.774044083000000e-01 4.718412226000000e-01 -7.497776472999999e-02
 4 3 209778 2.497782551000000e-02 2.813651519000000e-02 0.000000000000000e+00 2.091079981000000e-02 6.396768530999999e-02 2.325573419000000e-01 -9.990000000000000e+02 2.366090640000000e-01 4.674527047000000e-01 -9.822815218000000e-02
 5 3 209778 1.859118138000000e-02 1.885909232000000e-02 0.000000000000000e+00 1.683623730000000e-02 5.069859458000000e-02 1.322811152000000e-01 -9.990000000000000e+02 2.697322871000000e-01 4.392121454000000e-01 -1.100107512000000e-01
 6 3 209778 1.415899519000000e-02 1.314925596000000e-02 0.000000000000000e+00 1.304078195000000e-02 3.956855100000000e-02 7.708522725000000e-02 -9.990000000000000e+02 2.832065605000000e-01 3.957166031000000e-01 -1.148291204000000e-01
 7 3 209778 1.102727593000000e-02 9.941708729000000e-03 0.000000000000000e+00 1.019724678000000e-02 3.144414126000000e-02 4.517628559000000e-02 -9.990000000000000e+02 2.895613312000000e-01 3.529488327000000e-01 -1.172693831000000e-01
 8 3 209778 1.150022567000000e-02 1.252022985000000e-02 0.000000000000000e+00 1.073839499000000e-02 3.106964384000000e-02 3.674160598000000e-02 -9.990000000000000e+02 2.921358348000000e-01 3.137908979000000e-01 -1.185543110000000e-01
 9 3 209778 1.478839686000000e-02 1.918022375000000e-02 0.000000000000000e+00 1.361745474000000e-02 3.597453793000000e-02 1.124826511000000e-01 -9.990000000000000e+02 2.821977699000000e-01 2.412636862000000e-01 -1.241657589000000e-01
 10 3 209778 1.593484457000000e-02 1.689159007000000e-02 0.000000000000000e+00 1.494417905000000e-02 3.533346889000000e-02 1.153651078000000e-01 -9.990000000000000e+02 2.808593369000000e-01 2.329906795000000e-01 -1.247834478000000e-01
 11 3 209778 1.966805975000000e-02 1.742623518000000e-02 0.000000000000000e+00 1.871546776000000e-02 4.167675994000000e-02 1.379080182000000e-01 -9.990000000000000e+02 2.783427415000000e-01 2.198003959000000e-01 -1.264006316000000e-01
 12 3 209778 2.509479208000000e-02 2.043023800000000e-02 0.000000000000000e+00 2.332971559000000e-02 5.214700080000000e-02 1.815869153000000e-01 -9.990000000000000e+02 2.706504084000000e-01 1.895444304000000e-01 -1.310128934000000e-01
 13 3 209778 2.652136669000000e-02 2.118117995000000e-02 0.000000000000000e+00 2.455633420000000e-02 5.515080636000000e-02 1.877240781000000e-01 -9.990000000000000e+02 2.689423406000000e-01 1.831718583000000e-01 -1.320106663000000e-01
 14 3 209778 2.912970864000000e-02 2.195657790000000e-02 0.000000000000000e+00 2.616725731000000e-02 6.026723261000000e-02 2.023603512000000e-01 -9.990000000000000e+02 2.654833262000000e-01 1.689551167000000e-01 -1.342683567000000e-01
 15 3 209778 3.074187258000000e-02 2.282721777000000e-02 0.000000000000000e+00 2.486326973000000e-02 6.506993965000001e-02 2.280404009000000e-01 -9.990000000000000e+02 2.602915432000000e-01 1.390269745000000e-01 -1.396718121000000e-01
 16 3 209778 3.143555346000000e-02 2.321077911000000e-02 0.000000000000000e+00 2.476335503000000e-02 6.699737556000000e-02 2.324007238000000e-01 -9.990000000000000e+02 2.592767660000000e-01 1.329821222000000e-01 -1.407880566000000e-01
 17 3 209778 3.240546599000000e-02 2.455190898000000e-02 0.000000000000000e+00 2.382105334000000e-02 7.050409093000000e-02 2.416660937000000e-01 -9.990000000000000e+02 2.580108287000000e-01 1.214613011000000e-01 -1.431778012000000e-01
 18 3 209778 3.169560869000000e-02 2.526673675000000e-02 0.000000000000000e+00 1.972611201000000e-02 7.151837247999999e-02 2.532518929000000e-01 -9.990000000000000e+02 2.604256213000000e-01 1.033497569000000e-01 -1.486699806000000e-01
