#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 1.36 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.222108803000000e-01 9.473869365000000e-02 0.000000000000000e+00 6.721171615000000e-02 2.000055724000000e-01 3.071915855000000e+00 -9.990000000000000e+02 2.361271402000000e-02 2.440116066000000e-01 -1.372748938000000e-02
 2 1 63480 9.709741506000000e-02 8.799561915000000e-02 0.000000000000000e+00 5.664009485000000e-02 1.821938066000000e-01 1.678165381000000e+00 -9.990000000000000e+02 5.224398335000000e-02 2.771875598000000e-01 -3.196784820000000e-02
 3 1 63480 7.362484396000001e-02 7.329793659000000e-02 0.000000000000000e+00 5.110724058000000e-02 1.639068482000000e-01 7.105354226000000e-01 -9.990000000000000e+02 8.484137738000000e-02 3.180512074000000e-01 -5.221465364000000e-02
 4 1 63480 5.412254409000000e-02 5.452447026000000e-02 0.000000000000000e+00 4.448238301000000e-02 1.382255166000000e-01 4.258325951000000e-01 -9.990000000000000e+02 1.105026123000000e-01 3.463364231000000e-01 -6.774861128000000e-02
 5 1 63480 4.048894452000000e-02 3.851709115000000e-02 0.000000000000000e+00 3.602750171000000e-02 1.104239119000000e-01 2.405750558000000e-01 -9.990000000000000e+02 1.214818069000000e-01 3.481892109000000e-01 -7.399072633999999e-02
 6 1 63480 3.254102036000000e-02 2.975128159000000e-02 0.000000000000000e+00 2.954471676000000e-02 9.069208724000000e-02 1.322942211000000e-01 -9.990000000000000e+02 1.257140372000000e-01 3.266217028000000e-01 -7.666474601000001e-02
 7 1 63480 3.179776109000000e-02 2.844564775000000e-02 0.000000000000000e+00 3.006101458000000e-02 8.417739947000000e-02 7.971648461000000e-02 -9.990000000000000e+02 1.276101769000000e-01 2.903110260000000e-01 -7.856076030000000e-02
 8 1 63480 3.616555488000000e-02 3.838086227000000e-02 0.000000000000000e+00 3.098511427000000e-02 8.427367416000001e-02 9.803932834000000e-02 -9.990000000000000e+02 1.253452977000000e-01 2.131935918000000e-01 -8.590824879000000e-02
 9 1 63480 4.096646011000000e-02 3.497083653000000e-02 0.000000000000000e+00 3.395279666000000e-02 9.074378961000000e-02 1.091879320000000e-01 -9.990000000000000e+02 1.246204116000000e-01 1.991186429000000e-01 -8.767329317000000e-02
 10 1 63480 5.050986599000000e-02 3.964539770000000e-02 0.000000000000000e+00 4.134897400000000e-02 1.097968430000000e-01 1.587878764000000e-01 -9.990000000000000e+02 1.217960887000000e-01 1.762758607000000e-01 -9.262749998000000e-02
 11 1 63480 5.773435395000000e-02 4.073500735000000e-02 0.000000000000000e+00 4.702023996000000e-02 1.213307734000000e-01 2.463507101000000e-01 -9.990000000000000e+02 1.182973097000000e-01 1.336827418000000e-01 -1.074010408000000e-01
 12 1 63480 6.175543105000000e-02 4.216444611000000e-02 0.000000000000000e+00 4.991928644000000e-02 1.298810191000000e-01 2.571002986000000e-01 -9.990000000000000e+02 1.177794902000000e-01 1.252207004000000e-01 -1.105464898000000e-01
 13 1 63480 6.884159793000000e-02 4.632294201000000e-02 0.000000000000000e+00 5.266405698000000e-02 1.460163524000000e-01 2.899662247000000e-01 -9.990000000000000e+02 1.187699608000000e-01 1.105854442000000e-01 -1.174868774000000e-01
 14 1 63480 6.980450664000000e-02 4.325227977000000e-02 0.000000000000000e+00 4.521065737000000e-02 1.510652962000000e-01 3.364651559000000e-01 -9.990000000000000e+02 1.371697546000000e-01 9.519888511000001e-02 -1.355414128000000e-01
 15 1 63480 7.211380326000000e-02 4.503635029000000e-02 0.000000000000000e+00 4.491362038000000e-02 1.575862618000000e-01 3.416986012000000e-01 -9.990000000000000e+02 1.415273102000000e-01 9.267707136000000e-02 -1.393656324000000e-01
 16 1 63480 7.547033520000000e-02 5.222421722000000e-02 0.000000000000000e+00 4.343835941000000e-02 1.693847525000000e-01 3.602281868000000e-01 -9.990000000000000e+02 1.536183930000000e-01 8.985846725000000e-02 -1.477890466000000e-01
 17 1 63480 7.456713242000000e-02 6.208539054000000e-02 0.000000000000000e+00 3.955730144000000e-02 1.728180866000000e-01 3.771439231000000e-01 -9.990000000000000e+02 1.905471745000000e-01 8.888254398000001e-02 -1.672710015000000e-01
 18 1 63480 6.557012262000000e-02 5.308704694000000e-02 0.000000000000000e+00 4.087936430000000e-02 1.440871394000000e-01 3.203428635000000e-01 -9.990000000000000e+02 2.797887283000000e-01 8.644686733000000e-02 -2.028768130000000e-01
 19 1 63480 7.004291844000000e-02 5.213285097000000e-02 0.000000000000000e+00 4.455831098000000e-02 1.506440554000000e-01 3.085763156000000e-01 -9.990000000000000e+02 2.981430847000000e-01 8.579732973000000e-02 -2.097916301000000e-01
 20 1 63480 7.606091822000000e-02 4.478129331000000e-02 0.000000000000000e+00 5.026026876000000e-02 1.578901715000000e-01 2.681842069000000e-01 -9.990000000000000e+02 3.340325643000000e-01 8.356522340000000e-02 -2.216900956000000e-01
 21 1 63480 7.363077670000000e-02 3.556730801000000e-02 0.000000000000000e+00 5.063447789000000e-02 1.515567588000000e-01 1.770302370000000e-01 -9.990000000000000e+02 3.953021035000000e-01 7.631836351000000e-02 -2.348727691000000e-01
 22 1 63480 7.447580207000000e-02 3.684730940000000e-02 0.000000000000000e+00 5.079077957000000e-02 1.541490331000000e-01 1.651830384000000e-01 -9.990000000000000e+02 4.072457127000000e-01 7.477445689999999e-02 -2.371163112000000e-01
 23 1 63480 7.313851554000000e-02 4.099001339000000e-02 0.000000000000000e+00 4.887295618000000e-02 1.540392340000000e-01 1.600640202000000e-01 -9.990000000000000e+02 4.295781631000000e-01 7.144435406999999e-02 -2.401021721000000e-01
 24 1 63480 6.181579800000000e-02 4.766180163000000e-02 0.000000000000000e+00 3.915275187000000e-02 1.368860357000000e-01 1.856011465000000e-01 -9.990000000000000e+02 4.709116827000000e-01 6.469627779000001e-02 -2.417790611000000e-01
 25 1 63480 4.201462514000000e-02 4.030122213000000e-02 0.000000000000000e+00 2.450925705000000e-02 9.704416925000001e-02 1.903875932000000e-01 -9.990000000000000e+02 5.230283759000000e-01 5.664220201000000e-02 -2.387578924000000e-01
 26 1 63480 3.452064006000000e-02 3.820933486000000e-02 0.000000000000000e+00 1.627347182000000e-02 7.759900542000001e-02 1.898690561000000e-01 -9.990000000000000e+02 5.790617299000000e-01 4.835579110000000e-02 -2.316338861000000e-01
 27 1 63480 3.034552778000000e-02 2.762640183000000e-02 0.000000000000000e+00 1.602241368000000e-02 6.802982643000000e-02 1.895239345000000e-01 -9.990000000000000e+02 5.861155759000000e-01 4.733072369000000e-02 -2.308155837000000e-01
 28 1 63480 2.880223178000000e-02 2.569175226000000e-02 0.000000000000000e+00 1.603670447000000e-02 6.389887347000001e-02 1.931257879000000e-01 -9.990000000000000e+02 5.997859338000000e-01 4.540109925000000e-02 -2.289519087000000e-01
 29 1 63480 2.789402512000000e-02 2.061429436000000e-02 0.000000000000000e+00 1.666773556000000e-02 5.852376449000000e-02 1.978510967000000e-01 -9.990000000000000e+02 6.241800973000000e-01 4.203871771000000e-02 -2.238841307000000e-01
 30 1 63480 3.604015407000000e-02 3.550847938000000e-02 0.000000000000000e+00 1.668131472000000e-02 7.163623643000000e-02 2.138949917000000e-01 -9.990000000000000e+02 6.539406715000000e-01 3.815920464000000e-02 -2.125364965000000e-01
 31 1 63480 2.745608150000000e-02 1.603498538000000e-02 0.000000000000000e+00 1.610243496000000e-02 5.629775267000000e-02 2.096835294000000e-01 -9.990000000000000e+02 6.577334825000000e-01 3.769604333000000e-02 -2.112546005000000e-01
 32 1 63480 2.494135265000000e-02 1.526201632000000e-02 0.000000000000000e+00 1.605815240000000e-02 5.131470198000000e-02 2.152688970000000e-01 -9.990000000000000e+02 6.649489947000000e-01 3.685396749000000e-02 -2.085473262000000e-01
 33 1 63480 2.313225971000000e-02 1.612975184000000e-02 0.000000000000000e+00 1.521836889000000e-02 4.860176423000000e-02 2.260911489000000e-01 -9.990000000000000e+02 6.769190357000000e-01 3.549660444000000e-02 -2.025758090000000e-01
 34 1 63480 2.461844609000000e-02 2.672711655000000e-02 0.000000000000000e+00 1.337205525000000e-02 5.716692216000000e-02 2.506839450000000e-01 -9.990000000000000e+02 6.895075277000000e-01 3.432739781000000e-02 -1.921815663000000e-01
 35 1 63480 2.210176181000000e-02 1.499959235000000e-02 0.000000000000000e+00 1.282288415000000e-02 4.641833972000000e-02 2.478936074000000e-01 -9.990000000000000e+02 6.912804392000000e-01 3.420244605000000e-02 -1.909961650000000e-01
 36 1 63480 1.968822310000000e-02 1.499718230000000e-02 0.000000000000000e+00 1.214761846000000e-02 4.257909213000000e-02 2.535580079000000e-01 -9.990000000000000e+02 6.943673465000000e-01 3.397831183000000e-02 -1.885392740000000e-01
 37 1 63480 1.750812861000000e-02 1.510663123000000e-02 0.000000000000000e+00 1.080888676000000e-02 3.912817759000000e-02 2.691714622000000e-01 -9.990000000000000e+02 6.989709244000000e-01 3.366448070000000e-02 -1.834600445000000e-01
 38 1 63480 1.626075575000000e-02 1.610738814000000e-02 0.000000000000000e+00 9.203541922000000e-03 3.828467276000000e-02 3.012536595000000e-01 -9.990000000000000e+02 7.031062425000000e-01 3.365976914000000e-02 -1.746122866000000e-01
 39 1 63480 1.511671779000000e-02 1.696323854000000e-02 0.000000000000000e+00 8.151461192000000e-03 3.436589690000000e-02 3.266241735000000e-01 -9.990000000000000e+02 7.044700120000000e-01 3.396364724000000e-02 -1.678561370000000e-01
 40 1 63480 1.293667477000000e-02 1.345132221000000e-02 0.000000000000000e+00 6.582304046000000e-03 3.093919344000000e-02 3.450225383000000e-01 -9.990000000000000e+02 7.043295660000000e-01 3.439088582000000e-02 -1.620447692000000e-01
 41 1 63480 1.219755727000000e-02 1.376991875000000e-02 0.000000000000000e+00 6.900194461000000e-03 3.291964524000000e-02 3.652339394000000e-01 -9.990000000000000e+02 7.032085907000000e-01 3.480925614000000e-02 -1.574386546000000e-01
 42 1 63480 1.198525612000000e-02 1.373413172000000e-02 0.000000000000000e+00 6.060814106000000e-03 2.935839307000000e-02 3.957375231000000e-01 -9.990000000000000e+02 7.011767708000000e-01 3.537781764000000e-02 -1.521611732000000e-01
 43 1 63480 1.726625128000000e-02 2.307249230000000e-02 0.000000000000000e+00 7.433161246000000e-03 4.172466567000000e-02 4.386411617000000e-01 -9.990000000000000e+02 6.984826440000000e-01 3.543472579000000e-02 -1.486931795000000e-01
 44 1 63480 1.096149617000000e-02 7.734523032000000e-03 0.000000000000000e+00 4.702467336000000e-03 2.279351057000000e-02 4.344182110000000e-01 -9.990000000000000e+02 6.982163241000000e-01 3.549021881000000e-02 -1.481629248000000e-01
 45 1 63480 9.067341693999999e-03 6.702031391000000e-03 0.000000000000000e+00 4.838755844000000e-03 1.978121633000000e-02 4.495635386000000e-01 -9.990000000000000e+02 6.976302905000000e-01 3.553093990000000e-02 -1.472767743000000e-01
 46 1 63480 8.557934001000000e-03 6.559858844000000e-03 0.000000000000000e+00 4.824186065000000e-03 1.860672872000000e-02 4.866734139000000e-01 -9.990000000000000e+02 6.971383301000000e-01 3.546581677000000e-02 -1.464752112000000e-01
 47 1 63480 1.222458178000000e-02 1.317625087000000e-02 0.000000000000000e+00 6.477331964000000e-03 2.839350205000000e-02 5.567090656000000e-01 -9.990000000000000e+02 6.979364390000000e-01 3.448561957000000e-02 -1.468216153000000e-01
 48 1 63480 1.020938252000000e-02 1.459903628000000e-02 0.000000000000000e+00 6.414203185000000e-03 2.871006220000000e-02 5.862792402000000e-01 -9.990000000000000e+02 7.006178251000000e-01 3.346888495000000e-02 -1.479657172000000e-01
 49 1 63480 1.910854326000000e-02 2.374698685000000e-02 0.000000000000000e+00 9.011546921999999e-03 4.587462863000000e-02 6.603892782000000e-01 -9.990000000000000e+02 7.070862942000000e-01 3.151169961000000e-02 -1.502694901000000e-01
 50 1 63480 7.956395882000001e-03 7.346772931000000e-03 0.000000000000000e+00 3.981369624000000e-03 1.778903030000000e-02 6.487701583000000e-01 -9.990000000000000e+02 7.086372475000000e-01 3.112452380000000e-02 -1.508128316000000e-01
 51 1 63480 6.247014283000000e-03 6.679196375000000e-03 0.000000000000000e+00 3.970857743000000e-03 1.448880516000000e-02 6.777852866000000e-01 -9.990000000000000e+02 7.121591002000000e-01 3.026065613000000e-02 -1.519395403000000e-01
 52 1 63480 9.275748445000001e-03 1.056756755000000e-02 0.000000000000000e+00 3.439322044000000e-03 2.217559720000000e-02 7.411648688000000e-01 -9.990000000000000e+02 7.204105920000000e-01 2.835907755000000e-02 -1.539043009000000e-01
 53 1 63480 1.523519108000000e-02 1.685352136000000e-02 0.000000000000000e+00 3.957989528000000e-03 3.503588506000000e-02 8.719241556000000e-01 -9.990000000000000e+02 7.394786139000000e-01 2.495064679000000e-02 -1.560303703000000e-01
