#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 3.25 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.979374249000000e-02 4.547663081000000e-02 0.000000000000000e+00 2.410419837000000e-02 6.918691175000000e-02 1.602793075000000e+00 -9.990000000000000e+02 5.075901870000000e-02 5.410075059000000e-01 -2.326436705000000e-02
 2 4 337510 3.192158849000000e-02 3.991436084000000e-02 0.000000000000000e+00 1.965515229000000e-02 6.350550436000001e-02 7.342713708000000e-01 -9.990000000000000e+02 1.058908648000000e-01 5.396829984000000e-01 -4.619532895000000e-02
 3 4 337510 2.464493325000000e-02 3.114150661000000e-02 0.000000000000000e+00 1.753457610000000e-02 5.613134385000000e-02 3.280495977000000e-01 -9.990000000000000e+02 1.726253731000000e-01 5.364639971000000e-01 -7.328447557999999e-02
 4 4 337510 1.834582365000000e-02 2.147402217000000e-02 0.000000000000000e+00 1.530418494000000e-02 4.696143790000000e-02 1.784322453000000e-01 -9.990000000000000e+02 2.314436756000000e-01 5.121680636000000e-01 -9.636728163000000e-02
 5 4 337510 1.363202791000000e-02 1.413735623000000e-02 0.000000000000000e+00 1.234673587000000e-02 3.716528051000000e-02 1.007860426000000e-01 -9.990000000000000e+02 2.660718499000000e-01 4.695366879000000e-01 -1.088186029000000e-01
 6 4 337510 1.034620329000000e-02 9.668624173000000e-03 0.000000000000000e+00 9.567056563000000e-03 2.893836300000000e-02 5.765070937000000e-02 -9.990000000000000e+02 2.810965298000000e-01 4.163637046000000e-01 -1.142449936000000e-01
 7 4 337510 7.862691622000000e-03 7.057339433000000e-03 0.000000000000000e+00 7.241986884000000e-03 2.251694326000000e-02 3.512809982000000e-02 -9.990000000000000e+02 2.881662692000000e-01 3.681835242000000e-01 -1.168696407000000e-01
 8 4 337510 6.796029566000000e-03 6.726653210000000e-03 0.000000000000000e+00 6.400922339000000e-03 1.925508701000000e-02 2.309425006000000e-02 -9.990000000000000e+02 2.916363473000000e-01 3.286689627000000e-01 -1.180882078000000e-01
 9 4 337510 8.862010363000000e-03 1.163858224000000e-02 0.000000000000000e+00 8.201455305000001e-03 2.269627271000000e-02 6.831867481999999e-02 -9.990000000000000e+02 2.889517759000000e-01 2.837103362000000e-01 -1.211969053000000e-01
 10 4 337510 1.010887940000000e-02 1.142789113000000e-02 0.000000000000000e+00 9.391573137000000e-03 2.349041714000000e-02 7.723373807000000e-02 -9.990000000000000e+02 2.879562110000000e-01 2.760581355000000e-01 -1.218984946000000e-01
 11 4 337510 1.414601835000000e-02 1.259008794000000e-02 0.000000000000000e+00 1.345780871000000e-02 3.021273275000000e-02 1.066301157000000e-01 -9.990000000000000e+02 2.828916756000000e-01 2.626121968000000e-01 -1.243135530000000e-01
 12 4 337510 1.532308330000000e-02 1.331644129000000e-02 0.000000000000000e+00 1.475089608000000e-02 3.250820707000000e-02 1.114045602000000e-01 -9.990000000000000e+02 2.816640785000000e-01 2.598969085000000e-01 -1.248335428000000e-01
 13 4 337510 1.812896851000000e-02 1.564076678000000e-02 0.000000000000000e+00 1.762540928000000e-02 3.841890264000000e-02 1.228653766000000e-01 -9.990000000000000e+02 2.786485625000000e-01 2.528433988000000e-01 -1.260752791000000e-01
 14 4 337510 2.297118328000000e-02 1.761474655000000e-02 0.000000000000000e+00 2.175698405000000e-02 4.746609713000000e-02 1.476066185000000e-01 -9.990000000000000e+02 2.697733939000000e-01 2.284712250000000e-01 -1.292644901000000e-01
 15 4 337510 2.417238914000000e-02 1.837770792000000e-02 0.000000000000000e+00 2.279508891000000e-02 5.004592919000000e-02 1.519418585000000e-01 -9.990000000000000e+02 2.678381341000000e-01 2.232361662000000e-01 -1.299244819000000e-01
 16 4 337510 2.656486146000000e-02 2.008609989000000e-02 0.000000000000000e+00 2.448745789000000e-02 5.529720161000000e-02 1.618651529000000e-01 -9.990000000000000e+02 2.635641842000000e-01 2.114722923000000e-01 -1.313499510000000e-01
 17 4 337510 2.925556455000000e-02 2.133144509000000e-02 0.000000000000000e+00 2.519156239000000e-02 6.121038624000000e-02 1.828368985000000e-01 -9.990000000000000e+02 2.534822621000000e-01 1.850322331000000e-01 -1.342692299000000e-01
 18 4 337510 2.580362519000000e-02 1.968863818000000e-02 0.000000000000000e+00 1.848551880000000e-02 5.645755653000000e-02 2.041932938000000e-01 -9.990000000000000e+02 2.374544976000000e-01 1.343365199000000e-01 -1.398110122000000e-01
