#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 3.90 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 4.057744704000000e-02 4.573194406000000e-02 0.000000000000000e+00 2.500991162000000e-02 7.115051198000000e-02 1.603464315000000e+00 -9.990000000000000e+02 6.023048335000000e-02 5.422181699000000e-01 -2.706510197000000e-02
 2 4 337510 3.257315500000000e-02 4.009083670000000e-02 0.000000000000000e+00 2.036630937000000e-02 6.515800812000000e-02 7.347525924000000e-01 -9.990000000000000e+02 1.261189502000000e-01 5.421883893000000e-01 -5.250199372000000e-02
 3 4 337510 2.515049912000000e-02 3.126312428000000e-02 0.000000000000000e+00 1.812931551000000e-02 5.732257170000000e-02 3.286753575000000e-01 -9.990000000000000e+02 2.056868615000000e-01 5.405695302000000e-01 -8.256887132000000e-02
 4 4 337510 1.873304167000000e-02 2.160199775000000e-02 0.000000000000000e+00 1.573189268000000e-02 4.798566606000000e-02 1.785478748000000e-01 -9.990000000000000e+02 2.766318349000000e-01 5.178035853000000e-01 -1.084343075000000e-01
 5 4 337510 1.391090910000000e-02 1.426189626000000e-02 0.000000000000000e+00 1.264886955000000e-02 3.792343250000000e-02 1.008711450000000e-01 -9.990000000000000e+02 3.177965254000000e-01 4.761170371000000e-01 -1.220218669000000e-01
 6 4 337510 1.053814607000000e-02 9.762534558000000e-03 0.000000000000000e+00 9.775318751000000e-03 2.945538141000000e-02 5.775469124000000e-02 -9.990000000000000e+02 3.357719078000000e-01 4.233072335000000e-01 -1.279521700000000e-01
 7 4 337510 7.993211302000000e-03 7.117707908000000e-03 0.000000000000000e+00 7.389850287000000e-03 2.285682470000000e-02 3.524228171000000e-02 -9.990000000000000e+02 3.440066423000000e-01 3.753145573000000e-01 -1.307158334000000e-01
 8 4 337510 6.961531307000000e-03 6.989854196000000e-03 0.000000000000000e+00 6.603552263000000e-03 1.971825714000000e-02 2.331071138000000e-02 -9.990000000000000e+02 3.480864219000000e-01 3.358907964000000e-01 -1.319356881000000e-01
 9 4 337510 9.479633120000001e-03 1.286868478000000e-02 0.000000000000000e+00 8.826883193000000e-03 2.449552566000000e-02 7.653995839000000e-02 -9.990000000000000e+02 3.463195573000000e-01 2.911404325000000e-01 -1.340248757000000e-01
 10 4 337510 1.079714869000000e-02 1.264343586000000e-02 0.000000000000000e+00 1.009717831000000e-02 2.530386805000000e-02 8.737598273000000e-02 -9.990000000000000e+02 3.455165425000000e-01 2.835043935000000e-01 -1.344678163000000e-01
 11 4 337510 1.491642622000000e-02 1.362566018000000e-02 0.000000000000000e+00 1.424349126000000e-02 3.195806215000000e-02 1.203796846000000e-01 -9.990000000000000e+02 3.406854330000000e-01 2.699858166000000e-01 -1.362809215000000e-01
 12 4 337510 1.610758545000000e-02 1.433929163000000e-02 0.000000000000000e+00 1.554758621000000e-02 3.426451172000000e-02 1.259005859000000e-01 -9.990000000000000e+02 3.394866706000000e-01 2.672532602000000e-01 -1.366730504000000e-01
 13 4 337510 1.894196665000000e-02 1.674523155000000e-02 0.000000000000000e+00 1.842202773000000e-02 4.026789802000000e-02 1.388021688000000e-01 -9.990000000000000e+02 3.364792938000000e-01 2.601376421000000e-01 -1.376608051000000e-01
 14 4 337510 2.374991525000000e-02 1.861256685000000e-02 0.000000000000000e+00 2.252163517000000e-02 4.915682716000000e-02 1.655391179000000e-01 -9.990000000000000e+02 3.273842112000000e-01 2.355322434000000e-01 -1.404250815000000e-01
 15 4 337510 2.494652292000000e-02 1.937464425000000e-02 0.000000000000000e+00 2.354164947000000e-02 5.173007765000000e-02 1.699756167000000e-01 -9.990000000000000e+02 3.253991288000000e-01 2.302538171000000e-01 -1.410005358000000e-01
 16 4 337510 2.730779260000000e-02 2.114212411000000e-02 0.000000000000000e+00 2.519008415000000e-02 5.696282177000000e-02 1.806052902000000e-01 -9.990000000000000e+02 3.210172913000000e-01 2.184010745000000e-01 -1.422749430000000e-01
 17 4 337510 2.985572579000000e-02 2.167010568000000e-02 0.000000000000000e+00 2.579112430000000e-02 6.233647884000000e-02 2.022124304000000e-01 -9.990000000000000e+02 3.107183164000000e-01 1.915577529000000e-01 -1.449827894000000e-01
 18 4 337510 2.620705717000000e-02 2.076047179000000e-02 0.000000000000000e+00 1.863697233000000e-02 5.764369720000000e-02 2.234928496000000e-01 -9.990000000000000e+02 2.949563498000000e-01 1.402373032000000e-01 -1.502580573000000e-01
