#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 1.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.845734106000000e-02 4.516930540000000e-02 0.000000000000000e+00 2.237340112000000e-02 6.555037660000000e-02 1.602430477000000e+00 -9.990000000000000e+02 2.513318374000000e-02 5.387999072000000e-01 -1.302534399000000e-02
 2 4 337510 3.080481980000000e-02 3.966610628000000e-02 0.000000000000000e+00 1.831456465000000e-02 6.047133281000000e-02 7.338202112000000e-01 -9.990000000000000e+02 5.102677694000000e-02 5.351912190000000e-01 -2.916156997000000e-02
 3 4 337510 2.380276103000000e-02 3.097558330000000e-02 0.000000000000000e+00 1.648246657000000e-02 5.397671172000000e-02 3.271979916000000e-01 -9.990000000000000e+02 8.238062632000000e-02 5.290588065000000e-01 -4.790123074000000e-02
 4 4 337510 1.768064431000000e-02 2.128095787000000e-02 0.000000000000000e+00 1.453870328000000e-02 4.517010248000000e-02 1.783460466000000e-01 -9.990000000000000e+02 1.094733211000000e-01 5.021323828000001e-01 -6.396025287000000e-02
 5 4 337510 1.315600830000000e-02 1.393598954000000e-02 0.000000000000000e+00 1.181487289000000e-02 3.587036783000000e-02 1.006120490000000e-01 -9.990000000000000e+02 1.257361142000000e-01 4.577230376000000e-01 -7.296585753000000e-02
 6 4 337510 1.001676185000000e-02 9.517408410000001e-03 0.000000000000000e+00 9.195072356999999e-03 2.805841442000000e-02 5.762633661000000e-02 -9.990000000000000e+02 1.333182260000000e-01 4.037950386000000e-01 -7.733349343000000e-02
 7 4 337510 7.642830258000000e-03 6.971058701000000e-03 0.000000000000000e+00 6.981949951000000e-03 2.196297864000000e-02 3.482842112000000e-02 -9.990000000000000e+02 1.371707110000000e-01 3.552606130000000e-01 -7.954954849000000e-02
 8 4 337510 6.510666977000000e-03 6.205943342000000e-03 0.000000000000000e+00 6.046507895000000e-03 1.844939885000000e-02 2.276443665000000e-02 -9.990000000000000e+02 1.390574752000000e-01 3.155718992000000e-01 -8.077281182000000e-02
 9 4 337510 8.561488834000000e-03 1.424380331000000e-02 0.000000000000000e+00 7.193355507000000e-03 2.514256169000000e-02 4.749390395000000e-02 -9.990000000000000e+02 1.338273282000000e-01 2.704395392000000e-01 -8.643179812000000e-02
 10 4 337510 8.666640870999999e-03 1.099259019000000e-02 0.000000000000000e+00 7.820455604000000e-03 2.076499619000000e-02 6.137399665000000e-02 -9.990000000000000e+02 1.324432217000000e-01 2.627055364000000e-01 -8.781866612000000e-02
 11 4 337510 1.235244448000000e-02 1.118933087000000e-02 0.000000000000000e+00 1.158894863000000e-02 2.663640937000000e-02 8.332858225000001e-02 -9.990000000000000e+02 1.267133405000000e-01 2.493886415000000e-01 -9.173066806000001e-02
 12 4 337510 1.339367602000000e-02 1.139673418000000e-02 0.000000000000000e+00 1.285635168000000e-02 2.839014648000000e-02 8.582852364000000e-02 -9.990000000000000e+02 1.254181822000000e-01 2.467045989000000e-01 -9.254291200000000e-02
 13 4 337510 1.614053327000000e-02 1.324597351000000e-02 0.000000000000000e+00 1.572095882000000e-02 3.400781775000000e-02 9.310277154000000e-02 -9.990000000000000e+02 1.223696268000000e-01 2.398163034000000e-01 -9.438803692000000e-02
 14 4 337510 2.111631317000000e-02 1.552587921000000e-02 0.000000000000000e+00 1.991221588000000e-02 4.358377854000000e-02 1.121619773000000e-01 -9.990000000000000e+02 1.138456651000000e-01 2.161044032000000e-01 -9.856048630000000e-02
 15 4 337510 2.208069466000000e-02 1.585723706000000e-02 0.000000000000000e+00 1.871687146000000e-02 4.610506464000000e-02 1.405538411000000e-01 -9.990000000000000e+02 9.423433267000000e-02 1.582550705000000e-01 -1.067403083000000e-01
 16 4 337510 1.784303697000000e-02 1.425436630000000e-02 0.000000000000000e+00 1.174114362000000e-02 3.988646510000000e-02 1.546959314000000e-01 -9.990000000000000e+02 8.834530053000000e-02 1.092326408000000e-01 -1.170220431000000e-01
 17 4 337510 1.783321891000000e-02 1.461656364000000e-02 0.000000000000000e+00 1.083319097000000e-02 4.053044133000000e-02 1.575256301000000e-01 -9.990000000000000e+02 8.786686685000000e-02 9.980663745000000e-02 -1.191871153000000e-01
 18 4 337510 1.768044239000000e-02 1.468322111000000e-02 0.000000000000000e+00 9.475620945000001e-03 4.093900331000000e-02 1.604222359000000e-01 -9.990000000000000e+02 9.098657588000000e-02 8.414428130000000e-02 -1.241873978000000e-01
