#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 3.40 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.505765879000000e-02 5.588807979000000e-02 0.000000000000000e+00 3.315831539000000e-02 9.554118651000000e-02 1.939838439000000e+00 -9.990000000000000e+02 5.273334332000000e-02 4.447699017000000e-01 -2.361474252000000e-02
 2 3 209778 4.399548067000000e-02 5.001536760000000e-02 0.000000000000000e+00 2.725781432000000e-02 8.710177193000000e-02 9.328677869000001e-01 -9.990000000000000e+02 1.130750245000000e-01 4.576594641000000e-01 -4.824036877000000e-02
 3 3 209778 3.381156966000000e-02 3.990171445000000e-02 0.000000000000000e+00 2.428644236000000e-02 7.695536911000000e-02 4.179100823000000e-01 -9.990000000000000e+02 1.852144731000000e-01 4.727474155000000e-01 -7.712694605000001e-02
 4 3 209778 2.509435898000000e-02 2.817626333000000e-02 0.000000000000000e+00 2.103909222000000e-02 6.427947074000000e-02 2.325960361000000e-01 -9.990000000000000e+02 2.471729765000000e-01 4.686827411000000e-01 -1.010133218000000e-01
 5 3 209778 1.867523500000000e-02 1.889745436000000e-02 0.000000000000000e+00 1.692801039000000e-02 5.092830086000000e-02 1.323295723000000e-01 -9.990000000000000e+02 2.818216241000000e-01 4.406381029000000e-01 -1.130806716000000e-01
 6 3 209778 1.421764197000000e-02 1.317776380000000e-02 0.000000000000000e+00 1.310586883000000e-02 3.972741658000000e-02 7.710488415000000e-02 -9.990000000000000e+02 2.959089179000000e-01 3.972228829000000e-01 -1.179959335000000e-01
 7 3 209778 1.106931393000000e-02 9.962189168000001e-03 0.000000000000000e+00 1.024667602000000e-02 3.155688711000000e-02 4.526270358000000e-02 -9.990000000000000e+02 3.025163006000000e-01 3.544866314000000e-01 -1.204682153000000e-01
 8 3 209778 1.159528573000000e-02 1.282789546000000e-02 0.000000000000000e+00 1.083439601000000e-02 3.139050601000000e-02 3.715332200000000e-02 -9.990000000000000e+02 3.053280092000000e-01 3.156594097000000e-01 -1.216932075000000e-01
 9 3 209778 1.488553216000000e-02 1.920159443000000e-02 0.000000000000000e+00 1.376204338000000e-02 3.610279073000000e-02 1.138572061000000e-01 -9.990000000000000e+02 2.955140607000000e-01 2.435409379000000e-01 -1.269885227000000e-01
 10 3 209778 1.604807710000000e-02 1.705103038000000e-02 0.000000000000000e+00 1.504571472000000e-02 3.559475386000000e-02 1.167150448000000e-01 -9.990000000000000e+02 2.941841262000000e-01 2.352510027000000e-01 -1.275817281000000e-01
 11 3 209778 1.976102312000000e-02 1.762943905000000e-02 0.000000000000000e+00 1.880323993000000e-02 4.191040106000000e-02 1.404527929000000e-01 -9.990000000000000e+02 2.917226314000000e-01 2.220760661000000e-01 -1.291247010000000e-01
 12 3 209778 2.519922210000000e-02 2.066834405000000e-02 0.000000000000000e+00 2.345791686000000e-02 5.240872240000000e-02 1.856564156000000e-01 -9.990000000000000e+02 2.841635402000000e-01 1.917044400000000e-01 -1.335768060000000e-01
 13 3 209778 2.662301062000000e-02 2.141729983000000e-02 0.000000000000000e+00 2.468758404000000e-02 5.540236957000000e-02 1.918723075000000e-01 -9.990000000000000e+02 2.824806283000000e-01 1.852989864000000e-01 -1.345431093000000e-01
 14 3 209778 2.922983266000000e-02 2.218911546000000e-02 0.000000000000000e+00 2.630274854000000e-02 6.048806449000000e-02 2.069295706000000e-01 -9.990000000000000e+02 2.790695986000000e-01 1.710053094000000e-01 -1.367471527000000e-01
 15 3 209778 3.084894890000000e-02 2.309242352000000e-02 0.000000000000000e+00 2.501532708000000e-02 6.531090316000000e-02 2.328637915000000e-01 -9.990000000000000e+02 2.739480729000000e-01 1.408926436000000e-01 -1.420657792000000e-01
 16 3 209778 3.154321897000000e-02 2.348489934000000e-02 0.000000000000000e+00 2.491351795000000e-02 6.724374965000000e-02 2.370725180000000e-01 -9.990000000000000e+02 2.729462128000000e-01 1.348119673000000e-01 -1.431650102000000e-01
 17 3 209778 3.251515597000000e-02 2.485357795000000e-02 0.000000000000000e+00 2.396809732000000e-02 7.076863116000000e-02 2.463340852000000e-01 -9.990000000000000e+02 2.717068507000000e-01 1.232129456000000e-01 -1.455241341000000e-01
 18 3 209778 3.180167555000000e-02 2.555015723000000e-02 0.000000000000000e+00 1.984815147000000e-02 7.177103009999999e-02 2.588856093000000e-01 -9.990000000000000e+02 2.741738032000000e-01 1.049201853000000e-01 -1.509450333000000e-01
