#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 3.60 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.538440310000000e-02 5.600697986000000e-02 0.000000000000000e+00 3.352411880000000e-02 9.637580444000000e-02 1.940065268000000e+00 -9.990000000000000e+02 5.562137890000000e-02 4.451320383000000e-01 -2.469380123000000e-02
 2 3 209778 4.426700130000000e-02 5.010092453000000e-02 0.000000000000000e+00 2.755207084000000e-02 8.780414682000000e-02 9.330514902000000e-01 -9.990000000000000e+02 1.194000523000000e-01 4.584338239000000e-01 -5.013405010000000e-02
 3 3 209778 3.402029933000000e-02 3.995696892000000e-02 0.000000000000000e+00 2.453739078000000e-02 7.748904453000000e-02 4.181781742000000e-01 -9.990000000000000e+02 1.956115055000000e-01 4.740195056000000e-01 -7.999585230000000e-02
 4 3 209778 2.525819935000000e-02 2.823254904000000e-02 0.000000000000000e+00 2.121881885000000e-02 6.471813815000001e-02 2.326583175000000e-01 -9.990000000000000e+02 2.612791185000000e-01 4.704082518000000e-01 -1.047493489000000e-01
 5 3 209778 1.879364549000000e-02 1.895188444000000e-02 0.000000000000000e+00 1.705683969000000e-02 5.125213093000000e-02 1.323859175000000e-01 -9.990000000000000e+02 2.978812644000000e-01 4.426391321000000e-01 -1.171576988000000e-01
 6 3 209778 1.430109002000000e-02 1.321898368000000e-02 0.000000000000000e+00 1.319746343000000e-02 3.995242140000000e-02 7.712931508000000e-02 -9.990000000000000e+02 3.128054337000000e-01 3.993317298000000e-01 -1.222091494000000e-01
 7 3 209778 1.112966057000000e-02 9.991969852000000e-03 0.000000000000000e+00 1.031575976000000e-02 3.171434691000000e-02 4.538562612000000e-02 -9.990000000000000e+02 3.197776017000000e-01 3.566429237000000e-01 -1.247334538000000e-01
 8 3 209778 1.172546710000000e-02 1.309156238000000e-02 0.000000000000000e+00 1.098427164000000e-02 3.178183332000000e-02 3.759675109000000e-02 -9.990000000000000e+02 3.227735284000000e-01 3.178551097000000e-01 -1.258931533000000e-01
 9 3 209778 1.517031790000000e-02 1.974801694000000e-02 0.000000000000000e+00 1.404996384000000e-02 3.693522545000000e-02 1.171515872000000e-01 -9.990000000000000e+02 3.130661963000000e-01 2.458000301000000e-01 -1.307427262000000e-01
 10 3 209778 1.632334216000000e-02 1.753327771000000e-02 0.000000000000000e+00 1.532493415000000e-02 3.628779410000000e-02 1.203188163000000e-01 -9.990000000000000e+02 3.117402636000000e-01 2.375047777000000e-01 -1.312852070000000e-01
 11 3 209778 2.005011592000000e-02 1.806994064000000e-02 0.000000000000000e+00 1.909254451000000e-02 4.257606562000000e-02 1.451573767000000e-01 -9.990000000000000e+02 3.093085236000000e-01 2.243152908000000e-01 -1.327158306000000e-01
 12 3 209778 2.549659954000000e-02 2.110766940000000e-02 0.000000000000000e+00 2.375658064000000e-02 5.308080504000000e-02 1.921881849000000e-01 -9.990000000000000e+02 3.018097991000000e-01 1.938626971000000e-01 -1.369410782000000e-01
 13 3 209778 2.691761611000000e-02 2.184495281000000e-02 0.000000000000000e+00 2.498330579000000e-02 5.606428662000000e-02 1.985390997000000e-01 -9.990000000000000e+02 3.001373260000000e-01 1.874367504000000e-01 -1.378620210000000e-01
 14 3 209778 2.951403232000000e-02 2.259974293000000e-02 0.000000000000000e+00 2.658260871000000e-02 6.111193926000000e-02 2.136618551000000e-01 -9.990000000000000e+02 2.967518404000000e-01 1.730947208000000e-01 -1.399871704000000e-01
 15 3 209778 3.109215691000000e-02 2.353259499000000e-02 0.000000000000000e+00 2.521866320000000e-02 6.590481199000001e-02 2.400982789000000e-01 -9.990000000000000e+02 2.917508848000000e-01 1.428721771000000e-01 -1.451920410000000e-01
 16 3 209778 3.177780665000000e-02 2.392749718000000e-02 0.000000000000000e+00 2.510191098000000e-02 6.782578820000000e-02 2.444036552000000e-01 -9.990000000000000e+02 2.907765289000000e-01 1.367701082000000e-01 -1.462700765000000e-01
 17 3 209778 3.273667545000000e-02 2.533295543000000e-02 0.000000000000000e+00 2.412362889000000e-02 7.135794724000000e-02 2.534237171000000e-01 -9.990000000000000e+02 2.896095169000000e-01 1.251263140000000e-01 -1.485928338000000e-01
 18 3 209778 3.199420552000000e-02 2.602064807000000e-02 0.000000000000000e+00 1.994394468000000e-02 7.230261468000000e-02 2.660445625000000e-01 -9.990000000000000e+02 2.923121442000000e-01 1.067543682000000e-01 -1.539545296000000e-01
