#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.07"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.07 - Alpha 1.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.687169056000000e-02 6.992751150000000e-02 0.000000000000000e+00 4.372184079000000e-02 1.287963546000000e-01 2.383007156000000e+00 -9.990000000000000e+02 2.524899015000000e-02 3.443155202000000e-01 -1.384014583000000e-02
 2 2 122630 6.115474445000000e-02 6.383914827999999e-02 0.000000000000000e+00 3.631597508000000e-02 1.173910194000000e-01 1.219679040000000e+00 -9.990000000000000e+02 5.450460635000000e-02 3.668846478000000e-01 -3.172074469000000e-02
 3 2 122630 4.668530472000000e-02 5.213778363000000e-02 0.000000000000000e+00 3.259045149000000e-02 1.050941528000000e-01 5.394633272000000e-01 -9.990000000000000e+02 8.877559677999999e-02 3.945541092000000e-01 -5.194435568000000e-02
 4 2 122630 3.442442929000000e-02 3.772777365000000e-02 0.000000000000000e+00 2.837325405000000e-02 8.801665369000000e-02 3.098789720000000e-01 -9.990000000000000e+02 1.166770239000000e-01 4.064987724000000e-01 -6.804413480000000e-02
 5 2 122630 2.566878768000000e-02 2.577482881000000e-02 0.000000000000000e+00 2.296484115000000e-02 6.998601928000001e-02 1.761967190000000e-01 -9.990000000000000e+02 1.302937347000000e-01 3.922883460000000e-01 -7.547429606000000e-02
 6 2 122630 1.985578487000000e-02 1.858409861000000e-02 0.000000000000000e+00 1.802405790000000e-02 5.554599671000000e-02 1.032733411000000e-01 -9.990000000000000e+02 1.359787605000000e-01 3.586914800000000e-01 -7.876771633000000e-02
 7 2 122630 1.683962705000000e-02 1.535544834000000e-02 0.000000000000000e+00 1.574351473000000e-02 4.716363234000000e-02 5.946763412000000e-02 -9.990000000000000e+02 1.387866562000000e-01 3.205967199000000e-01 -8.051466993000000e-02
 8 2 122630 1.867684973000000e-02 1.939013014000000e-02 0.000000000000000e+00 1.673970996000000e-02 4.659719061000000e-02 5.472302653000000e-02 -9.990000000000000e+02 1.379430885000000e-01 2.716616711000000e-01 -8.333765103000000e-02
 9 2 122630 2.136265580000000e-02 2.417237571000000e-02 0.000000000000000e+00 1.889225080000000e-02 4.846173793000000e-02 1.415230796000000e-01 -9.990000000000000e+02 1.308715317000000e-01 1.755942205000000e-01 -1.010000719000000e-01
 10 2 122630 2.305186797000000e-02 2.127728553000000e-02 0.000000000000000e+00 2.068585616000000e-02 4.881619591000000e-02 1.452579259000000e-01 -9.990000000000000e+02 1.301366715000000e-01 1.649033923000000e-01 -1.030215930000000e-01
 11 2 122630 2.690508505000000e-02 2.083524086000000e-02 0.000000000000000e+00 2.384726934000000e-02 5.556734971000000e-02 1.713081795000000e-01 -9.990000000000000e+02 1.292265357000000e-01 1.471548666000000e-01 -1.075880439000000e-01
 12 2 122630 2.946192131000000e-02 2.146909268000000e-02 0.000000000000000e+00 2.392690029000000e-02 6.175588001000000e-02 2.086800487000000e-01 -9.990000000000000e+02 1.323941308000000e-01 1.211334991000000e-01 -1.191264521000000e-01
 13 2 122630 3.049478608000000e-02 2.174401673000000e-02 0.000000000000000e+00 2.420073402000000e-02 6.420810465000000e-02 2.130991539000000e-01 -9.990000000000000e+02 1.332970800000000e-01 1.162133042000000e-01 -1.215569871000000e-01
 14 2 122630 3.202556096000000e-02 2.359298550000000e-02 0.000000000000000e+00 2.354180833000000e-02 6.913390576000000e-02 2.245888821000000e-01 -9.990000000000000e+02 1.365913838000000e-01 1.078437948000000e-01 -1.268825340000000e-01
 15 2 122630 3.094662780000000e-02 2.406909136000000e-02 0.000000000000000e+00 1.844000365000000e-02 7.008002369999999e-02 2.336214550000000e-01 -9.990000000000000e+02 1.524997591000000e-01 9.792650764999999e-02 -1.398392962000000e-01
 16 2 122630 3.152739450000000e-02 2.483841642000000e-02 0.000000000000000e+00 1.810809942000000e-02 7.202076180000000e-02 2.342465260000000e-01 -9.990000000000000e+02 1.560948866000000e-01 9.621329414000000e-02 -1.425593991000000e-01
 17 2 122630 3.252056143000000e-02 2.716761086000000e-02 0.000000000000000e+00 1.756679376000000e-02 7.563758614000000e-02 2.361420641000000e-01 -9.990000000000000e+02 1.652032097000000e-01 9.402546231000000e-02 -1.484986897000000e-01
 18 2 122630 3.363404157000000e-02 2.939090252000000e-02 0.000000000000000e+00 1.849679124000000e-02 7.811968522000000e-02 2.331463199000000e-01 -9.990000000000000e+02 1.914561205000000e-01 9.322759686000000e-02 -1.624754007000000e-01
