0.22043096 0.00035569 0.00000000 0.95839549 0.27305793 -999 -999 -999 -999
0.22100851 0.00030883 0.00000000 0.96090656 0.26667718 -999 -999 -999 -999
0.22155847 0.00026314 0.00000000 0.96329768 0.26113903 -999 -999 -999 -999
0.22208215 0.00021867 0.00000000 0.96557458 0.25475508 -999 -999 -999 -999
0.22258083 0.00017545 0.00000000 0.96774274 0.24919171 -999 -999 -999 -999
0.22305569 0.00013349 0.00000000 0.96980735 0.24290728 -999 -999 -999 -999
0.22350787 0.00009280 0.00000000 0.97177336 0.23717651 -999 -999 -999 -999
0.22393846 0.00005339 0.00000000 0.97364549 0.23112447 -999 -999 -999 -999
0.22434849 0.00001527 0.00000000 0.97542824 0.22510538 -999 -999 -999 -999
0.22473895 -0.00002159 0.00000000 0.97712587 0.21931680 -999 -999 -999 -999
0.22511076 -0.00005718 0.00000000 0.97874245 0.21299494 -999 -999 -999 -999
0.22546483 -0.00009152 0.00000000 0.98028188 0.20745163 -999 -999 -999 -999
0.22580200 -0.00012464 0.00000000 0.98174782 0.20089543 -999 -999 -999 -999
0.22612307 -0.00015657 0.00000000 0.98314379 0.19544573 -999 -999 -999 -999
0.22642882 -0.00018732 0.00000000 0.98447312 0.18867708 -999 -999 -999 -999
0.22671998 -0.00021694 0.00000000 0.98573902 0.18332142 -999 -999 -999 -999
0.22699724 -0.00024545 0.00000000 0.98694450 0.17611402 -999 -999 -999 -999
0.22726127 -0.00027287 0.00000000 0.98809246 0.17104102 -999 -999 -999 -999
0.22751270 -0.00029923 0.00000000 0.98918564 0.16316285 -999 -999 -999 -999
0.22775213 -0.00032456 0.00000000 0.99022666 0.15850338 -999 -999 -999 -999
0.22798014 -0.00034890 0.00000000 0.99121801 0.14962563 -999 -999 -999 -999
0.22819727 -0.00037227 0.00000000 0.99216206 0.14563667 -999 -999 -999 -999
0.22840405 -0.00039472 0.00000000 0.99306107 0.13509680 -999 -999 -999 -999
0.22860095 -0.00041627 0.00000000 0.99391719 0.13225341 -999 -999 -999 -999
0.22878847 -0.00043696 0.00000000 0.99473246 0.11895318 -999 -999 -999 -999
0.22896703 -0.00045682 0.00000000 0.99550883 0.11807894 -999 -999 -999 -999
0.22913708 -0.00047588 0.00000000 0.99624817 0.09967331 -999 -999 -999 -999
0.22929901 -0.00049415 0.00000000 0.99695224 0.10329531 -999 -999 -999 -999
0.22945323 -0.00051165 0.00000000 0.99762273 0.07345245 -999 -999 -999 -999
0.22960009 -0.00052840 0.00000000 0.99826125 0.08831068 -999 -999 -999 -999
0.22973995 -0.00054441 0.00000000 0.99886934 0.03190930 -999 -999 -999 -999
0.22987315 -0.00055968 0.00000000 0.99944846 0.07383278 -999 -999 -999 -999
0.23000000 -0.00057424 0.00000000 1.00000000 -0.14196441 -999 -999 -999 -999
0.23000000 -0.00044656 0.00000000 1.00000000 0.07651600 -999 -999 -999 -999
0.23000000 -0.00031887 0.00000000 1.00000000 0.01754918 -999 -999 -999 -999
0.23000000 -0.00019118 0.00000000 1.00000000 0.06182492 -999 -999 -999 -999
0.23000000 -0.00006350 0.00000000 1.00000000 0.03114210 -999 -999 -999 -999
0.23000000 0.00006419 0.00000000 1.00000000 0.05427123 -999 -999 -999 -999
0.23000000 0.00019187 0.00000000 1.00000000 0.03681621 -999 -999 -999 -999
0.23000000 0.00031956 0.00000000 1.00000000 0.05061517 -999 -999 -999 -999
0.23000000 0.00044725 0.00000000 1.00000000 0.03715618 -999 -999 -999 -999
0.23000000 0.00057493 0.00000000 1.00000000 0.04728325 -999 -999 -999 -999
0.22987469 0.00059943 0.00000000 0.99945516 0.04618482 -999 -999 -999 -999
0.22974311 0.00062517 0.00000000 0.99888309 0.04702147 -999 -999 -999 -999
0.22960496 0.00065222 0.00000000 0.99828243 0.04508984 -999 -999 -999 -999
0.22945990 0.00068062 0.00000000 0.99765175 0.04651115 -999 -999 -999 -999
0.22930759 0.00071044 0.00000000 0.99698952 0.04483403 -999 -999 -999 -999
0.22914766 0.00074172 0.00000000 0.99629416 0.04538835 -999 -999 -999 -999
0.22897972 0.00077455 0.00000000 0.99556402 0.04418703 -999 -999 -999 -999
0.22880339 0.00080901 0.00000000 0.99479736 0.04419168 -999 -999 -999 -999
0.22861824 0.00084517 0.00000000 0.99399235 0.04325816 -999 -999 -999 -999
0.22842383 0.00088312 0.00000000 0.99314708 0.04295299 -999 -999 -999 -999
0.22821969 0.00092294 0.00000000 0.99225951 0.04209346 -999 -999 -999 -999
0.22800533 0.00096471 0.00000000 0.99132753 0.04163015 -999 -999 -999 -999
0.22778025 0.00100852 0.00000000 0.99034892 0.04076480 -999 -999 -999 -999
0.22754390 0.00105447 0.00000000 0.98932133 0.04016023 -999 -999 -999 -999
0.22729573 0.00110266 0.00000000 0.98824231 0.03927804 -999 -999 -999 -999
0.22703513 0.00115319 0.00000000 0.98710928 0.03854863 -999 -999 -999 -999
0.22676149 0.00120617 0.00000000 0.98591954 0.03759461 -999 -999 -999 -999
0.22647415 0.00126172 0.00000000 0.98467024 0.03676900 -999 -999 -999 -999
0.22617243 0.00131994 0.00000000 0.98335839 0.03571563 -999 -999 -999 -999
0.22585560 0.00138097 0.00000000 0.98198086 0.03477854 -999 -999 -999 -999
0.22552290 0.00144492 0.00000000 0.98053435 0.03359777 -999 -999 -999 -999
0.22517354 0.00151195 0.00000000 0.97901541 0.03260792 -999 -999 -999 -999
0.22480669 0.00158220 0.00000000 0.97742041 0.03115604 -999 -999 -999 -999
0.22442147 0.00165581 0.00000000 0.97574553 0.03022182 -999 -999 -999 -999
0.22401696 0.00173292 0.00000000 0.97398677 0.02841167 -999 -999 -999 -999
0.22359218 0.00181371 0.00000000 0.97213992 0.02751437 -999 -999 -999 -999
0.22314613 0.00189832 0.00000000 0.97020055 0.02536441 -999 -999 -999 -999
0.22267773 0.00198695 0.00000000 0.96816403 0.02443392 -999 -999 -999 -999
0.22218587 0.00207978 0.00000000 0.96602550 0.02200602 -999 -999 -999 -999
0.22166936 0.00217701 0.00000000 0.96377985 0.02088548 -999 -999 -999 -999
0.22112699 0.00227885 0.00000000 0.96142170 0.01832504 -999 -999 -999 -999
0.22055745 0.00238551 0.00000000 0.95894542 0.01679952 -999 -999 -999 -999
0.21995938 0.00249722 0.00000000 0.95634511 0.01424392 -999 -999 -999 -999
0.21933135 0.00261424 0.00000000 0.95361455 0.01214651 -999 -999 -999 -999
0.21867187 0.00273683 0.00000000 0.95074724 0.00963727 -999 -999 -999 -999
0.21797936 0.00286527 0.00000000 0.94773634 0.00694497 -999 -999 -999 -999
0.21725217 0.00299984 0.00000000 0.94457466 0.00430028 -999 -999 -999 -999
0.21648857 0.00314086 0.00000000 0.94125466 0.00116803 -999 -999 -999 -999
0.21568674 0.00328866 0.00000000 0.93776845 -0.00178557 -999 -999 -999 -999
0.21484478 0.00344359 0.00000000 0.93410773 -0.00546970 -999 -999 -999 -999
0.21396067 0.00360604 0.00000000 0.93026378 -0.00864851 -999 -999 -999 -999
0.21303231 0.00377638 0.00000000 0.92622745 -0.01305890 -999 -999 -999 -999
0.21205750 0.00395503 0.00000000 0.92198915 -0.01664267 -999 -999 -999 -999
0.21103392 0.00414243 0.00000000 0.91753878 -0.02157774 -999 -999 -999 -999
0.20995912 0.00433903 0.00000000 0.91286575 -0.02591174 -999 -999 -999 -999
0.20883056 0.00454529 0.00000000 0.90795894 -0.03142470 -999 -999 -999 -999
0.20764553 0.00476167 0.00000000 0.90280664 -0.03665095 -999 -999 -999 -999
0.20640121 0.00498867 0.00000000 0.89739657 -0.04288524 -999 -999 -999 -999
0.20509464 0.00522684 0.00000000 0.89171584 -0.04909437 -999 -999 -999 -999
0.20372270 0.00547666 0.00000000 0.88575088 -0.05661004 -999 -999 -999 -999
0.20228210 0.00573862 0.00000000 0.87948739 -0.06350583 -999 -999 -999 -999
0.20076939 0.00601327 0.00000000 0.87291040 -0.07260989 -999 -999 -999 -999
0.19918095 0.00630111 0.00000000 0.86600413 -0.08125705 -999 -999 -999 -999
0.19751296 0.00660261 0.00000000 0.85875199 -0.09069551 -999 -999 -999 -999
0.19576139 0.00691825 0.00000000 0.85113649 -0.10249016 -999 -999 -999 -999
0.19392202 0.00724840 0.00000000 0.84313923 -0.11257644 -999 -999 -999 -999
0.19199038 0.00759336 0.00000000 0.83474078 -0.12707192 -999 -999 -999 -999
0.18996174 0.00795326 0.00000000 0.82592062 -0.14038421 -999 -999 -999 -999
0.18783113 0.00832804 0.00000000 0.81665707 -0.15496992 -999 -999 -999 -999
0.18559323 0.00871732 0.00000000 0.80692711 -0.17384134 -999 -999 -999 -999
0.18332630 0.00910592 0.00000000 0.79707088 -0.18838709 -999 -999 -999 -999
0.18109755 0.00948105 0.00000000 0.78738067 -0.20990875 -999 -999 -999 -999
0.17889321 0.00984392 0.00000000 0.77779658 -0.22321733 -999 -999 -999 -999
0.17670010 0.01019551 0.00000000 0.76826132 -0.24710228 -999 -999 -999 -999
0.17450533 0.01053659 0.00000000 0.75871885 -0.25986054 -999 -999 -999 -999
0.17229603 0.01086790 0.00000000 0.74911318 -0.28116441 -999 -999 -999 -999
0.17005903 0.01119014 0.00000000 0.73938707 -0.29801822 -999 -999 -999 -999
0.16778055 0.01150401 0.00000000 0.72948064 -0.31676021 -999 -999 -999 -999
0.16557423 0.01179395 0.00000000 0.71988797 -0.33339603 -999 -999 -999 -999
0.16347137 0.01205754 0.00000000 0.71074509 -0.35050672 -999 -999 -999 -999
0.16146727 0.01229736 0.00000000 0.70203161 -0.36587477 -999 -999 -999 -999
0.15955744 0.01251582 0.00000000 0.69372800 -0.38175427 -999 -999 -999 -999
0.15773757 0.01271513 0.00000000 0.68581554 -0.39711931 -999 -999 -999 -999
0.15600354 0.01289724 0.00000000 0.67827627 -0.41279662 -999 -999 -999 -999
0.15435138 0.01306387 0.00000000 0.67109296 -0.42850984 -999 -999 -999 -999
0.15277730 0.01321656 0.00000000 0.66424913 -0.44510320 -999 -999 -999 -999
0.15127767 0.01335664 0.00000000 0.65772899 -0.46100684 -999 -999 -999 -999
0.14984901 0.01348531 0.00000000 0.65151744 -0.47866706 -999 -999 -999 -999
0.14848801 0.01360365 0.00000000 0.64560006 -0.49511644 -999 -999 -999 -999
0.14719151 0.01371262 0.00000000 0.63996307 -0.51314724 -999 -999 -999 -999
0.14595646 0.01381305 0.00000000 0.63459331 -0.53029961 -999 -999 -999 -999
0.14477999 0.01390573 0.00000000 0.62947821 -0.54818515 -999 -999 -999 -999
0.14365933 0.01399132 0.00000000 0.62460579 -0.56572330 -999 -999 -999 -999
0.14259186 0.01407044 0.00000000 0.61996461 -0.58317755 -999 -999 -999 -999
0.14157506 0.01414364 0.00000000 0.61554375 -0.60066679 -999 -999 -999 -999
0.14060655 0.01421144 0.00000000 0.61133281 -0.61762893 -999 -999 -999 -999
0.13968403 0.01427428 0.00000000 0.60732188 -0.63461409 -999 -999 -999 -999
0.13880534 0.01433259 0.00000000 0.60350150 -0.65111005 -999 -999 -999 -999
0.13796841 0.01438675 0.00000000 0.59986264 -0.66733253 -999 -999 -999 -999
0.13717124 0.01443707 0.00000000 0.59639671 -0.68336003 -999 -999 -999 -999
0.13641197 0.01448389 0.00000000 0.59309553 -0.69882389 -999 -999 -999 -999
0.13568879 0.01452746 0.00000000 0.58995128 -0.71446269 -999 -999 -999 -999




















ZONE T="013.06 - ALPHA 2.50 GRID LEVEL 2"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "2998880"
AUXDATA Alpha           = "2.50"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "0.95078260"
AUXDATA Eta             = "-999"
AUXDATA Dt              = ""
AUXDATA CtuStart        = " "
AUXDATA CtuAvg          = " "
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2"
0.13500000 0.01456806 0.00000000 0.58695652 -0.77585413 -999 -999 -999 -999
0.13454599 0.01459434 0.00000000 0.58498258 -0.78798785 -999 -999 -999 -999
0.13409197 0.01462023 0.00000000 0.58300855 -0.80137088 -999 -999 -999 -999
0.13363792 0.01464575 0.00000000 0.58103442 -0.81597002 -999 -999 -999 -999
0.13318385 0.01467088 0.00000000 0.57906020 -0.83283084 -999 -999 -999 -999
0.13272975 0.01469564 0.00000000 0.57708589 -0.85168967 -999 -999 -999 -999
0.13227564 0.01472003 0.00000000 0.57511149 -0.87351935 -999 -999 -999 -999
0.13182151 0.01474405 0.00000000 0.57313700 -0.89853530 -999 -999 -999 -999
0.13136736 0.01476770 0.00000000 0.57116244 -0.92755661 -999 -999 -999 -999
0.13091319 0.01479098 0.00000000 0.56918778 -0.96113930 -999 -999 -999 -999
0.13045900 0.01481390 0.00000000 0.56721305 -1.00005308 -999 -999 -999 -999
0.13000480 0.01483645 0.00000000 0.56523824 -1.04474757 -999 -999 -999 -999
0.12955057 0.01485865 0.00000000 0.56326336 -1.09511473 -999 -999 -999 -999
0.12909633 0.01488049 0.00000000 0.56128840 -1.15069022 -999 -999 -999 -999
0.12864207 0.01490197 0.00000000 0.55931336 -1.20896024 -999 -999 -999 -999
0.12818780 0.01492309 0.00000000 0.55733825 -1.26602565 -999 -999 -999 -999
0.12773351 0.01494386 0.00000000 0.55536307 -1.31536320 -999 -999 -999 -999
0.12727920 0.01496427 0.00000000 0.55338782 -1.35317320 -999 -999 -999 -999
0.12682487 0.01498432 0.00000000 0.55141250 -1.37836876 -999 -999 -999 -999
0.12637054 0.01500403 0.00000000 0.54943711 -1.39378492 -999 -999 -999 -999
0.12591618 0.01502338 0.00000000 0.54746166 -1.40201688 -999 -999 -999 -999
0.12546181 0.01504239 0.00000000 0.54548614 -1.40621848 -999 -999 -999 -999
0.12500743 0.01506104 0.00000000 0.54351056 -1.40779640 -999 -999 -999 -999
0.12455303 0.01507936 0.00000000 0.54153493 -1.40820664 -999 -999 -999 -999
0.12409862 0.01509733 0.00000000 0.53955923 -1.40777358 -999 -999 -999 -999
0.12364420 0.01511496 0.00000000 0.53758347 -1.40711442 -999 -999 -999 -999
0.12318976 0.01513225 0.00000000 0.53560766 -1.40616004 -999 -999 -999 -999
0.12273531 0.01514920 0.00000000 0.53363179 -1.40520098 -999 -999 -999 -999
0.12228085 0.01516582 0.00000000 0.53165586 -1.40410492 -999 -999 -999 -999
0.12182637 0.01518210 0.00000000 0.52967989 -1.40308834 -999 -999 -999 -999
0.12137189 0.01519805 0.00000000 0.52770386 -1.40198752 -999 -999 -999 -999
0.12091739 0.01521366 0.00000000 0.52572778 -1.40093679 -999 -999 -999 -999
0.12046288 0.01522894 0.00000000 0.52375166 -1.39983479 -999 -999 -999 -999
0.12000836 0.01524390 0.00000000 0.52177548 -1.39878306 -999 -999 -999 -999
0.11955383 0.01525852 0.00000000 0.51979926 -1.39768340 -999 -999 -999 -999
0.11909929 0.01527281 0.00000000 0.51782299 -1.39664422 -999 -999 -999 -999
0.11864474 0.01528678 0.00000000 0.51584668 -1.39557890 -999 -999 -999 -999
0.11819018 0.01530043 0.00000000 0.51387033 -1.39454504 -999 -999 -999 -999
0.11773561 0.01531375 0.00000000 0.51189394 -1.39350175 -999 -999 -999 -999
0.11728103 0.01532674 0.00000000 0.50991750 -1.39246593 -999 -999 -999 -999
0.11682644 0.01533942 0.00000000 0.50794103 -1.39143263 -999 -999 -999 -999
0.11637184 0.01535177 0.00000000 0.50596451 -1.39042161 -999 -999 -999 -999
0.11591723 0.01536381 0.00000000 0.50398796 -1.38940148 -999 -999 -999 -999
0.11546262 0.01537553 0.00000000 0.50201137 -1.38839023 -999 -999 -999 -999
0.11500799 0.01538693 0.00000000 0.50003475 -1.38739310 -999 -999 -999 -999
0.11455336 0.01539801 0.00000000 0.49805810 -1.38642240 -999 -999 -999 -999
0.11409872 0.01540878 0.00000000 0.49608141 -1.38546457 -999 -999 -999 -999
0.11364408 0.01541924 0.00000000 0.49410469 -1.38450654 -999 -999 -999 -999
0.11318943 0.01542939 0.00000000 0.49212794 -1.38357569 -999 -999 -999 -999
0.11273477 0.01543922 0.00000000 0.49015115 -1.38266930 -999 -999 -999 -999
0.11228010 0.01544875 0.00000000 0.48817434 -1.38176656 -999 -999 -999 -999
0.11182543 0.01545797 0.00000000 0.48619751 -1.38088167 -999 -999 -999 -999
0.11137075 0.01546688 0.00000000 0.48422064 -1.38000740 -999 -999 -999 -999
0.11091606 0.01547548 0.00000000 0.48224375 -1.37913521 -999 -999 -999 -999
0.11046137 0.01548378 0.00000000 0.48026684 -1.37827230 -999 -999 -999 -999
0.11000668 0.01549177 0.00000000 0.47828990 -1.37740394 -999 -999 -999 -999
0.10955198 0.01549946 0.00000000 0.47631294 -1.37655307 -999 -999 -999 -999
0.10909727 0.01550684 0.00000000 0.47433596 -1.37571070 -999 -999 -999 -999
0.10864256 0.01551393 0.00000000 0.47235896 -1.37486952 -999 -999 -999 -999
0.10818784 0.01552071 0.00000000 0.47038193 -1.37404265 -999 -999 -999 -999
0.10773312 0.01552719 0.00000000 0.46840489 -1.37324503 -999 -999 -999 -999
0.10727840 0.01553337 0.00000000 0.46642783 -1.37247967 -999 -999 -999 -999
0.10682367 0.01553925 0.00000000 0.46445075 -1.37172808 -999 -999 -999 -999
0.10636894 0.01554484 0.00000000 0.46247366 -1.37097237 -999 -999 -999 -999
0.10591421 0.01555014 0.00000000 0.46049655 -1.37021528 -999 -999 -999 -999
0.10545947 0.01555513 0.00000000 0.45851942 -1.36946878 -999 -999 -999 -999
0.10500473 0.01555984 0.00000000 0.45654229 -1.36874856 -999 -999 -999 -999
0.10454998 0.01556425 0.00000000 0.45456514 -1.36802346 -999 -999 -999 -999
0.10409523 0.01556836 0.00000000 0.45258797 -1.36729685 -999 -999 -999 -999
0.10364048 0.01557219 0.00000000 0.45061080 -1.36656754 -999 -999 -999 -999
0.10318573 0.01557572 0.00000000 0.44863362 -1.36585609 -999 -999 -999 -999
0.10273098 0.01557895 0.00000000 0.44665642 -1.36518168 -999 -999 -999 -999
0.10227622 0.01558190 0.00000000 0.44467922 -1.36452290 -999 -999 -999 -999
0.10182146 0.01558456 0.00000000 0.44270201 -1.36387786 -999 -999 -999 -999
0.10136670 0.01558693 0.00000000 0.44072479 -1.36326058 -999 -999 -999 -999
0.10091194 0.01558901 0.00000000 0.43874757 -1.36267290 -999 -999 -999 -999
0.10045718 0.01559080 0.00000000 0.43677034 -1.36209114 -999 -999 -999 -999
0.10000242 0.01559230 0.00000000 0.43479311 -1.36154099 -999 -999 -999 -999
0.09954765 0.01559352 0.00000000 0.43281587 -1.36099782 -999 -999 -999 -999
0.09909289 0.01559445 0.00000000 0.43083864 -1.36049050 -999 -999 -999 -999
0.09863812 0.01559510 0.00000000 0.42886139 -1.35996474 -999 -999 -999 -999
0.09818335 0.01559546 0.00000000 0.42688415 -1.35946010 -999 -999 -999 -999
0.09772859 0.01559553 0.00000000 0.42490691 -1.35895267 -999 -999 -999 -999
0.09727382 0.01559532 0.00000000 0.42292966 -1.35848209 -999 -999 -999 -999
0.09681906 0.01559483 0.00000000 0.42095242 -1.35802325 -999 -999 -999 -999
0.09636429 0.01559405 0.00000000 0.41897518 -1.35759351 -999 -999 -999 -999
0.09590953 0.01559299 0.00000000 0.41699794 -1.35716739 -999 -999 -999 -999
0.09545476 0.01559164 0.00000000 0.41502071 -1.35675806 -999 -999 -999 -999
0.09500000 0.01559001 0.00000000 0.41304348 -1.35635693 -999 -999 -999 -999
0.09454001 0.01558807 0.00000000 0.41104353 -1.35594142 -999 -999 -999 -999
0.09405702 0.01558572 0.00000000 0.40894358 -1.35550520 -999 -999 -999 -999
0.09354989 0.01558292 0.00000000 0.40673865 -1.35505506 -999 -999 -999 -999
0.09301740 0.01557959 0.00000000 0.40442348 -1.35459696 -999 -999 -999 -999
0.09245829 0.01557569 0.00000000 0.40199256 -1.35412103 -999 -999 -999 -999
0.09187123 0.01557113 0.00000000 0.39944012 -1.35364920 -999 -999 -999 -999
0.09125482 0.01556583 0.00000000 0.39676007 -1.35317578 -999 -999 -999 -999
0.09060759 0.01555971 0.00000000 0.39394603 -1.35264592 -999 -999 -999 -999
0.08992801 0.01555267 0.00000000 0.39099133 -1.35202221 -999 -999 -999 -999
0.08921445 0.01554460 0.00000000 0.38788892 -1.35139006 -999 -999 -999 -999
0.08846523 0.01553538 0.00000000 0.38463142 -1.35076937 -999 -999 -999 -999
0.08767855 0.01552488 0.00000000 0.38121110 -1.35010599 -999 -999 -999 -999
0.08685256 0.01551295 0.00000000 0.37761982 -1.34941977 -999 -999 -999 -999
0.08598528 0.01549940 0.00000000 0.37384904 -1.34871557 -999 -999 -999 -999
0.08507465 0.01548407 0.00000000 0.36988980 -1.34798057 -999 -999 -999 -999
0.08411852 0.01546673 0.00000000 0.36573269 -1.34722738 -999 -999 -999 -999
0.08311460 0.01544717 0.00000000 0.36136783 -1.34655012 -999 -999 -999 -999
0.08206052 0.01542514 0.00000000 0.35678487 -1.34600061 -999 -999 -999 -999
0.08095377 0.01540036 0.00000000 0.35197291 -1.34533718 -999 -999 -999 -999
0.07979172 0.01537249 0.00000000 0.34692054 -1.34461863 -999 -999 -999 -999
0.07857163 0.01534118 0.00000000 0.34161577 -1.34407934 -999 -999 -999 -999
0.07729059 0.01530603 0.00000000 0.33604603 -1.34353793 -999 -999 -999 -999
0.07594556 0.01526660 0.00000000 0.33019811 -1.34314854 -999 -999 -999 -999
0.07453338 0.01522240 0.00000000 0.32405816 -1.34273820 -999 -999 -999 -999
0.07305068 0.01517285 0.00000000 0.31761166 -1.34225212 -999 -999 -999 -999
0.07151832 0.01511824 0.00000000 0.31094922 -1.34211209 -999 -999 -999 -999
0.06999009 0.01506031 0.00000000 0.30430474 -1.34194922 -999 -999 -999 -999
0.06846572 0.01499896 0.00000000 0.29767703 -1.34168908 -999 -999 -999 -999
0.06694494 0.01493416 0.00000000 0.29106494 -1.34152113 -999 -999 -999 -999
0.06542748 0.01486591 0.00000000 0.28446732 -1.34119504 -999 -999 -999 -999
0.06391310 0.01479411 0.00000000 0.27788304 -1.34066341 -999 -999 -999 -999
0.06240152 0.01471872 0.00000000 0.27131096 -1.34054957 -999 -999 -999 -999
0.06089250 0.01463966 0.00000000 0.26474998 -1.34083650 -999 -999 -999 -999
0.05938577 0.01455681 0.00000000 0.25819901 -1.34132837 -999 -999 -999 -999
0.05788110 0.01447015 0.00000000 0.25165695 -1.34145858 -999 -999 -999 -999
0.05637822 0.01437957 0.00000000 0.24512271 -1.34188524 -999 -999 -999 -999
0.05487690 0.01428496 0.00000000 0.23859523 -1.34210232 -999 -999 -999 -999
0.05337689 0.01418623 0.00000000 0.23207344 -1.34217071 -999 -999 -999 -999
0.05187795 0.01408325 0.00000000 0.22555630 -1.34237519 -999 -999 -999 -999
0.05037984 0.01397588 0.00000000 0.21904277 -1.34284996 -999 -999 -999 -999
0.04888232 0.01386399 0.00000000 0.21253181 -1.34317320 -999 -999 -999 -999
0.04738515 0.01374741 0.00000000 0.20602240 -1.34396174 -999 -999 -999 -999
0.04588811 0.01362597 0.00000000 0.19951354 -1.34467623 -999 -999 -999 -999
0.04439097 0.01349947 0.00000000 0.19300423 -1.34508927 -999 -999 -999 -999
0.04289350 0.01336769 0.00000000 0.18649350 -1.34597075 -999 -999 -999 -999
0.04139548 0.01323042 0.00000000 0.17998036 -1.34670863 -999 -999 -999 -999
0.03989669 0.01308738 0.00000000 0.17346388 -1.34796355 -999 -999 -999 -999
0.03839692 0.01293822 0.00000000 0.16694314 -1.34888904 -999 -999 -999 -999
0.03689596 0.01278265 0.00000000 0.16041724 -1.34991254 -999 -999 -999 -999
0.03539362 0.01262030 0.00000000 0.15388529 -1.35094467 -999 -999 -999 -999
0.03388969 0.01245075 0.00000000 0.14734647 -1.35241443 -999 -999 -999 -999
0.03238399 0.01227358 0.00000000 0.14079996 -1.35325727 -999 -999 -999 -999
0.03087635 0.01208825 0.00000000 0.13424501 -1.35435403 -999 -999 -999 -999
0.02936662 0.01189416 0.00000000 0.12768096 -1.35517532 -999 -999 -999 -999
0.02785465 0.01169067 0.00000000 0.12110716 -1.35597978 -999 -999 -999 -999
0.02634034 0.01147687 0.00000000 0.11452321 -1.35692782 -999 -999 -999 -999
0.02482362 0.01125178 0.00000000 0.10792878 -1.35796597 -999 -999 -999 -999
0.02332294 0.01101715 0.00000000 0.10140410 -1.35809729 -999 -999 -999 -999
0.02189563 0.01078183 0.00000000 0.09519840 -1.35763153 -999 -999 -999 -999
0.02053830 0.01054587 0.00000000 0.08929694 -1.35555813 -999 -999 -999 -999
0.01924770 0.01030937 0.00000000 0.08368565 -1.35232597 -999 -999 -999 -999
0.01802077 0.01007239 0.00000000 0.07835116 -1.34885460 -999 -999 -999 -999
0.01685459 0.00983495 0.00000000 0.07328083 -1.34402524 -999 -999 -999 -999
0.01574640 0.00959709 0.00000000 0.06846261 -1.33814584 -999 -999 -999 -999
0.01469361 0.00935866 0.00000000 0.06388524 -1.33083505 -999 -999 -999 -999
0.01369372 0.00911966 0.00000000 0.05953791 -1.32224577 -999 -999 -999 -999
0.01274443 0.00887993 0.00000000 0.05541054 -1.31091056 -999 -999 -999 -999
0.01184351 0.00863939 0.00000000 0.05149352 -1.29749161 -999 -999 -999 -999
0.01098890 0.00839792 0.00000000 0.04777784 -1.28383166 -999 -999 -999 -999
0.01017864 0.00815540 0.00000000 0.04425495 -1.26919480 -999 -999 -999 -999
0.00941088 0.00791174 0.00000000 0.04091685 -1.25144330 -999 -999 -999 -999
0.00868387 0.00766683 0.00000000 0.03775598 -1.22918106 -999 -999 -999 -999
0.00799605 0.00742048 0.00000000 0.03476543 -1.20351575 -999 -999 -999 -999
0.00734587 0.00717263 0.00000000 0.03193857 -1.17655036 -999 -999 -999 -999
0.00673194 0.00692315 0.00000000 0.02926931 -1.14504293 -999 -999 -999 -999
0.00615295 0.00667197 0.00000000 0.02675197 -1.10855411 -999 -999 -999 -999
0.00560770 0.00641902 0.00000000 0.02438131 -1.06830904 -999 -999 -999 -999
0.00509505 0.00616430 0.00000000 0.02215241 -1.02361107 -999 -999 -999 -999
0.00461397 0.00590781 0.00000000 0.02006075 -0.97309724 -999 -999 -999 -999
0.00416348 0.00564967 0.00000000 0.01810207 -0.91684874 -999 -999 -999 -999
0.00374265 0.00538999 0.00000000 0.01627240 -0.85455571 -999 -999 -999 -999
0.00335062 0.00512904 0.00000000 0.01456790 -0.78681362 -999 -999 -999 -999
0.00298655 0.00486710 0.00000000 0.01298499 -0.71235144 -999 -999 -999 -999
0.00264961 0.00460454 0.00000000 0.01152006 -0.63212970 -999 -999 -999 -999
0.00233899 0.00434185 0.00000000 0.01016950 -0.54538780 -999 -999 -999 -999
0.00205375 0.00407966 0.00000000 0.00892935 -0.45443559 -999 -999 -999 -999
0.00179301 0.00381857 0.00000000 0.00779571 -0.35817197 -999 -999 -999 -999
0.00155571 0.00355938 0.00000000 0.00676397 -0.25985645 -999 -999 -999 -999
0.00134078 0.00330284 0.00000000 0.00582947 -0.15872028 -999 -999 -999 -999
0.00114700 0.00304976 0.00000000 0.00498696 -0.05823979 -999 -999 -999 -999
0.00097312 0.00280093 0.00000000 0.00423095 0.04157082 -999 -999 -999 -999
0.00081782 0.00255707 0.00000000 0.00355572 0.13849363 -999 -999 -999 -999
0.00067979 0.00231882 0.00000000 0.00295561 0.23123192 -999 -999 -999 -999
0.00055781 0.00208669 0.00000000 0.00242524 0.32066671 -999 -999 -999 -999
0.00045068 0.00186108 0.00000000 0.00195949 0.40402627 -999 -999 -999 -999
0.00035729 0.00164233 0.00000000 0.00155343 0.48412803 -999 -999 -999 -999
0.00027660 0.00143066 0.00000000 0.00120260 0.55710136 -999 -999 -999 -999
