2 240554 0.0002585383333038 0.73 3000000 3.10 0.98365958 0.05254238 0.25177831 -999 -999 -999 0.04691097 0.00563142 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 378312 0.0001911759491960 0.73 3000000 3.10 1.05375264 0.05651572 0.27131974 -999 -999 -999 0.05118994 0.00532577 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 596792 0.0001410754155330 0.73 3000000 3.10 0.93003713 0.04581844 0.23834753 -999 -999 -999 0.04070038 0.00511806 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 937027 0.0001044315995342 0.73 3000000 3.10 0.82592349 0.02459888 0.20444617 -999 -999 -999 0.01967597 0.00492290 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 1471296 0.0000773036435213 0.73 3000000 3.10 1.21927584 0.06576811 0.31304032 -999 -999 -999 0.06104905 0.00471907 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.03 ALPHA 3.25"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 151003 0.0003526492378809 0.73 3000000 3.25 0.96442841 0.05869759 0.24720381 -999 -999 -999 0.05265322 0.00604437 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 240554 0.0002585383333038 0.73 3000000 3.25 0.99867200 0.05533818 0.25538720 -999 -999 -999 0.04974979 0.00558839 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 378312 0.0001911759491960 0.73 3000000 3.25 0.88901648 0.03896369 0.22324147 -999 -999 -999 0.03375500 0.00520869 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 596792 0.0001410754155330 0.73 3000000 3.25 1.36853902 0.09956041 0.36400576 -999 -999 -999 0.09449197 0.00506844 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 937027 0.0001044315995342 0.73 3000000 3.25 0.91473591 0.03261825 0.22738579 -999 -999 -999 0.02779131 0.00482695 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 1471296 0.0000773036435213 0.73 3000000 3.25 0.63660680 0.01299680 0.15595746 -999 -999 -999 0.00794991 0.00504688 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.03 ALPHA 3.40"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 151003 0.0003526492378809 0.73 3000000 3.40 0.98136510 0.06146017 0.25129260 -999 -999 -999 0.05546324 0.00599693 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 240554 0.0002585383333038 0.73 3000000 3.40 1.01182682 0.05815966 0.25852995 -999 -999 -999 0.05261033 0.00554932 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 378312 0.0001911759491960 0.73 3000000 3.40 1.25288066 0.08666743 0.32868663 -999 -999 -999 0.08139687 0.00527057 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 596792 0.0001410754155330 0.73 3000000 3.40 0.91166321 0.03685000 0.22706158 -999 -999 -999 0.03196763 0.00488236 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 937027 0.0001044315995342 0.73 3000000 3.40 0.48532390 0.02166123 0.12097870 -999 -999 -999 0.01658656 0.00507467 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 1471296 0.0000773036435213 0.73 3000000 3.40 0.73727174 0.03646957 0.18749990 -999 -999 -999 0.03171060 0.00475897 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.03 ALPHA 3.50"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 151003 0.0003526492378809 0.73 3000000 3.50 0.99197606 0.06334189 0.25385389 -999 -999 -999 0.05737504 0.00596685 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 240554 0.0002585383333038 0.73 3000000 3.50 1.01986836 0.06008097 0.26045009 -999 -999 -999 0.05455538 0.00552559 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 378312 0.0001911759491960 0.73 3000000 3.50 0.66103110 0.02895406 0.16422267 -999 -999 -999 0.02359056 0.00536350 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 596792 0.0001410754155330 0.73 3000000 3.50 0.50074141 0.01645303 0.12283712 -999 -999 -999 0.01128559 0.00516744 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 937027 0.0001044315995342 0.73 3000000 3.50 1.43690314 0.11457074 0.38555443 -999 -999 -999 0.10973598 0.00483476 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 1471296 0.0000773036435213 0.73 3000000 3.50 0.42524054 0.01257319 0.10416810 -999 -999 -999 0.00759732 0.00497586 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.03 ALPHA 3.60"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 151003 0.0003526492378809 0.73 3000000 3.60 1.00195610 0.06524505 0.25625955 -999 -999 -999 0.05930692 0.00593813 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 240554 0.0002585383333038 0.73 3000000 3.60 0.96957127 0.05604721 0.24624156 -999 -999 -999 0.05055365 0.00549356 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 378312 0.0001911759491960 0.73 3000000 3.60 0.67863273 0.03293108 0.16940508 -999 -999 -999 0.02756697 0.00536411 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 596792 0.0001410754155330 0.73 3000000 3.60 0.68301600 0.03432325 0.17172562 -999 -999 -999 0.02919427 0.00512899 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 937027 0.0001044315995342 0.73 3000000 3.60 0.62554599 0.01529856 0.15307239 -999 -999 -999 0.01028590 0.00501266 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 1471296 0.0000773036435213 0.73 3000000 3.60 0.89508490 0.03125548 0.22115905 -999 -999 -999 0.02651195 0.00474353 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.03 ALPHA 3.90"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 151003 0.0003526492378809 0.73 3000000 3.90 1.02803940 0.07104387 0.26251997 -999 -999 -999 0.06518556 0.00585831 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 240554 0.0002585383333038 0.73 3000000 3.90 1.18029799 0.08668725 0.30609838 -999 -999 -999 0.08121919 0.00546807 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 378312 0.0001911759491960 0.73 3000000 3.90 0.88697339 0.05172264 0.22438289 -999 -999 -999 0.04652870 0.00519394 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 596792 0.0001410754155330 0.73 3000000 3.90 0.90802677 0.03982987 0.22484459 -999 -999 -999 0.03502065 0.00480921 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 937027 0.0001044315995342 0.73 3000000 3.90 0.64044910 0.03176203 0.15991608 -999 -999 -999 0.02686352 0.00489851 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 1471296 0.0000773036435213 0.73 3000000 3.90 0.49101161 0.01436675 0.12009648 -999 -999 -999 0.00950250 0.00486425 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
