#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.60 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.922088E+01    -999  -6.006977E-02   9.561324E-01   1.964968E-02   
         2        4            344382  -4.353251E-01    -999   -999   -999   -999  7.048895E+00    -999  1.753225E-02   9.726487E-01   -1.158721E-02   
         3        4            344382  -8.607976E-01    -999   -999   -999   -999  2.637640E+00    -999  1.310913E-01   9.889182E-01   -5.564620E-02   
         4        4            344382  -1.256383E+00    -999   -999   -999   -999  1.049476E+00    -999  2.454651E-01   9.649752E-01   -9.820513E-02   
         5        4            344382  -1.591935E+00    -999   -999   -999   -999  4.721410E-01    -999  3.054035E-01   8.370418E-01   -1.202300E-01   
         6        4            344382  -1.828022E+00    -999   -999   -999   -999  2.680959E-01    -999  3.164040E-01   6.561552E-01   -1.244891E-01   
         7        4            344382  -2.064552E+00    -999   -999   -999   -999  1.508942E-01    -999  3.202850E-01   5.315474E-01   -1.254628E-01   
         8        4            344382  -2.289223E+00    -999   -999   -999   -999  8.617043E-02    -999  3.257156E-01   4.520446E-01   -1.269304E-01   
         9        4            344382  -2.501863E+00    -999   -999   -999   -999  4.973545E-02    -999  3.260815E-01   3.876269E-01   -1.268614E-01   
        10        4            344382  -2.620776E+00    -999   -999   -999   -999  3.237348E-02    -999  3.252212E-01   3.418864E-01   -1.262891E-01   
        11        4            344382  -2.234078E+00    -999   -999   -999   -999  9.150038E-02    -999  3.008259E-01   2.257740E-01   -1.314907E-01   
        12        4            344382  -1.940272E+00    -999   -999   -999   -999  2.106010E-01    -999  3.804950E-01   1.359715E-01   -1.656298E-01   
        13        4            344382  -1.912255E+00    -999   -999   -999   -999  2.256673E-01    -999  3.881519E-01   1.269410E-01   -1.692292E-01   
        14        4            344382  -1.891037E+00    -999   -999   -999   -999  2.379025E-01    -999  4.045997E-01   1.135996E-01   -1.759745E-01   
        15        4            344382  -1.914738E+00    -999   -999   -999   -999  2.250110E-01    -999  5.100354E-01   1.107078E-01   -2.066079E-01   
        16        4            344382  -2.006191E+00    -999   -999   -999   -999  1.829862E-01    -999  7.403537E-01   1.098950E-01   -2.518185E-01   
        17        4            344382  -2.026498E+00    -999   -999   -999   -999  1.753133E-01    -999  7.641660E-01   1.079371E-01   -2.459020E-01   
        18        4            344382  -2.046033E+00    -999   -999   -999   -999  1.682675E-01    -999  8.000618E-01   1.046682E-01   -2.365323E-01   
        19        4            344382  -2.050602E+00    -999   -999   -999   -999  1.668245E-01    -999  8.063750E-01   1.039488E-01   -2.353267E-01   
        20        4            344382  -2.077415E+00    -999   -999   -999   -999  1.573277E-01    -999  8.356748E-01   1.013373E-01   -2.342267E-01   
        21        4            344382  -2.098742E+00    -999   -999   -999   -999  1.508871E-01    -999  8.670089E-01   9.750142E-02   -2.296295E-01   
        22        4            344382  -2.041621E+00    -999   -999   -999   -999  1.589526E-01    -999  9.374485E-01   9.256135E-02   -2.122263E-01   
        23        4            344382  -2.045422E+00    -999   -999   -999   -999  1.603778E-01    -999  9.486837E-01   9.169571E-02   -2.097624E-01   
        24        4            344382  -1.997118E+00    -999   -999   -999   -999  1.890155E-01    -999  9.544779E-01   9.085241E-02   -2.074862E-01   
        25        4            344382  -1.931745E+00    -999   -999   -999   -999  2.224840E-01    -999  9.610234E-01   8.996599E-02   -2.041158E-01   
        26        4            344382  -1.933635E+00    -999   -999   -999   -999  2.225201E-01    -999  9.645517E-01   8.944821E-02   -2.021829E-01   
        27        4            344382  -1.871372E+00    -999   -999   -999   -999  2.573929E-01    -999  9.698060E-01   8.866366E-02   -1.995407E-01   
        28        4            344382  -1.762664E+00    -999   -999   -999   -999  3.285282E-01    -999  9.797236E-01   8.712887E-02   -1.948632E-01   
        29        4            344382  -1.771728E+00    -999   -999   -999   -999  3.238437E-01    -999  9.823795E-01   8.676066E-02   -1.938733E-01   
        30        4            344382  -1.741044E+00    -999   -999   -999   -999  3.478385E-01    -999  9.869040E-01   8.602048E-02   -1.921249E-01   
        31        4            344382  -1.738321E+00    -999   -999   -999   -999  3.498963E-01    -999  9.921816E-01   8.514209E-02   -1.907916E-01   
        32        4            344382  -1.608445E+00    -999   -999   -999   -999  4.395296E-01    -999  1.006577E+00   8.245201E-02   -1.872037E-01   
        33        4            344382  -1.604943E+00    -999   -999   -999   -999  4.495462E-01    -999  1.009083E+00   8.195959E-02   -1.868655E-01   
