661 5 937027 5.3239918e+01 3.6031997e+04 2.1187510e-10 6.1342787e+03 1.2019554e+07  5.8005407e+00  -999 8.4581520e-01 1.5245690e-02 -4.2706562e-03 
662 5 937027 5.3269154e+01 3.5920463e+04 2.1118470e-10 6.1326891e+03 1.2046460e+07  5.7884606e+00  -999 8.4559831e-01 1.5237873e-02 -4.2692978e-03 
663 5 937027 5.2625055e+01 3.5747653e+04 2.1163650e-10 6.1137561e+03 1.1911105e+07  5.7766504e+00  -999 8.4538339e-01 1.5230303e-02 -4.2679626e-03 
664 5 937027 5.2332894e+01 3.5558541e+04 2.1150647e-10 6.0907291e+03 1.1858770e+07  5.7644401e+00  -999 8.4517100e-01 1.5223036e-02 -4.2666587e-03 
665 5 937027 5.2361591e+01 3.5466627e+04 2.1108561e-10 6.0784944e+03 1.1862875e+07  5.7521422e+00  -999 8.4496156e-01 1.5216091e-02 -4.2653867e-03 
666 5 937027 5.3079872e+01 3.5366567e+04 2.1088496e-10 6.0810408e+03 1.2089613e+07  5.7398016e+00  -999 8.4475445e-01 1.5209389e-02 -4.2641374e-03 
667 5 937027 5.3339605e+01 3.5265798e+04 2.1078499e-10 6.0968955e+03 1.2166000e+07  5.7279338e+00  -999 8.4454910e-01 1.5202899e-02 -4.2629046e-03 
668 5 937027 5.3354799e+01 3.5177475e+04 2.1114053e-10 6.0903640e+03 1.2202738e+07  5.7166269e+00  -999 8.4434522e-01 1.5196638e-02 -4.2616884e-03 
669 5 937027 5.2872078e+01 3.5033918e+04 2.1179668e-10 6.0627086e+03 1.2102330e+07  5.7056579e+00  -999 8.4414296e-01 1.5190635e-02 -4.2604882e-03 
670 5 937027 5.2579173e+01 3.4880820e+04 2.1173685e-10 6.0405794e+03 1.2072785e+07  5.6940052e+00  -999 8.4394266e-01 1.5184925e-02 -4.2593079e-03 
671 5 937027 5.2451704e+01 3.4816809e+04 2.1155104e-10 6.0219289e+03 1.2053271e+07  5.6818277e+00  -999 8.4374448e-01 1.5179471e-02 -4.2581447e-03 
672 5 937027 5.3046019e+01 3.4652733e+04 2.1243463e-10 6.0059341e+03 1.2234236e+07  5.6695282e+00  -999 8.4354819e-01 1.5174229e-02 -4.2569954e-03 
673 5 937027 5.3305054e+01 3.4564312e+04 2.1227772e-10 6.0042310e+03 1.2311738e+07  5.6572683e+00  -999 8.4335373e-01 1.5169231e-02 -4.2558596e-03 
674 5 937027 5.3180477e+01 3.4415676e+04 2.1244835e-10 5.9928572e+03 1.2292201e+07  5.6449606e+00  -999 8.4316103e-01 1.5164530e-02 -4.2547400e-03 
675 5 937027 5.2776643e+01 3.4334126e+04 2.1267199e-10 5.9568110e+03 1.2249533e+07  5.6323869e+00  -999 8.4296995e-01 1.5160143e-02 -4.2536360e-03 
676 5 937027 5.2447090e+01 3.4173947e+04 2.1307681e-10 5.9289950e+03 1.2192794e+07  5.6186881e+00  -999 8.4278026e-01 1.5156020e-02 -4.2525440e-03 
677 5 937027 5.2242895e+01 3.4122311e+04 2.1304199e-10 5.8972746e+03 1.2153025e+07  5.6041093e+00  -999 8.4259213e-01 1.5152124e-02 -4.2514609e-03 
678 5 937027 5.2775314e+01 3.3878834e+04 2.1293938e-10 5.8756709e+03 1.2321010e+07  5.5890389e+00  -999 8.4240532e-01 1.5148423e-02 -4.2503864e-03 
679 5 937027 5.3092563e+01 3.3837676e+04 2.1277140e-10 5.8720282e+03 1.2402422e+07  5.5739054e+00  -999 8.4222014e-01 1.5144966e-02 -4.2493208e-03 
680 5 937027 5.3068031e+01 3.3789941e+04 2.1192886e-10 5.8618650e+03 1.2421900e+07  5.5588039e+00  -999 8.4203622e-01 1.5141787e-02 -4.2482671e-03 
681 5 937027 5.2656514e+01 3.3668496e+04 2.1164046e-10 5.8226794e+03 1.2354704e+07  5.5433626e+00  -999 8.4185314e-01 1.5138848e-02 -4.2472202e-03 
682 5 937027 5.2145289e+01 3.3496066e+04 2.1124825e-10 5.7882481e+03 1.2241611e+07  5.5273891e+00  -999 8.4167111e-01 1.5136133e-02 -4.2461794e-03 
683 5 937027 5.1927654e+01 3.3519301e+04 2.1082323e-10 5.7497004e+03 1.2197801e+07  5.5111095e+00  -999 8.4149048e-01 1.5133635e-02 -4.2451466e-03 
684 5 937027 5.2486502e+01 3.3272916e+04 2.1067926e-10 5.7198533e+03 1.2343478e+07  5.4947042e+00  -999 8.4131127e-01 1.5131343e-02 -4.2441236e-03 
685 5 937027 5.2807098e+01 3.3217389e+04 2.1032520e-10 5.7142600e+03 1.2421288e+07  5.4783897e+00  -999 8.4113359e-01 1.5129288e-02 -4.2431101e-03 
686 5 937027 5.2819991e+01 3.3188976e+04 2.0980805e-10 5.7042763e+03 1.2428788e+07  5.4615609e+00  -999 8.4095669e-01 1.5127426e-02 -4.2421021e-03 
687 5 937027 5.2462765e+01 3.3134749e+04 2.0921949e-10 5.6588583e+03 1.2349851e+07  5.4461093e+00  -999 8.4078042e-01 1.5125720e-02 -4.2410960e-03 
688 5 937027 5.1917581e+01 3.2950288e+04 2.0895275e-10 5.6200593e+03 1.2196940e+07  5.4300209e+00  -999 8.4060478e-01 1.5124143e-02 -4.2400923e-03 
689 5 937027 5.1732839e+01 3.2940987e+04 2.0797612e-10 5.5828904e+03 1.2146737e+07  5.4132666e+00  -999 8.4043013e-01 1.5122693e-02 -4.2390923e-03 
690 5 937027 5.2259079e+01 3.2705680e+04 2.0766173e-10 5.5506720e+03 1.2249577e+07  5.3966385e+00  -999 8.4025646e-01 1.5121363e-02 -4.2380972e-03 
691 5 937027 5.2551126e+01 3.2661958e+04 2.0693775e-10 5.5438361e+03 1.2305517e+07  5.3797805e+00  -999 8.4008370e-01 1.5120154e-02 -4.2371052e-03 
692 5 937027 5.2632186e+01 3.2630697e+04 2.0693689e-10 5.5352494e+03 1.2294133e+07  5.3635680e+00  -999 8.3991144e-01 1.5119053e-02 -4.2361171e-03 
693 5 937027 5.2362765e+01 3.2601442e+04 2.0725747e-10 5.5012671e+03 1.2249515e+07  5.3474756e+00  -999 8.3973946e-01 1.5118030e-02 -4.2351285e-03 
694 5 937027 5.1764075e+01 3.2400254e+04 2.0790376e-10 5.4531629e+03 1.2062826e+07  5.3303529e+00  -999 8.3956768e-01 1.5117052e-02 -4.2341386e-03 
695 5 937027 5.1522671e+01 3.2388097e+04 2.0834119e-10 5.4178006e+03 1.1988197e+07  5.3128360e+00  -999 8.3939633e-01 1.5116095e-02 -4.2331481e-03 
696 5 937027 5.1837012e+01 3.2126966e+04 2.0840128e-10 5.3872451e+03 1.2020362e+07  5.2954758e+00  -999 8.3922533e-01 1.5115127e-02 -4.2321549e-03 
697 5 937027 5.2195569e+01 3.2146599e+04 2.0856894e-10 5.3808668e+03 1.2102680e+07  5.2780725e+00  -999 8.3905469e-01 1.5114154e-02 -4.2311607e-03 
698 5 937027 5.2143039e+01 3.2138806e+04 2.0878827e-10 5.3742243e+03 1.2052741e+07  5.2608062e+00  -999 8.3888432e-01 1.5113187e-02 -4.2301674e-03 
699 5 937027 5.1877536e+01 3.2087490e+04 2.0831439e-10 5.3385097e+03 1.1995357e+07  5.2432946e+00  -999 8.3871382e-01 1.5112194e-02 -4.2291723e-03 
700 5 937027 5.1237231e+01 3.1893764e+04 2.0818489e-10 5.2951336e+03 1.1798317e+07  5.2247841e+00  -999 8.3854304e-01 1.5111133e-02 -4.2281699e-03 
701 5 937027 5.0876609e+01 3.1828962e+04 2.0815268e-10 5.2559546e+03 1.1682597e+07  5.2048403e+00  -999 8.3837176e-01 1.5109926e-02 -4.2271592e-03 
702 5 937027 5.0866839e+01 3.1561160e+04 2.0825024e-10 5.2295666e+03 1.1625803e+07  5.1853841e+00  -999 8.3820028e-01 1.5108580e-02 -4.2261404e-03 
703 5 937027 5.1259830e+01 3.1577920e+04 2.0856538e-10 5.2137552e+03 1.1711541e+07  5.1658099e+00  -999 8.3802908e-01 1.5107148e-02 -4.2251199e-03 
704 5 937027 5.1278429e+01 3.1592289e+04 2.0940519e-10 5.1984558e+03 1.1663380e+07  5.1462167e+00  -999 8.3785810e-01 1.5105681e-02 -4.2241012e-03 
705 5 937027 5.1089886e+01 3.1598344e+04 2.0980431e-10 5.1736515e+03 1.1618326e+07  5.1265726e+00  -999 8.3768705e-01 1.5104175e-02 -4.2230840e-03 
706 5 937027 5.0373126e+01 3.1410347e+04 2.0933895e-10 5.1292231e+03 1.1404873e+07  5.1063996e+00  -999 8.3751557e-01 1.5102569e-02 -4.2220607e-03 
707 5 937027 5.0041272e+01 3.1255484e+04 2.0961093e-10 5.0816854e+03 1.1297738e+07  5.0861965e+00  -999 8.3734353e-01 1.5100802e-02 -4.2210297e-03 
708 5 937027 4.9833192e+01 3.1095561e+04 2.0969415e-10 5.0551697e+03 1.1188246e+07  5.0663884e+00  -999 8.3717122e-01 1.5098870e-02 -4.2199933e-03 
709 5 937027 5.0299706e+01 3.1013364e+04 2.0963613e-10 5.0333748e+03 1.1293466e+07  5.0470234e+00  -999 8.3699891e-01 1.5096803e-02 -4.2189528e-03 
710 5 937027 5.0338121e+01 3.1010398e+04 2.0996847e-10 5.0171865e+03 1.1262912e+07  5.0281441e+00  -999 8.3682675e-01 1.5094649e-02 -4.2179132e-03 
711 5 937027 5.0200736e+01 3.1090068e+04 2.1032636e-10 4.9831830e+03 1.1256219e+07  5.0094342e+00  -999 8.3665423e-01 1.5092379e-02 -4.2168709e-03 
712 5 937027 4.9422905e+01 3.0910166e+04 2.0966901e-10 4.9391808e+03 1.1024099e+07  4.9907213e+00  -999 8.3648136e-01 1.5089972e-02 -4.2158228e-03 
713 5 937027 4.9107492e+01 3.0745272e+04 2.1010925e-10 4.8968656e+03 1.0921349e+07  4.9720803e+00  -999 8.3630815e-01 1.5087393e-02 -4.2147688e-03 
714 5 937027 4.8779495e+01 3.0657831e+04 2.1052351e-10 4.8652380e+03 1.0792774e+07  4.9541894e+00  -999 8.3613501e-01 1.5084664e-02 -4.2137124e-03 
715 5 937027 4.9204741e+01 3.0479195e+04 2.1040199e-10 4.8358479e+03 1.0883350e+07  4.9371648e+00  -999 8.3596202e-01 1.5081799e-02 -4.2126550e-03 
716 5 937027 4.9426282e+01 3.0454929e+04 2.1038370e-10 4.8263621e+03 1.0882392e+07  4.9204568e+00  -999 8.3578910e-01 1.5078809e-02 -4.2115958e-03 
717 5 937027 4.9268353e+01 3.0500402e+04 2.1029891e-10 4.8009919e+03 1.0828080e+07  4.9039776e+00  -999 8.3561618e-01 1.5075705e-02 -4.2105342e-03 
718 5 937027 4.8690012e+01 3.0368939e+04 2.1026070e-10 4.7524075e+03 1.0654414e+07  4.8866322e+00  -999 8.3544305e-01 1.5072477e-02 -4.2094704e-03 
719 5 937027 4.8284100e+01 3.0078471e+04 2.1088414e-10 4.6983268e+03 1.0487823e+07  4.8687829e+00  -999 8.3526986e-01 1.5069118e-02 -4.2084033e-03 
720 5 937027 4.7924083e+01 3.0073239e+04 2.1067823e-10 4.6588793e+03 1.0374553e+07  4.8509105e+00  -999 8.3509695e-01 1.5065655e-02 -4.2073358e-03 
721 5 937027 4.8220541e+01 2.9835351e+04 2.1127161e-10 4.6349613e+03 1.0424282e+07  4.8318558e+00  -999 8.3492412e-01 1.5062068e-02 -4.2062668e-03 
722 5 937027 4.8501899e+01 2.9837563e+04 2.1190580e-10 4.6324217e+03 1.0482764e+07  4.8139360e+00  -999 8.3475122e-01 1.5058364e-02 -4.2051966e-03 
723 5 937027 4.8256790e+01 2.9834927e+04 2.1273653e-10 4.6340260e+03 1.0408815e+07  4.7961826e+00  -999 8.3457789e-01 1.5054536e-02 -4.2041211e-03 
724 5 937027 4.7858649e+01 2.9755847e+04 2.1320283e-10 4.6117194e+03 1.0308008e+07  4.7781554e+00  -999 8.3440387e-01 1.5050564e-02 -4.2030380e-03 
725 5 937027 4.7081838e+01 2.9472658e+04 2.1335833e-10 4.5721707e+03 1.0085149e+07  4.7598338e+00  -999 8.3422900e-01 1.5046434e-02 -4.2019463e-03 
726 5 937027 4.6740492e+01 2.9437443e+04 2.1305235e-10 4.5287000e+03 1.0002601e+07  4.7424892e+00  -999 8.3405358e-01 1.5042139e-02 -4.2008427e-03 
727 5 937027 4.6668034e+01 2.9302170e+04 2.1388602e-10 4.4981454e+03 9.9726929e+06  4.7254782e+00  -999 8.3387830e-01 1.5037748e-02 -4.1997384e-03 
728 5 937027 4.7066661e+01 2.9236091e+04 2.1359430e-10 4.4828151e+03 1.0073507e+07  4.7086550e+00  -999 8.3370393e-01 1.5033336e-02 -4.1986381e-03 
729 5 937027 4.6898239e+01 2.9099352e+04 2.1266756e-10 4.4777421e+03 1.0022956e+07  4.6917482e+00  -999 8.3353055e-01 1.5028947e-02 -4.1975462e-03 
730 5 937027 4.6727945e+01 2.9101196e+04 2.1253056e-10 4.4645563e+03 1.0012501e+07  4.6744442e+00  -999 8.3335781e-01 1.5024569e-02 -4.1964609e-03 
731 5 937027 4.6014623e+01 2.8949237e+04 2.1229473e-10 4.4334528e+03 9.8277856e+06  4.6564892e+00  -999 8.3318465e-01 1.5020110e-02 -4.1953720e-03 
732 5 937027 4.5562399e+01 2.8704685e+04 2.1165255e-10 4.3997900e+03 9.6944966e+06  4.6387669e+00  -999 8.3301078e-01 1.5015521e-02 -4.1942745e-03 
733 5 937027 4.5281400e+01 2.8730487e+04 2.1180749e-10 4.3601387e+03 9.6415012e+06  4.6212600e+00  -999 8.3283635e-01 1.5010825e-02 -4.1931702e-03 
734 5 937027 4.5616332e+01 2.8476490e+04 2.1144894e-10 4.3285475e+03 9.7192599e+06  4.6041014e+00  -999 8.3266192e-01 1.5006067e-02 -4.1920647e-03 
735 5 937027 4.5886498e+01 2.8451657e+04 2.1162894e-10 4.3207842e+03 9.8035572e+06  4.5868583e+00  -999 8.3248820e-01 1.5001322e-02 -4.1909626e-03 
736 5 937027 4.5833114e+01 2.8457079e+04 2.1123809e-10 4.3128489e+03 9.8195771e+06  4.5691489e+00  -999 8.3231554e-01 1.4996644e-02 -4.1898700e-03 
737 5 937027 4.5457858e+01 2.8325793e+04 2.1204782e-10 4.2738746e+03 9.7344313e+06  4.5513844e+00  -999 8.3214379e-01 1.4992030e-02 -4.1887866e-03 
738 5 937027 4.4649928e+01 2.8107056e+04 2.1275082e-10 4.2264583e+03 9.5131211e+06  4.5337649e+00  -999 8.3197232e-01 1.4987424e-02 -4.1877062e-03 
739 5 937027 4.4323125e+01 2.8032280e+04 2.1387106e-10 4.1894553e+03 9.4515491e+06  4.5164041e+00  -999 8.3180079e-01 1.4982789e-02 -4.1866240e-03 
740 5 937027 4.3997399e+01 2.7941734e+04 2.1426457e-10 4.1683616e+03 9.3696775e+06  4.4995391e+00  -999 8.3162883e-01 1.4978106e-02 -4.1855409e-03 
741 5 937027 4.4268954e+01 2.7714341e+04 2.1455320e-10 4.1461589e+03 9.4533227e+06  4.4832688e+00  -999 8.3145631e-01 1.4973347e-02 -4.1844529e-03 
742 5 937027 4.4220461e+01 2.7621969e+04 2.1472702e-10 4.1485214e+03 9.4539194e+06  4.4667365e+00  -999 8.3128343e-01 1.4968547e-02 -4.1833631e-03 
743 5 937027 4.3983079e+01 2.7654366e+04 2.1426599e-10 4.1528908e+03 9.4210097e+06  4.4496629e+00  -999 8.3111063e-01 1.4963765e-02 -4.1822763e-03 
744 5 937027 4.3435711e+01 2.7560931e+04 2.1487810e-10 4.1287936e+03 9.2846649e+06  4.4324699e+00  -999 8.3093811e-01 1.4959036e-02 -4.1811960e-03 
745 5 937027 4.2809507e+01 2.7399797e+04 2.1512024e-10 4.0922025e+03 9.1098598e+06  4.4153724e+00  -999 8.3076636e-01 1.4954396e-02 -4.1801245e-03 
746 5 937027 4.2670795e+01 2.7348895e+04 2.1472323e-10 4.0551716e+03 9.0734580e+06  4.3986601e+00  -999 8.3059581e-01 1.4949869e-02 -4.1790675e-03 
747 5 937027 4.2588074e+01 2.7241695e+04 2.1432548e-10 4.0414944e+03 9.0327892e+06  4.3825856e+00  -999 8.3042715e-01 1.4945511e-02 -4.1780297e-03 
748 5 937027 4.3007274e+01 2.7021133e+04 2.1361046e-10 4.0332866e+03 9.1482648e+06  4.3670247e+00  -999 8.3026062e-01 1.4941344e-02 -4.1770144e-03 
749 5 937027 4.2958582e+01 2.6833018e+04 2.1257945e-10 4.0294391e+03 9.1195407e+06  4.3523549e+00  -999 8.3009583e-01 1.4937366e-02 -4.1760230e-03 
750 5 937027 4.2771005e+01 2.6870696e+04 2.1204469e-10 4.0299181e+03 9.0991664e+06  4.3380703e+00  -999 8.2993218e-01 1.4933542e-02 -4.1750503e-03 
751 5 937027 4.2373012e+01 2.6784503e+04 2.1158084e-10 4.0179558e+03 8.9993705e+06  4.3243110e+00  -999 8.2976880e-01 1.4929771e-02 -4.1740856e-03 
752 5 937027 4.1771453e+01 2.6636998e+04 2.1079717e-10 3.9986145e+03 8.8432455e+06  4.3109754e+00  -999 8.2960501e-01 1.4925975e-02 -4.1731224e-03 
753 5 937027 4.1503866e+01 2.6551044e+04 2.1011547e-10 3.9787911e+03 8.7865211e+06  4.2982349e+00  -999 8.2944107e-01 1.4922148e-02 -4.1721595e-03 
754 5 937027 4.1452599e+01 2.6566884e+04 2.1037617e-10 3.9473783e+03 8.7876695e+06  4.2859098e+00  -999 8.2927776e-01 1.4918367e-02 -4.1712064e-03 
755 5 937027 4.1541558e+01 2.6304130e+04 2.1070409e-10 3.9317050e+03 8.7963585e+06  4.2740702e+00  -999 8.2911587e-01 1.4914717e-02 -4.1702702e-03 
756 5 937027 4.1627998e+01 2.6151816e+04 2.1112727e-10 3.9410117e+03 8.8377637e+06  4.2622081e+00  -999 8.2895552e-01 1.4911203e-02 -4.1693520e-03 
757 5 937027 4.1474242e+01 2.6038470e+04 2.1212529e-10 3.9495643e+03 8.8068579e+06  4.2505407e+00  -999 8.2879651e-01 1.4907813e-02 -4.1684517e-03 
758 5 937027 4.1460531e+01 2.6083222e+04 2.1265129e-10 3.9494088e+03 8.8465927e+06  4.2390518e+00  -999 8.2863862e-01 1.4904520e-02 -4.1675661e-03 
759 5 937027 4.0954376e+01 2.5885978e+04 2.1324868e-10 3.9453833e+03 8.6906415e+06  4.2276972e+00  -999 8.2848165e-01 1.4901280e-02 -4.1666906e-03 
760 5 937027 4.0456708e+01 2.5799501e+04 2.1315618e-10 3.9356768e+03 8.5750166e+06  4.2166849e+00  -999 8.2832553e-01 1.4898076e-02 -4.1658264e-03 
761 5 937027 4.0375678e+01 2.5815916e+04 2.1341923e-10 3.9336568e+03 8.5912441e+06  4.2057163e+00  -999 8.2817046e-01 1.4894908e-02 -4.1649730e-03 
762 5 937027 4.0219478e+01 2.5650134e+04 2.1333527e-10 3.9427485e+03 8.5497506e+06  4.1948495e+00  -999 8.2801667e-01 1.4891805e-02 -4.1641334e-03 
763 5 937027 4.0218689e+01 2.5384156e+04 2.1299826e-10 3.9539027e+03 8.5509883e+06  4.1842268e+00  -999 8.2786393e-01 1.4888751e-02 -4.1633073e-03 
764 5 937027 4.0360468e+01 2.5335230e+04 2.1291632e-10 3.9668113e+03 8.5985217e+06  4.1732701e+00  -999 8.2771189e-01 1.4885696e-02 -4.1624879e-03 
765 5 937027 3.9797784e+01 2.5139377e+04 2.1367648e-10 4.0488904e+03 8.6559672e+06  4.1618600e+00  -999 8.2756028e-01 1.4882718e-02 -4.1616765e-03 
766 5 937027 3.9281627e+01 2.5157493e+04 2.1383002e-10 4.0801426e+03 8.8256650e+06  4.1574181e+00  -999 8.2740746e-01 1.4879868e-02 -4.1608792e-03 
767 5 937027 3.8625749e+01 2.5005382e+04 2.1379477e-10 4.1027180e+03 8.8873396e+06  4.1564699e+00  -999 8.2725422e-01 1.4877195e-02 -4.1600972e-03 
768 5 937027 3.8247782e+01 2.4979718e+04 2.1306030e-10 4.0795095e+03 8.9691308e+06  4.1573255e+00  -999 8.2710097e-01 1.4874670e-02 -4.1593293e-03 
769 5 937027 3.7757692e+01 2.4825141e+04 2.1237585e-10 4.0299187e+03 8.8368759e+06  4.1516419e+00  -999 8.2694815e-01 1.4872135e-02 -4.1585688e-03 
770 5 937027 3.8205585e+01 2.4931479e+04 2.1100560e-10 4.0194532e+03 8.8828718e+06  4.1460867e+00  -999 8.2679814e-01 1.4869590e-02 -4.1578154e-03 
771 5 937027 3.7926177e+01 2.4547630e+04 2.1041280e-10 4.0030496e+03 8.7118647e+06  4.1379633e+00  -999 8.2665096e-01 1.4867086e-02 -4.1570736e-03 
772 5 937027 3.7835083e+01 2.4456612e+04 2.1009724e-10 3.9635749e+03 8.6001584e+06  4.1287495e+00  -999 8.2650435e-01 1.4864526e-02 -4.1563425e-03 
773 5 937027 3.7937110e+01 2.4381115e+04 2.1083080e-10 3.9362474e+03 8.5923914e+06  4.1216312e+00  -999 8.2636055e-01 1.4862013e-02 -4.1556225e-03 
774 5 937027 3.7336355e+01 2.4240316e+04 2.1202469e-10 3.8938231e+03 8.4872737e+06  4.1178824e+00  -999 8.2621789e-01 1.4859584e-02 -4.1549203e-03 
775 5 937027 3.7000918e+01 2.4165477e+04 2.1183954e-10 3.9010321e+03 8.3640271e+06  4.1089037e+00  -999 8.2607698e-01 1.4857254e-02 -4.1542392e-03 
776 5 937027 3.6843471e+01 2.4081849e+04 2.1198264e-10 3.8941250e+03 8.1965440e+06  4.1012910e+00  -999 8.2594009e-01 1.4855107e-02 -4.1535866e-03 
777 5 937027 3.6756808e+01 2.4082546e+04 2.1175560e-10 3.8661798e+03 8.0213028e+06  4.0904341e+00  -999 8.2580679e-01 1.4853132e-02 -4.1529620e-03 
778 5 937027 3.6947479e+01 2.4063692e+04 2.1127510e-10 3.8211238e+03 7.9862050e+06  4.0771215e+00  -999 8.2567611e-01 1.4851282e-02 -4.1523588e-03 
779 5 937027 3.7163561e+01 2.4011566e+04 2.1167738e-10 3.7823637e+03 8.0134460e+06  4.0632502e+00  -999 8.2554732e-01 1.4849507e-02 -4.1517682e-03 
780 5 937027 3.7276264e+01 2.3765848e+04 2.1148816e-10 3.7618556e+03 8.0248834e+06  4.0493522e+00  -999 8.2542002e-01 1.4847808e-02 -4.1511917e-03 
781 5 937027 3.7313372e+01 2.3641474e+04 2.1180909e-10 3.7436923e+03 8.0727525e+06  4.0360983e+00  -999 8.2529440e-01 1.4846224e-02 -4.1506265e-03 
782 5 937027 3.7859063e+01 2.3529482e+04 2.1254260e-10 3.7337422e+03 8.2362932e+06  4.0227740e+00  -999 8.2517054e-01 1.4844783e-02 -4.1500773e-03 
783 5 937027 3.7678686e+01 2.3379809e+04 2.1269930e-10 3.7162778e+03 8.1726387e+06  4.0089558e+00  -999 8.2504852e-01 1.4843522e-02 -4.1495455e-03 
784 5 937027 3.7602428e+01 2.3291707e+04 2.1213348e-10 3.7108385e+03 8.1914216e+06  3.9948221e+00  -999 8.2492853e-01 1.4842457e-02 -4.1490322e-03 
785 5 937027 3.7324245e+01 2.3271721e+04 2.1121324e-10 3.6971402e+03 8.1411301e+06  3.9804874e+00  -999 8.2481024e-01 1.4841565e-02 -4.1485351e-03 
786 5 937027 3.6865017e+01 2.3237563e+04 2.1040994e-10 3.6866920e+03 8.0420977e+06  3.9656380e+00  -999 8.2469314e-01 1.4840787e-02 -4.1480475e-03 
787 5 937027 3.6673558e+01 2.3213152e+04 2.0976702e-10 3.6824665e+03 8.0567947e+06  3.9510827e+00  -999 8.2457646e-01 1.4840069e-02 -4.1475642e-03 
788 5 937027 3.6413984e+01 2.3037079e+04 2.0955480e-10 3.6732963e+03 8.0044433e+06  3.9364699e+00  -999 8.2446013e-01 1.4839401e-02 -4.1470819e-03 
789 5 937027 3.6636186e+01 2.2995120e+04 2.0885663e-10 3.6724728e+03 8.0957578e+06  3.9215184e+00  -999 8.2434395e-01 1.4838773e-02 -4.1465986e-03 
790 5 937027 3.6349102e+01 2.2843297e+04 2.0867419e-10 3.6604297e+03 8.0577343e+06  3.9065204e+00  -999 8.2422783e-01 1.4838184e-02 -4.1461138e-03 
791 5 937027 3.6480220e+01 2.2703107e+04 2.0831189e-10 3.6533210e+03 8.1018330e+06  3.8911827e+00  -999 8.2411185e-01 1.4837637e-02 -4.1456280e-03 
792 5 937027 3.6323780e+01 2.2621576e+04 2.0837986e-10 3.6344686e+03 8.0622719e+06  3.8756578e+00  -999 8.2399686e-01 1.4837183e-02 -4.1451466e-03 
793 5 937027 3.6024372e+01 2.2516142e+04 2.0872849e-10 3.6397985e+03 7.9910022e+06  3.8601691e+00  -999 8.2388363e-01 1.4836886e-02 -4.1446802e-03 
794 5 937027 3.5830720e+01 2.2576670e+04 2.0952785e-10 3.6209066e+03 7.9560205e+06  3.8446474e+00  -999 8.2377272e-01 1.4836751e-02 -4.1442278e-03 
795 5 937027 3.5292097e+01 2.2484217e+04 2.1012352e-10 3.5952648e+03 7.7969250e+06  3.8291526e+00  -999 8.2366400e-01 1.4836749e-02 -4.1437887e-03 
796 5 937027 3.5130107e+01 2.2452101e+04 2.0988351e-10 3.5621368e+03 7.7575531e+06  3.8135897e+00  -999 8.2355746e-01 1.4836902e-02 -4.1433619e-03 
797 5 937027 3.4893966e+01 2.2266295e+04 2.0993722e-10 3.5281036e+03 7.6819280e+06  3.7983666e+00  -999 8.2345289e-01 1.4837243e-02 -4.1429503e-03 
798 5 937027 3.5046362e+01 2.2241038e+04 2.1001326e-10 3.4956630e+03 7.7480606e+06  3.7829930e+00  -999 8.2334994e-01 1.4837782e-02 -4.1425523e-03 
799 5 937027 3.5384345e+01 2.2130598e+04 2.1069173e-10 3.4803026e+03 7.8905302e+06  3.7678554e+00  -999 8.2324804e-01 1.4838511e-02 -4.1421653e-03 
800 5 937027 3.5251926e+01 2.1893227e+04 2.1067198e-10 3.4649411e+03 7.8968719e+06  3.7528543e+00  -999 8.2314649e-01 1.4839395e-02 -4.1417856e-03 
801 5 937027 3.5348277e+01 2.1781398e+04 2.1069997e-10 3.4664490e+03 7.9591780e+06  3.7383313e+00  -999 8.2304500e-01 1.4840376e-02 -4.1414066e-03 
802 5 937027 3.5248948e+01 2.1722345e+04 2.1070464e-10 3.4702874e+03 7.9575516e+06  3.7242460e+00  -999 8.2294352e-01 1.4841378e-02 -4.1410227e-03 
803 5 937027 3.4744297e+01 2.1692345e+04 2.1097194e-10 3.4857988e+03 7.8586698e+06  3.7106023e+00  -999 8.2284246e-01 1.4842352e-02 -4.1406357e-03 
804 5 937027 3.4391956e+01 2.1669888e+04 2.1083562e-10 3.4806431e+03 7.7826908e+06  3.6973397e+00  -999 8.2274239e-01 1.4843299e-02 -4.1402450e-03 
805 5 937027 3.3830459e+01 2.1530124e+04 2.1074008e-10 3.4587715e+03 7.6161104e+06  3.6842803e+00  -999 8.2264373e-01 1.4844242e-02 -4.1398556e-03 
806 5 937027 3.3492543e+01 2.1435770e+04 2.1167677e-10 3.4297029e+03 7.5250198e+06  3.6714186e+00  -999 8.2254684e-01 1.4845210e-02 -4.1394704e-03 
807 5 937027 3.3342763e+01 2.1466334e+04 2.1168614e-10 3.4013720e+03 7.4877179e+06  3.6597948e+00  -999 8.2245184e-01 1.4846221e-02 -4.1390923e-03 
808 5 937027 3.3343224e+01 2.1519075e+04 2.1135346e-10 3.3803030e+03 7.4872815e+06  3.6484063e+00  -999 8.2235897e-01 1.4847294e-02 -4.1387225e-03 
809 5 937027 3.3449304e+01 2.1358019e+04 2.1148292e-10 3.3593951e+03 7.4618905e+06  3.6374717e+00  -999 8.2226799e-01 1.4848409e-02 -4.1383588e-03 
810 5 937027 3.3945039e+01 2.1241598e+04 2.1086853e-10 3.3902944e+03 7.5362623e+06  3.6268902e+00  -999 8.2217829e-01 1.4849475e-02 -4.1379945e-03 
