1327 6 1471296 3.3607568e+01 1.8454272e+04 2.1303416e-10 3.7071262e+03 9.5535943e+06  6.4938138e+00  -999 9.7510042e-01 3.7417003e-02 -4.1307501e-03 
1328 6 1471296 3.3636912e+01 1.8496369e+04 2.1369123e-10 3.7147726e+03 9.6143829e+06  6.4765231e+00  -999 9.7494595e-01 3.7403746e-02 -4.1296661e-03 
1329 6 1471296 3.3621709e+01 1.8691361e+04 2.1429243e-10 3.7072033e+03 9.6435538e+06  6.4619254e+00  -999 9.7479338e-01 3.7390563e-02 -4.1285946e-03 
1330 6 1471296 3.3484087e+01 1.8720282e+04 2.1433715e-10 3.7007154e+03 9.6320897e+06  6.4511246e+00  -999 9.7464306e-01 3.7377542e-02 -4.1275446e-03 
1331 6 1471296 3.2994014e+01 1.8627172e+04 2.1457831e-10 3.7004491e+03 9.5133121e+06  6.4523043e+00  -999 9.7449527e-01 3.7364753e-02 -4.1265213e-03 
1332 6 1471296 3.2888712e+01 1.8723238e+04 2.1533688e-10 3.7019261e+03 9.4980215e+06  6.4637175e+00  -999 9.7435001e-01 3.7352241e-02 -4.1255253e-03 
1333 6 1471296 3.2987753e+01 1.8648359e+04 2.1599758e-10 3.7015748e+03 9.4909186e+06  6.4754622e+00  -999 9.7420714e-01 3.7340009e-02 -4.1245590e-03 
1334 6 1471296 3.2761530e+01 1.8366795e+04 2.1612642e-10 3.7164292e+03 9.3893394e+06  6.4836075e+00  -999 9.7406658e-01 3.7328046e-02 -4.1236201e-03 
1335 6 1471296 3.2648124e+01 1.8211393e+04 2.1611329e-10 3.7150824e+03 9.3209536e+06  6.4877090e+00  -999 9.7392820e-01 3.7316345e-02 -4.1227093e-03 
1336 6 1471296 3.3075042e+01 1.8344522e+04 2.1612023e-10 3.7128432e+03 9.4185031e+06  6.4829484e+00  -999 9.7379200e-01 3.7304848e-02 -4.1218224e-03 
1337 6 1471296 3.3052905e+01 1.8310282e+04 2.1633067e-10 3.7215270e+03 9.3955679e+06  6.4678322e+00  -999 9.7365798e-01 3.7293524e-02 -4.1209580e-03 
1338 6 1471296 3.3302264e+01 1.8439333e+04 2.1608731e-10 3.7207538e+03 9.4331239e+06  6.4521517e+00  -999 9.7352656e-01 3.7282396e-02 -4.1201162e-03 
1339 6 1471296 3.3106941e+01 1.8448500e+04 2.1650567e-10 3.6987961e+03 9.3197763e+06  6.4405403e+00  -999 9.7339817e-01 3.7271534e-02 -4.1193027e-03 
1340 6 1471296 3.2900651e+01 1.8445390e+04 2.1653127e-10 3.6374957e+03 9.2177188e+06  6.4341168e+00  -999 9.7327293e-01 3.7261012e-02 -4.1185241e-03 
1341 6 1471296 3.3092427e+01 1.8509864e+04 2.1683944e-10 3.6180295e+03 9.1991877e+06  6.4307118e+00  -999 9.7315058e-01 3.7250809e-02 -4.1177771e-03 
1342 6 1471296 3.2822054e+01 1.8459953e+04 2.1770546e-10 3.5946580e+03 9.0733196e+06  6.4301441e+00  -999 9.7303068e-01 3.7240858e-02 -4.1170543e-03 
1343 6 1471296 3.3019237e+01 1.8535529e+04 2.1819641e-10 3.5910767e+03 9.1005788e+06  6.4321413e+00  -999 9.7291268e-01 3.7231079e-02 -4.1163508e-03 
1344 6 1471296 3.3270994e+01 1.8344802e+04 2.1655406e-10 3.5896828e+03 9.1151278e+06  6.4363191e+00  -999 9.7279658e-01 3.7221434e-02 -4.1156618e-03 
1345 6 1471296 3.3035522e+01 1.8374407e+04 2.1562174e-10 3.6160686e+03 9.0851528e+06  6.4421213e+00  -999 9.7268245e-01 3.7211913e-02 -4.1149877e-03 
1346 6 1471296 3.3174789e+01 1.8370504e+04 2.1457874e-10 3.6397527e+03 9.1568289e+06  6.4575721e+00  -999 9.7257030e-01 3.7202508e-02 -4.1143287e-03 
1347 6 1471296 3.3391667e+01 1.8432151e+04 2.1364435e-10 3.6365806e+03 9.2019759e+06  6.4776279e+00  -999 9.7246025e-01 3.7193237e-02 -4.1136872e-03 
1348 6 1471296 3.3024041e+01 1.8243807e+04 2.1281918e-10 3.6406464e+03 9.1174892e+06  6.4947626e+00  -999 9.7235239e-01 3.7184127e-02 -4.1130647e-03 
1349 6 1471296 3.2615318e+01 1.8285233e+04 2.1280793e-10 3.6246074e+03 9.0532507e+06  6.5077116e+00  -999 9.7224670e-01 3.7175203e-02 -4.1124630e-03 
1350 6 1471296 3.2568109e+01 1.8241850e+04 2.1309154e-10 3.6118873e+03 9.0483771e+06  6.5163228e+00  -999 9.7214292e-01 3.7166453e-02 -4.1118807e-03 
1351 6 1471296 3.2165219e+01 1.8241311e+04 2.1310468e-10 3.5811640e+03 8.9367171e+06  6.5121701e+00  -999 9.7204040e-01 3.7157786e-02 -4.1113094e-03 
1352 6 1471296 3.2118703e+01 1.8238401e+04 2.1368657e-10 3.5667763e+03 8.9409202e+06  6.5041050e+00  -999 9.7193872e-01 3.7149116e-02 -4.1107436e-03 
1353 6 1471296 3.2515921e+01 1.8269129e+04 2.1340209e-10 3.5568820e+03 9.0447383e+06  6.4959851e+00  -999 9.7183783e-01 3.7140392e-02 -4.1101766e-03 
1354 6 1471296 3.2754762e+01 1.8267416e+04 2.1318949e-10 3.5631343e+03 9.0835736e+06  6.4897154e+00  -999 9.7173793e-01 3.7131616e-02 -4.1096099e-03 
1355 6 1471296 3.2880883e+01 1.8289405e+04 2.1348139e-10 3.5793971e+03 9.1070617e+06  6.4854111e+00  -999 9.7163937e-01 3.7122834e-02 -4.1090475e-03 
1356 6 1471296 3.2753786e+01 1.8172797e+04 2.1342182e-10 3.5606076e+03 9.0553250e+06  6.4834402e+00  -999 9.7154251e-01 3.7114080e-02 -4.1084922e-03 
1357 6 1471296 3.3005464e+01 1.8212897e+04 2.1341179e-10 3.5525213e+03 9.1232200e+06  6.4835291e+00  -999 9.7144734e-01 3.7105362e-02 -4.1079454e-03 
1358 6 1471296 3.2807678e+01 1.8250064e+04 2.1317270e-10 3.5443436e+03 9.0970437e+06  6.4853440e+00  -999 9.7135400e-01 3.7096709e-02 -4.1074091e-03 
1359 6 1471296 3.2850705e+01 1.8264019e+04 2.1315846e-10 3.5261388e+03 9.1317691e+06  6.4878628e+00  -999 9.7126263e-01 3.7088163e-02 -4.1068847e-03 
1360 6 1471296 3.2476409e+01 1.8125026e+04 2.1281253e-10 3.5194722e+03 9.0278126e+06  6.4907357e+00  -999 9.7117309e-01 3.7079753e-02 -4.1063757e-03 
1361 6 1471296 3.2219193e+01 1.8138446e+04 2.1291181e-10 3.5015320e+03 8.9960013e+06  6.4960271e+00  -999 9.7108545e-01 3.7071511e-02 -4.1058847e-03 
1362 6 1471296 3.2472283e+01 1.8246653e+04 2.1262111e-10 3.4917471e+03 9.1012723e+06  6.5005626e+00  -999 9.7099971e-01 3.7063464e-02 -4.1054140e-03 
1363 6 1471296 3.2432770e+01 1.8230909e+04 2.1277834e-10 3.5163647e+03 9.0909940e+06  6.5045837e+00  -999 9.7091600e-01 3.7055630e-02 -4.1049617e-03 
1364 6 1471296 3.2596198e+01 1.8146721e+04 2.1389435e-10 3.5108391e+03 9.1267419e+06  6.5084911e+00  -999 9.7083426e-01 3.7048015e-02 -4.1045327e-03 
1365 6 1471296 3.2522511e+01 1.8114874e+04 2.1438624e-10 3.5161565e+03 9.1205598e+06  6.5118466e+00  -999 9.7075477e-01 3.7040671e-02 -4.1041276e-03 
1366 6 1471296 3.2325045e+01 1.8043812e+04 2.1388863e-10 3.5188120e+03 9.0628046e+06  6.5180396e+00  -999 9.7067766e-01 3.7033603e-02 -4.1037485e-03 
1367 6 1471296 3.2484472e+01 1.7872293e+04 2.1373861e-10 3.5122220e+03 9.0754572e+06  6.5295409e+00  -999 9.7060287e-01 3.7026799e-02 -4.1033956e-03 
1368 6 1471296 3.2411197e+01 1.7790236e+04 2.1338669e-10 3.5335824e+03 9.0436998e+06  6.5403516e+00  -999 9.7053040e-01 3.7020231e-02 -4.1030672e-03 
1369 6 1471296 3.2321517e+01 1.7795775e+04 2.1262619e-10 3.5214567e+03 9.0024879e+06  6.5481934e+00  -999 9.7045990e-01 3.7013830e-02 -4.1027587e-03 
1370 6 1471296 3.2234413e+01 1.7719157e+04 2.1130671e-10 3.4958491e+03 8.9229141e+06  6.5516173e+00  -999 9.7039108e-01 3.7007529e-02 -4.1024621e-03 
1371 6 1471296 3.2196247e+01 1.7626772e+04 2.1096055e-10 3.4612808e+03 8.8851245e+06  6.5495453e+00  -999 9.7032347e-01 3.7001245e-02 -4.1021745e-03 
1372 6 1471296 3.2258001e+01 1.7662747e+04 2.1074786e-10 3.4148474e+03 8.8610323e+06  6.5447392e+00  -999 9.7025699e-01 3.6994934e-02 -4.1018878e-03 
1373 6 1471296 3.2215772e+01 1.7518184e+04 2.1163466e-10 3.3810687e+03 8.7768187e+06  6.5364526e+00  -999 9.7019136e-01 3.6988544e-02 -4.1016001e-03 
1374 6 1471296 3.1937604e+01 1.7467193e+04 2.1281573e-10 3.3279756e+03 8.6845893e+06  6.5271764e+00  -999 9.7012686e-01 3.6982091e-02 -4.1013113e-03 
1375 6 1471296 3.2415215e+01 1.7696254e+04 2.1351863e-10 3.2953954e+03 8.7510980e+06  6.5167205e+00  -999 9.7006392e-01 3.6975650e-02 -4.1010273e-03 
1376 6 1471296 3.2702457e+01 1.7561322e+04 2.1332417e-10 3.2962497e+03 8.7438386e+06  6.5062255e+00  -999 9.7000295e-01 3.6969290e-02 -4.1007538e-03 
1377 6 1471296 3.2494481e+01 1.7417419e+04 2.1334819e-10 3.2704228e+03 8.6599248e+06  6.4995320e+00  -999 9.6994451e-01 3.6963113e-02 -4.1004974e-03 
1378 6 1471296 3.2573291e+01 1.7577302e+04 2.1326855e-10 3.2530493e+03 8.6965074e+06  6.4930291e+00  -999 9.6988895e-01 3.6957195e-02 -4.1002653e-03 
1379 6 1471296 3.2796058e+01 1.7406688e+04 2.1278237e-10 3.2505131e+03 8.7310014e+06  6.4865820e+00  -999 9.6983614e-01 3.6951542e-02 -4.1000567e-03 
1380 6 1471296 3.2906069e+01 1.7423629e+04 2.1263640e-10 3.2346239e+03 8.7808996e+06  6.4804635e+00  -999 9.6978571e-01 3.6946112e-02 -4.0998694e-03 
1381 6 1471296 3.2909464e+01 1.7475500e+04 2.1258258e-10 3.2401815e+03 8.8118845e+06  6.4727260e+00  -999 9.6973705e-01 3.6940804e-02 -4.0996930e-03 
1382 6 1471296 3.2534630e+01 1.7679317e+04 2.1262718e-10 3.2666198e+03 8.7985169e+06  6.4587505e+00  -999 9.6968951e-01 3.6935523e-02 -4.0995222e-03 
1383 6 1471296 3.2498515e+01 1.7558668e+04 2.1224084e-10 3.2380311e+03 8.8420359e+06  6.4473268e+00  -999 9.6964303e-01 3.6930239e-02 -4.0993517e-03 
1384 6 1471296 3.2302410e+01 1.7623841e+04 2.1192640e-10 3.2392096e+03 8.8521444e+06  6.4407613e+00  -999 9.6959768e-01 3.6924988e-02 -4.0991855e-03 
1385 6 1471296 3.1892504e+01 1.7634548e+04 2.1184951e-10 3.2375701e+03 8.7961331e+06  6.4399235e+00  -999 9.6955374e-01 3.6919846e-02 -4.0990304e-03 
1386 6 1471296 3.1770426e+01 1.7580922e+04 2.1207413e-10 3.2504976e+03 8.8001547e+06  6.4466306e+00  -999 9.6951155e-01 3.6914859e-02 -4.0988881e-03 
1387 6 1471296 3.1655191e+01 1.7525156e+04 2.1245228e-10 3.2622457e+03 8.7727915e+06  6.4613474e+00  -999 9.6947098e-01 3.6910028e-02 -4.0987614e-03 
1388 6 1471296 3.1616965e+01 1.7548433e+04 2.1286267e-10 3.2767036e+03 8.7666543e+06  6.4744618e+00  -999 9.6943231e-01 3.6905371e-02 -4.0986513e-03 
1389 6 1471296 3.1487473e+01 1.7406459e+04 2.1303171e-10 3.2718460e+03 8.7190003e+06  6.4834021e+00  -999 9.6939554e-01 3.6900887e-02 -4.0985575e-03 
1390 6 1471296 3.1624183e+01 1.7292346e+04 2.1321609e-10 3.2709585e+03 8.7050713e+06  6.4865873e+00  -999 9.6936066e-01 3.6896567e-02 -4.0984793e-03 
1391 6 1471296 3.1485909e+01 1.7214589e+04 2.1372702e-10 3.2424598e+03 8.6413742e+06  6.4814276e+00  -999 9.6932762e-01 3.6892400e-02 -4.0984170e-03 
1392 6 1471296 3.1713739e+01 1.7241057e+04 2.1397935e-10 3.2057811e+03 8.7170651e+06  6.4719557e+00  -999 9.6929619e-01 3.6888368e-02 -4.0983668e-03 
1393 6 1471296 3.1769533e+01 1.7132608e+04 2.1383333e-10 3.1843061e+03 8.6960569e+06  6.4590892e+00  -999 9.6926588e-01 3.6884414e-02 -4.0983238e-03 
1394 6 1471296 3.1742923e+01 1.7186848e+04 2.1460770e-10 3.1506098e+03 8.6966456e+06  6.4449316e+00  -999 9.6923656e-01 3.6880534e-02 -4.0982876e-03 
1395 6 1471296 3.1733565e+01 1.7187914e+04 2.1502242e-10 3.1373403e+03 8.6742996e+06  6.4308965e+00  -999 9.6920837e-01 3.6876774e-02 -4.0982603e-03 
1396 6 1471296 3.1678782e+01 1.7181549e+04 2.1563592e-10 3.1300560e+03 8.6056707e+06  6.4177938e+00  -999 9.6918130e-01 3.6873141e-02 -4.0982426e-03 
1397 6 1471296 3.1374967e+01 1.7070294e+04 2.1582428e-10 3.1241719e+03 8.4623558e+06  6.4027162e+00  -999 9.6915528e-01 3.6869612e-02 -4.0982315e-03 
1398 6 1471296 3.1237243e+01 1.7023222e+04 2.1659228e-10 3.0729735e+03 8.3894923e+06  6.3901905e+00  -999 9.6913018e-01 3.6866149e-02 -4.0982266e-03 
1399 6 1471296 3.1293296e+01 1.7577781e+04 2.1730031e-10 3.1198916e+03 8.4056278e+06  6.3807200e+00  -999 9.6910620e-01 3.6862739e-02 -4.0982236e-03 
1400 6 1471296 3.1307972e+01 1.7414485e+04 2.1656436e-10 3.0870922e+03 8.3492441e+06  6.3734310e+00  -999 9.6908335e-01 3.6859355e-02 -4.0982220e-03 
1401 6 1471296 3.1150641e+01 1.7657979e+04 2.1584834e-10 3.0511424e+03 8.2933805e+06  6.3624981e+00  -999 9.6906136e-01 3.6855913e-02 -4.0982150e-03 
1402 6 1471296 3.1015027e+01 1.7533245e+04 2.1457335e-10 3.0382795e+03 8.2471302e+06  6.3534232e+00  -999 9.6903979e-01 3.6852322e-02 -4.0981953e-03 
1403 6 1471296 3.1101421e+01 1.8910286e+04 2.1473317e-10 3.0543742e+03 8.2946690e+06  6.3447941e+00  -999 9.6901873e-01 3.6848556e-02 -4.0981598e-03 
1404 6 1471296 3.1246562e+01 1.8305267e+04 2.1400153e-10 3.0342733e+03 8.3372023e+06  6.3364102e+00  -999 9.6899803e-01 3.6844615e-02 -4.0981101e-03 
1405 6 1471296 3.1008734e+01 1.7410493e+04 2.1310425e-10 3.0073393e+03 8.2888821e+06  6.3289087e+00  -999 9.6897812e-01 3.6840564e-02 -4.0980497e-03 
1406 6 1471296 3.0847992e+01 1.7336802e+04 2.1233455e-10 2.9922400e+03 8.3030969e+06  6.3219863e+00  -999 9.6895940e-01 3.6836528e-02 -4.0979899e-03 
1407 6 1471296 3.0828229e+01 1.7268860e+04 2.1223941e-10 2.9868978e+03 8.3463909e+06  6.3171484e+00  -999 9.6894265e-01 3.6832690e-02 -4.0979436e-03 
1408 6 1471296 3.0702134e+01 1.8012381e+04 2.1418831e-10 3.2335480e+03 8.4685217e+06  6.3110704e+00  -999 9.6892835e-01 3.6829215e-02 -4.0979249e-03 
1409 6 1471296 3.0636095e+01 1.7273154e+04 2.1387009e-10 2.9947528e+03 8.3951443e+06  6.3052138e+00  -999 9.6891665e-01 3.6826191e-02 -4.0979402e-03 
1410 6 1471296 3.0299028e+01 1.7104649e+04 2.1405347e-10 2.9706492e+03 8.3133137e+06  6.2993671e+00  -999 9.6890732e-01 3.6823622e-02 -4.0979911e-03 
1411 6 1471296 3.0191820e+01 1.7066197e+04 2.1481344e-10 2.9822402e+03 8.3052464e+06  6.2928353e+00  -999 9.6890002e-01 3.6821445e-02 -4.0980696e-03 
1412 6 1471296 2.9985675e+01 1.7057086e+04 2.1499622e-10 2.9863419e+03 8.2416540e+06  6.2875512e+00  -999 9.6889418e-01 3.6819551e-02 -4.0981696e-03 
1413 6 1471296 2.9772702e+01 1.7015001e+04 2.1424081e-10 2.9783434e+03 8.1694039e+06  6.2825414e+00  -999 9.6888926e-01 3.6817811e-02 -4.0982803e-03 
1414 6 1471296 2.9602756e+01 1.6951166e+04 2.1514079e-10 2.9799093e+03 8.0910711e+06  6.2774286e+00  -999 9.6888476e-01 3.6816100e-02 -4.0983934e-03 
1415 6 1471296 2.9654337e+01 1.6947019e+04 2.1531092e-10 2.9780456e+03 8.0458241e+06  6.2710302e+00  -999 9.6888068e-01 3.6814362e-02 -4.0985026e-03 
1416 6 1471296 2.9687922e+01 1.6918385e+04 2.1555933e-10 2.9738755e+03 7.9899888e+06  6.2649029e+00  -999 9.6887703e-01 3.6812569e-02 -4.0986053e-03 
1417 6 1471296 2.9602124e+01 1.6783089e+04 2.1460710e-10 2.9567878e+03 7.8980400e+06  6.2638152e+00  -999 9.6887402e-01 3.6810746e-02 -4.0987065e-03 
1418 6 1471296 2.9398445e+01 1.6646638e+04 2.1356942e-10 2.9348593e+03 7.7722157e+06  6.2602867e+00  -999 9.6887179e-01 3.6808920e-02 -4.0988071e-03 
1419 6 1471296 2.9415359e+01 1.6691366e+04 2.1287899e-10 2.8972648e+03 7.7275963e+06  6.2521082e+00  -999 9.6887054e-01 3.6807121e-02 -4.0989074e-03 
1420 6 1471296 2.9371840e+01 1.6388856e+04 2.1330475e-10 2.8622674e+03 7.6055817e+06  6.2397709e+00  -999 9.6887028e-01 3.6805392e-02 -4.0990138e-03 
1421 6 1471296 2.9365017e+01 1.6333659e+04 2.1380943e-10 2.8269780e+03 7.5636603e+06  6.2245966e+00  -999 9.6887135e-01 3.6803788e-02 -4.0991254e-03 
1422 6 1471296 2.9500340e+01 1.6415553e+04 2.1409259e-10 2.7999304e+03 7.5795468e+06  6.2033165e+00  -999 9.6887376e-01 3.6802349e-02 -4.0992496e-03 
1423 6 1471296 2.9274907e+01 1.6328348e+04 2.1538333e-10 2.7823778e+03 7.4989638e+06  6.1826072e+00  -999 9.6887792e-01 3.6801139e-02 -4.0993876e-03 
1424 6 1471296 2.9334453e+01 1.6412824e+04 2.1499009e-10 2.7766774e+03 7.5272557e+06  6.1659687e+00  -999 9.6888411e-01 3.6800220e-02 -4.0995474e-03 
1425 6 1471296 2.9528903e+01 1.6441074e+04 2.1457604e-10 2.7599974e+03 7.5836498e+06  6.1539342e+00  -999 9.6889254e-01 3.6799644e-02 -4.0997323e-03 
1426 6 1471296 2.9489924e+01 1.7095171e+04 2.1678200e-10 3.1802756e+03 7.6283849e+06  6.2525533e+00  -999 9.6890315e-01 3.6799395e-02 -4.0999399e-03 
1427 6 1471296 2.9021945e+01 1.7414341e+04 2.1786732e-10 2.9209653e+03 7.5541192e+06  6.3500801e+00  -999 9.6891523e-01 3.6799396e-02 -4.1001653e-03 
1428 6 1471296 2.8505440e+01 1.6360871e+04 2.1425791e-10 3.1388135e+03 7.3872627e+06  6.2550169e+00  -999 9.6892779e-01 3.6799495e-02 -4.1003962e-03 
1429 6 1471296 2.8258371e+01 1.6059043e+04 2.1403019e-10 2.8937283e+03 7.3426246e+06  6.2045681e+00  -999 9.6894015e-01 3.6799527e-02 -4.1006194e-03 
1430 6 1471296 2.7952738e+01 1.6002043e+04 2.1303230e-10 2.7635177e+03 7.3206714e+06  6.1742387e+00  -999 9.6895202e-01 3.6799423e-02 -4.1008304e-03 
1431 6 1471296 2.7967003e+01 1.6046495e+04 2.1245806e-10 2.7677826e+03 7.3750233e+06  6.1509420e+00  -999 9.6896355e-01 3.6799202e-02 -4.1010301e-03 
1432 6 1471296 2.7965840e+01 1.6068077e+04 2.1175677e-10 2.7743376e+03 7.3993207e+06  6.1389065e+00  -999 9.6897535e-01 3.6798964e-02 -4.1012266e-03 
1433 6 1471296 2.7766448e+01 1.6587212e+04 2.1353301e-10 3.1984181e+03 7.3925792e+06  6.2501141e+00  -999 9.6898807e-01 3.6798810e-02 -4.1014302e-03 
1434 6 1471296 2.7485137e+01 1.5940525e+04 2.1108355e-10 2.8746740e+03 7.2558957e+06  6.1847612e+00  -999 9.6900199e-01 3.6798839e-02 -4.1016470e-03 
1435 6 1471296 2.7492383e+01 1.5660688e+04 2.1110755e-10 2.7983675e+03 7.2063519e+06  6.1431085e+00  -999 9.6901737e-01 3.6799076e-02 -4.1018829e-03 
1436 6 1471296 2.7296787e+01 1.5495837e+04 2.1069382e-10 2.7280929e+03 7.1079531e+06  6.1087900e+00  -999 9.6903430e-01 3.6799523e-02 -4.1021340e-03 
1437 6 1471296 2.7278535e+01 1.5393269e+04 2.1092020e-10 2.7286545e+03 7.0498109e+06  6.0791639e+00  -999 9.6905263e-01 3.6800138e-02 -4.1024005e-03 
1438 6 1471296 2.7451118e+01 1.5399656e+04 2.1134376e-10 2.7197738e+03 7.0350514e+06  6.0527923e+00  -999 9.6907229e-01 3.6800879e-02 -4.1026774e-03 
1439 6 1471296 2.7541769e+01 1.5978477e+04 2.1565986e-10 3.1769237e+03 7.0361883e+06  6.1525148e+00  -999 9.6909337e-01 3.6801719e-02 -4.1029626e-03 
1440 6 1471296 2.7356149e+01 1.5465328e+04 2.1479080e-10 2.7683185e+03 6.8913332e+06  6.0749306e+00  -999 9.6911585e-01 3.6802681e-02 -4.1032582e-03 
1441 6 1471296 2.7349065e+01 1.5291745e+04 2.1502933e-10 2.7140440e+03 6.8553285e+06  6.0290863e+00  -999 9.6913980e-01 3.6803751e-02 -4.1035646e-03 
1442 6 1471296 2.7474786e+01 1.5213053e+04 2.1479978e-10 2.6339455e+03 6.8660258e+06  5.9932101e+00  -999 9.6916566e-01 3.6804988e-02 -4.1038832e-03 
1443 6 1471296 2.7546378e+01 1.5208833e+04 2.1511733e-10 2.6101327e+03 6.8780496e+06  5.9668373e+00  -999 9.6919348e-01 3.6806448e-02 -4.1042217e-03 
1444 6 1471296 2.7676373e+01 1.5283852e+04 2.1454882e-10 2.5961464e+03 6.9382759e+06  5.9484678e+00  -999 9.6922355e-01 3.6808197e-02 -4.1045823e-03 
1445 6 1471296 2.7677560e+01 1.5296043e+04 2.1412538e-10 2.5751018e+03 6.9533466e+06  5.9364758e+00  -999 9.6925579e-01 3.6810255e-02 -4.1049675e-03 
1446 6 1471296 2.7522379e+01 1.5248881e+04 2.1391553e-10 2.5721891e+03 6.9439275e+06  5.9288273e+00  -999 9.6928999e-01 3.6812606e-02 -4.1053750e-03 
1447 6 1471296 2.7249433e+01 1.5788428e+04 2.1692253e-10 2.9939726e+03 6.9272875e+06  6.0478727e+00  -999 9.6932566e-01 3.6815190e-02 -4.1058016e-03 
1448 6 1471296 2.7043168e+01 1.5280617e+04 2.1345008e-10 2.6783605e+03 6.8527859e+06  5.9934941e+00  -999 9.6936217e-01 3.6817955e-02 -4.1062432e-03 
1449 6 1471296 2.6904209e+01 1.5062573e+04 2.1295862e-10 2.6455384e+03 6.8107659e+06  5.9649899e+00  -999 9.6939896e-01 3.6820785e-02 -4.1066891e-03 
1450 6 1471296 2.6563061e+01 1.4873238e+04 2.1290786e-10 2.5771577e+03 6.7054911e+06  5.9481752e+00  -999 9.6943561e-01 3.6823604e-02 -4.1071334e-03 
1451 6 1471296 2.6288780e+01 1.4694865e+04 2.1311839e-10 2.5670555e+03 6.6358322e+06  5.9301838e+00  -999 9.6947170e-01 3.6826328e-02 -4.1075698e-03 
1452 6 1471296 2.6030304e+01 1.4602240e+04 2.1395270e-10 2.5576246e+03 6.5772739e+06  5.9199895e+00  -999 9.6950716e-01 3.6828916e-02 -4.1079969e-03 
1453 6 1471296 2.5878624e+01 1.4518933e+04 2.1315014e-10 2.5476352e+03 6.5163192e+06  5.9092009e+00  -999 9.6954248e-01 3.6831393e-02 -4.1084155e-03 
1454 6 1471296 2.5864312e+01 1.4409362e+04 2.1260765e-10 2.5352641e+03 6.4734642e+06  5.8956147e+00  -999 9.6957816e-01 3.6833819e-02 -4.1088335e-03 
1455 6 1471296 2.5890680e+01 1.4329190e+04 2.1243729e-10 2.5246073e+03 6.4470110e+06  5.8794858e+00  -999 9.6961518e-01 3.6836314e-02 -4.1092600e-03 
1456 6 1471296 2.6057678e+01 1.4312837e+04 2.1250120e-10 2.4986425e+03 6.4379994e+06  5.8610198e+00  -999 9.6965410e-01 3.6838982e-02 -4.1097041e-03 
1457 6 1471296 2.6265917e+01 1.4329740e+04 2.1248006e-10 2.4633431e+03 6.4532132e+06  5.8426928e+00  -999 9.6969533e-01 3.6841891e-02 -4.1101705e-03 
1458 6 1471296 2.6371439e+01 1.4861937e+04 2.1471108e-10 2.8678824e+03 6.4852218e+06  5.9526040e+00  -999 9.6973903e-01 3.6845061e-02 -4.1106602e-03 
1459 6 1471296 2.6320437e+01 1.4356577e+04 2.1298964e-10 2.5050280e+03 6.3779090e+06  5.8744204e+00  -999 9.6978468e-01 3.6848477e-02 -4.1111717e-03 
1460 6 1471296 2.6286062e+01 1.4795943e+04 2.1438324e-10 2.5672987e+03 6.3966676e+06  5.9851906e+00  -999 9.6983210e-01 3.6852082e-02 -4.1116998e-03 
1461 6 1471296 2.6240688e+01 1.4999041e+04 2.1511036e-10 2.4983421e+03 6.3767845e+06  6.0693019e+00  -999 9.6988084e-01 3.6855858e-02 -4.1122438e-03 
1462 6 1471296 2.6077016e+01 1.4127305e+04 2.1266189e-10 2.6458824e+03 6.2552646e+06  5.9162544e+00  -999 9.6993064e-01 3.6859779e-02 -4.1127985e-03 
1463 6 1471296 2.5890015e+01 1.3822899e+04 2.1157744e-10 2.4343885e+03 6.1967229e+06  5.8292950e+00  -999 9.6998142e-01 3.6863808e-02 -4.1133625e-03 
1464 6 1471296 2.5759376e+01 1.3766985e+04 2.1157909e-10 2.3297164e+03 6.1945445e+06  5.7776561e+00  -999 9.7003319e-01 3.6867949e-02 -4.1139368e-03 
1465 6 1471296 2.5698290e+01 1.3829235e+04 2.1112026e-10 2.3272177e+03 6.2268178e+06  5.7461394e+00  -999 9.7008593e-01 3.6872206e-02 -4.1145216e-03 
1466 6 1471296 2.5540013e+01 1.3789337e+04 2.1109495e-10 2.3280600e+03 6.2310308e+06  5.7209644e+00  -999 9.7013980e-01 3.6876592e-02 -4.1151193e-03 
1467 6 1471296 2.5333698e+01 1.3698004e+04 2.1127741e-10 2.3239180e+03 6.2033427e+06  5.7087477e+00  -999 9.7019501e-01 3.6881128e-02 -4.1157301e-03 
1468 6 1471296 2.5165890e+01 1.3556465e+04 2.1071679e-10 2.3193574e+03 6.1651330e+06  5.7003683e+00  -999 9.7025141e-01 3.6885806e-02 -4.1163551e-03 
1469 6 1471296 2.4994040e+01 1.3448344e+04 2.1047298e-10 2.3117011e+03 6.1315750e+06  5.6913071e+00  -999 9.7030907e-01 3.6890614e-02 -4.1169942e-03 
1470 6 1471296 2.4817507e+01 1.3352982e+04 2.1093717e-10 2.3010316e+03 6.0773273e+06  5.6802377e+00  -999 9.7036771e-01 3.6895509e-02 -4.1176434e-03 
1471 6 1471296 2.4612146e+01 1.3216060e+04 2.1093959e-10 2.2830498e+03 6.0013550e+06  5.6656921e+00  -999 9.7042721e-01 3.6900446e-02 -4.1182975e-03 
1472 6 1471296 2.4495119e+01 1.3095010e+04 2.1021931e-10 2.2518092e+03 5.9543416e+06  5.6521532e+00  -999 9.7048733e-01 3.6905387e-02 -4.1189552e-03 
1473 6 1471296 2.4393879e+01 1.3001038e+04 2.1006380e-10 2.2233956e+03 5.9060809e+06  5.6379188e+00  -999 9.7054789e-01 3.6910305e-02 -4.1196142e-03 
