312 4 596792 1.3502674e+02 1.2535853e+05 2.1460804e-10 2.7174802e+04 3.5194790e+07  7.3782992e+00  -999 9.0811457e-01 2.1028647e-02 -5.0374545e-03 
313 4 596792 1.3688438e+02 1.2453241e+05 2.1464485e-10 2.7030118e+04 3.5691345e+07  7.5415646e+00  -999 9.0820347e-01 2.0974740e-02 -5.0333582e-03 
314 4 596792 1.3848291e+02 1.2367271e+05 2.1480315e-10 2.6899500e+04 3.6128354e+07  7.7080070e+00  -999 9.0828360e-01 2.0921705e-02 -5.0290978e-03 
315 4 596792 1.4001609e+02 1.2287277e+05 2.1488145e-10 2.6768874e+04 3.6544318e+07  7.8783196e+00  -999 9.0835439e-01 2.0869539e-02 -5.0246875e-03 
316 4 596792 1.4123788e+02 1.2197744e+05 2.1535535e-10 2.6653819e+04 3.6886695e+07  8.0417603e+00  -999 9.0841479e-01 2.0818121e-02 -5.0201331e-03 
317 4 596792 1.4253002e+02 1.2130887e+05 2.1522110e-10 2.6501325e+04 3.7239249e+07  8.2097132e+00  -999 9.0846333e-01 2.0767191e-02 -5.0154269e-03 
318 4 596792 1.4366141e+02 1.2069712e+05 2.1471087e-10 2.6374064e+04 3.7567018e+07  8.3837260e+00  -999 9.0849880e-01 2.0716567e-02 -5.0105688e-03 
319 4 596792 1.4476965e+02 1.2015799e+05 2.1528089e-10 2.6262761e+04 3.7870703e+07  8.5618347e+00  -999 9.0852136e-01 2.0666171e-02 -5.0055670e-03 
320 4 596792 1.4568723e+02 1.1971655e+05 2.1455439e-10 2.6160859e+04 3.8148275e+07  8.7389414e+00  -999 9.0853121e-01 2.0616010e-02 -5.0004376e-03 
321 4 596792 1.4649756e+02 1.1931086e+05 2.1451697e-10 2.6101597e+04 3.8389582e+07  8.9107440e+00  -999 9.0852878e-01 2.0566080e-02 -4.9951938e-03 
322 4 596792 1.4719116e+02 1.1898420e+05 2.1362322e-10 2.6027160e+04 3.8602077e+07  9.0844695e+00  -999 9.0851469e-01 2.0516467e-02 -4.9898510e-03 
323 4 596792 1.4768790e+02 1.1864713e+05 2.1379040e-10 2.5942561e+04 3.8740040e+07  9.2568463e+00  -999 9.0848917e-01 2.0467199e-02 -4.9844226e-03 
324 4 596792 1.4802668e+02 1.1832437e+05 2.1337529e-10 2.5865829e+04 3.8828172e+07  9.4248624e+00  -999 9.0845200e-01 2.0418268e-02 -4.9789144e-03 
325 4 596792 1.4817278e+02 1.1798495e+05 2.1354669e-10 2.5799055e+04 3.8867143e+07  9.5888504e+00  -999 9.0840304e-01 2.0369701e-02 -4.9733346e-03 
326 4 596792 1.4824553e+02 1.1761375e+05 2.1393054e-10 2.5726219e+04 3.8866738e+07  9.7533894e+00  -999 9.0834285e-01 2.0321569e-02 -4.9676943e-03 
327 4 596792 1.4807744e+02 1.1736379e+05 2.1478148e-10 2.5636118e+04 3.8835438e+07  9.9224824e+00  -999 9.0827199e-01 2.0273986e-02 -4.9620064e-03 
328 4 596792 1.4775741e+02 1.1706867e+05 2.1489050e-10 2.5551552e+04 3.8759179e+07  1.0088318e+01  -999 9.0819116e-01 2.0227081e-02 -4.9562843e-03 
329 4 596792 1.4734034e+02 1.1676707e+05 2.1474490e-10 2.5459278e+04 3.8650533e+07  1.0250296e+01  -999 9.0810093e-01 2.0181021e-02 -4.9505397e-03 
330 4 596792 1.4683571e+02 1.1646693e+05 2.1528680e-10 2.5366388e+04 3.8504605e+07  1.0403569e+01  -999 9.0800192e-01 2.0135922e-02 -4.9447832e-03 
331 4 596792 1.4684305e+02 1.1662881e+05 2.1545591e-10 2.5195413e+04 3.8443312e+07  1.0657987e+01  -999 9.0789421e-01 2.0091860e-02 -4.9390181e-03 
332 4 596792 1.4630303e+02 1.1684959e+05 2.1493378e-10 2.5048797e+04 3.8316389e+07  1.0916965e+01  -999 9.0777779e-01 2.0048857e-02 -4.9332481e-03 
333 4 596792 1.4525676e+02 1.1679904e+05 2.1436617e-10 2.4932632e+04 3.8068735e+07  1.1165017e+01  -999 9.0765274e-01 2.0006964e-02 -4.9274713e-03 
334 4 596792 1.4405856e+02 1.1660250e+05 2.1413570e-10 2.4783853e+04 3.7770862e+07  1.1402623e+01  -999 9.0751926e-01 1.9966251e-02 -4.9216943e-03 
335 4 596792 1.4275660e+02 1.1636244e+05 2.1309798e-10 2.4585234e+04 3.7434474e+07  1.1629220e+01  -999 9.0737784e-01 1.9926838e-02 -4.9159224e-03 
336 4 596792 1.4098307e+02 1.1573499e+05 2.1244239e-10 2.4486112e+04 3.6975259e+07  1.1735985e+01  -999 9.0722905e-01 1.9888822e-02 -4.9101622e-03 
337 4 596792 1.3948643e+02 1.1519585e+05 2.1141526e-10 2.4255342e+04 3.6540244e+07  1.1847268e+01  -999 9.0707352e-01 1.9852300e-02 -4.9044207e-03 
338 4 596792 1.3807952e+02 1.1473272e+05 2.1123123e-10 2.4035140e+04 3.6096211e+07  1.1948249e+01  -999 9.0691265e-01 1.9817431e-02 -4.8987105e-03 
339 4 596792 1.3661191e+02 1.1429463e+05 2.1114336e-10 2.3878211e+04 3.5617437e+07  1.2039787e+01  -999 9.0674701e-01 1.9784313e-02 -4.8930402e-03 
340 4 596792 1.3506711e+02 1.1385472e+05 2.1141464e-10 2.3751663e+04 3.5087657e+07  1.2121152e+01  -999 9.0657688e-01 1.9752983e-02 -4.8874131e-03 
341 4 596792 1.3340858e+02 1.1361012e+05 2.1170359e-10 2.3627431e+04 3.4520865e+07  1.2268948e+01  -999 9.0640190e-01 1.9723369e-02 -4.8818258e-03 
342 4 596792 1.3168797e+02 1.1333220e+05 2.1230938e-10 2.3488840e+04 3.3946824e+07  1.2398394e+01  -999 9.0622181e-01 1.9695390e-02 -4.8762726e-03 
343 4 596792 1.2985925e+02 1.1299187e+05 2.1292354e-10 2.3353155e+04 3.3348790e+07  1.2501268e+01  -999 9.0603666e-01 1.9669005e-02 -4.8707553e-03 
344 4 596792 1.2799461e+02 1.1259407e+05 2.1285451e-10 2.3208932e+04 3.2743451e+07  1.2585254e+01  -999 9.0584653e-01 1.9644167e-02 -4.8652763e-03 
345 4 596792 1.2613856e+02 1.1218135e+05 2.1210611e-10 2.3060268e+04 3.2145283e+07  1.2654062e+01  -999 9.0565163e-01 1.9620822e-02 -4.8598359e-03 
346 4 596792 1.2473540e+02 1.1176307e+05 2.1101771e-10 2.2840848e+04 3.1638046e+07  1.2674848e+01  -999 9.0545198e-01 1.9598912e-02 -4.8544361e-03 
347 4 596792 1.2321317e+02 1.1148976e+05 2.1144727e-10 2.2684993e+04 3.1134018e+07  1.2718135e+01  -999 9.0524882e-01 1.9578453e-02 -4.8490902e-03 
348 4 596792 1.2152056e+02 1.1116038e+05 2.1135190e-10 2.2571424e+04 3.0586537e+07  1.2773215e+01  -999 9.0504337e-01 1.9559526e-02 -4.8438151e-03 
349 4 596792 1.1976996e+02 1.1077316e+05 2.1175759e-10 2.2483148e+04 3.0010712e+07  1.2839987e+01  -999 9.0483696e-01 1.9542233e-02 -4.8386299e-03 
350 4 596792 1.1792316e+02 1.1026587e+05 2.1208903e-10 2.2394826e+04 2.9389595e+07  1.2903107e+01  -999 9.0462966e-01 1.9526529e-02 -4.8335416e-03 
351 4 596792 1.1595445e+02 1.0981620e+05 2.1266370e-10 2.2387079e+04 2.8774496e+07  1.2910307e+01  -999 9.0441985e-01 1.9512161e-02 -4.8285357e-03 
352 4 596792 1.1447490e+02 1.0931706e+05 2.1243753e-10 2.2295982e+04 2.8246644e+07  1.2931063e+01  -999 9.0420523e-01 1.9498757e-02 -4.8235894e-03 
353 4 596792 1.1324996e+02 1.0883162e+05 2.1274374e-10 2.2204483e+04 2.7760158e+07  1.2943753e+01  -999 9.0398409e-01 1.9485919e-02 -4.8186771e-03 
354 4 596792 1.1209299e+02 1.0837739e+05 2.1289152e-10 2.2120891e+04 2.7262105e+07  1.2945748e+01  -999 9.0375569e-01 1.9473314e-02 -4.8137853e-03 
355 4 596792 1.1104114e+02 1.0785893e+05 2.1262344e-10 2.2049629e+04 2.6733990e+07  1.2937873e+01  -999 9.0352065e-01 1.9460742e-02 -4.8089080e-03 
356 4 596792 1.1020699e+02 1.0742453e+05 2.1228871e-10 2.1911377e+04 2.6196106e+07  1.2946479e+01  -999 9.0327983e-01 1.9448012e-02 -4.8040457e-03 
357 4 596792 1.0917823e+02 1.0695861e+05 2.1205008e-10 2.1807578e+04 2.5567694e+07  1.2955705e+01  -999 9.0303485e-01 1.9435138e-02 -4.7992144e-03 
358 4 596792 1.0801472e+02 1.0639620e+05 2.1197714e-10 2.1709683e+04 2.4890368e+07  1.2965951e+01  -999 9.0278803e-01 1.9422346e-02 -4.7944431e-03 
359 4 596792 1.0680526e+02 1.0579222e+05 2.1160098e-10 2.1601498e+04 2.4223882e+07  1.2974809e+01  -999 9.0254106e-01 1.9409966e-02 -4.7897697e-03 
360 4 596792 1.0564222e+02 1.0521442e+05 2.1173373e-10 2.1475823e+04 2.3634797e+07  1.2981802e+01  -999 9.0229345e-01 1.9397944e-02 -4.7851975e-03 
361 4 596792 1.0437481e+02 1.0454881e+05 2.1122167e-10 2.1413399e+04 2.3069356e+07  1.2991117e+01  -999 9.0204266e-01 1.9385884e-02 -4.7806952e-03 
362 4 596792 1.0327543e+02 1.0386224e+05 2.1009559e-10 2.1317148e+04 2.2571895e+07  1.2991753e+01  -999 9.0178702e-01 1.9373432e-02 -4.7762361e-03 
363 4 596792 1.0238835e+02 1.0329769e+05 2.1071812e-10 2.1230244e+04 2.2177488e+07  1.2985148e+01  -999 9.0152546e-01 1.9360314e-02 -4.7718065e-03 
364 4 596792 1.0148110e+02 1.0264752e+05 2.1141521e-10 2.1149560e+04 2.1794091e+07  1.2969334e+01  -999 9.0125885e-01 1.9346522e-02 -4.7674091e-03 
365 4 596792 1.0041288e+02 1.0190473e+05 2.1195417e-10 2.1058105e+04 2.1366064e+07  1.2945626e+01  -999 9.0098809e-01 1.9332110e-02 -4.7630561e-03 
366 4 596792 9.9562568e+01 1.0132817e+05 2.1291852e-10 2.0947885e+04 2.1012790e+07  1.2938816e+01  -999 9.0071487e-01 1.9317191e-02 -4.7587584e-03 
367 4 596792 9.8853872e+01 1.0069852e+05 2.1305484e-10 2.0839813e+04 2.0685245e+07  1.2931041e+01  -999 9.0043962e-01 1.9301693e-02 -4.7545121e-03 
368 4 596792 9.8112662e+01 1.0007980e+05 2.1259664e-10 2.0750605e+04 2.0375943e+07  1.2918413e+01  -999 9.0016093e-01 1.9285504e-02 -4.7503076e-03 
369 4 596792 9.7234855e+01 9.9442095e+04 2.1214391e-10 2.0678302e+04 2.0068127e+07  1.2899626e+01  -999 8.9987760e-01 1.9268571e-02 -4.7461368e-03 
370 4 596792 9.6379690e+01 9.8818762e+04 2.1240151e-10 2.0617234e+04 1.9803513e+07  1.2877004e+01  -999 8.9958817e-01 1.9250704e-02 -4.7419828e-03 
371 4 596792 9.5755136e+01 9.8240135e+04 2.1229417e-10 2.0537432e+04 1.9644599e+07  1.2818900e+01  -999 8.9929142e-01 1.9231568e-02 -4.7378148e-03 
372 4 596792 9.5009817e+01 9.7623401e+04 2.1298129e-10 2.0471204e+04 1.9421596e+07  1.2782132e+01  -999 8.9898731e-01 1.9210909e-02 -4.7336121e-03 
373 4 596792 9.4014936e+01 9.6933424e+04 2.1278535e-10 2.0408606e+04 1.9115485e+07  1.2756443e+01  -999 8.9867864e-01 1.9189106e-02 -4.7294079e-03 
374 4 596792 9.2843297e+01 9.6125830e+04 2.1332619e-10 2.0338616e+04 1.8758710e+07  1.2737881e+01  -999 8.9836830e-01 1.9166605e-02 -4.7252355e-03 
375 4 596792 9.1912341e+01 9.5421242e+04 2.1316137e-10 2.0252736e+04 1.8483031e+07  1.2724942e+01  -999 8.9805607e-01 1.9143514e-02 -4.7210975e-03 
376 4 596792 9.1114944e+01 9.4643372e+04 2.1239422e-10 2.0173568e+04 1.8241951e+07  1.2730171e+01  -999 8.9774025e-01 1.9119890e-02 -4.7169926e-03 
377 4 596792 9.0199727e+01 9.3798395e+04 2.1327840e-10 2.0081854e+04 1.7977070e+07  1.2744960e+01  -999 8.9741930e-01 1.9095659e-02 -4.7129105e-03 
378 4 596792 8.9359634e+01 9.2985299e+04 2.1394374e-10 1.9978909e+04 1.7743649e+07  1.2764251e+01  -999 8.9709286e-01 1.9070779e-02 -4.7088433e-03 
379 4 596792 8.8543662e+01 9.2237235e+04 2.1438273e-10 1.9858551e+04 1.7531163e+07  1.2784937e+01  -999 8.9676213e-01 1.9045322e-02 -4.7047936e-03 
380 4 596792 8.7892798e+01 9.1519925e+04 2.1451721e-10 1.9722762e+04 1.7384640e+07  1.2805566e+01  -999 8.9642691e-01 1.9019121e-02 -4.7007479e-03 
381 4 596792 8.7337512e+01 9.0807999e+04 2.1484455e-10 1.9570946e+04 1.7283701e+07  1.2790411e+01  -999 8.9608614e-01 1.8991930e-02 -4.6966753e-03 
382 4 596792 8.7054514e+01 9.0147792e+04 2.1461941e-10 1.9421780e+04 1.7261095e+07  1.2790751e+01  -999 8.9573771e-01 1.8963512e-02 -4.6925523e-03 
383 4 596792 8.6604976e+01 8.9403747e+04 2.1518358e-10 1.9248316e+04 1.7194310e+07  1.2792947e+01  -999 8.9537952e-01 1.8933686e-02 -4.6883588e-03 
384 4 596792 8.5958584e+01 8.8585366e+04 2.1619601e-10 1.9060326e+04 1.7074473e+07  1.2794606e+01  -999 8.9501288e-01 1.8902628e-02 -4.6841138e-03 
385 4 596792 8.5565214e+01 8.7815828e+04 2.1603894e-10 1.8865030e+04 1.7030213e+07  1.2796551e+01  -999 8.9464028e-01 1.8870515e-02 -4.6798338e-03 
386 4 596792 8.5326738e+01 8.7041888e+04 2.1620302e-10 1.8660684e+04 1.7056681e+07  1.2801773e+01  -999 8.9426431e-01 1.8837564e-02 -4.6755437e-03 
387 4 596792 8.4873536e+01 8.6141700e+04 2.1703408e-10 1.8447695e+04 1.7032424e+07  1.2806702e+01  -999 8.9388611e-01 1.8803910e-02 -4.6712551e-03 
388 4 596792 8.4489072e+01 8.5303981e+04 2.1686623e-10 1.8228923e+04 1.7063182e+07  1.2808564e+01  -999 8.9350601e-01 1.8769825e-02 -4.6669899e-03 
389 4 596792 8.4310833e+01 8.4490101e+04 2.1721980e-10 1.8002035e+04 1.7143164e+07  1.2810965e+01  -999 8.9312316e-01 1.8735406e-02 -4.6627528e-03 
390 4 596792 8.4100689e+01 8.3655693e+04 2.1683262e-10 1.7771614e+04 1.7215950e+07  1.2817911e+01  -999 8.9273631e-01 1.8700615e-02 -4.6585394e-03 
391 4 596792 8.3766663e+01 8.2838848e+04 2.1574341e-10 1.7540559e+04 1.7249579e+07  1.2827039e+01  -999 8.9234368e-01 1.8665250e-02 -4.6543324e-03 
392 4 596792 8.3577373e+01 8.2154220e+04 2.1535724e-10 1.7319667e+04 1.7307108e+07  1.2838114e+01  -999 8.9194438e-01 1.8629059e-02 -4.6501092e-03 
393 4 596792 8.3655432e+01 8.1554135e+04 2.1480435e-10 1.7110848e+04 1.7404372e+07  1.2852068e+01  -999 8.9153608e-01 1.8591438e-02 -4.6458200e-03 
394 4 596792 8.3691551e+01 8.0964637e+04 2.1429569e-10 1.6910808e+04 1.7458158e+07  1.2866935e+01  -999 8.9111795e-01 1.8552044e-02 -4.6414361e-03 
395 4 596792 8.3619471e+01 8.0351743e+04 2.1408671e-10 1.6721913e+04 1.7462581e+07  1.2887425e+01  -999 8.9069245e-01 1.8511188e-02 -4.6369942e-03 
396 4 596792 8.3451531e+01 7.9758556e+04 2.1376247e-10 1.6538023e+04 1.7479358e+07  1.2897905e+01  -999 8.9026337e-01 1.8469416e-02 -4.6325431e-03 
397 4 596792 8.3192421e+01 7.9180390e+04 2.1423470e-10 1.6355859e+04 1.7489925e+07  1.2912650e+01  -999 8.8983339e-01 1.8427191e-02 -4.6281266e-03 
398 4 596792 8.3023900e+01 7.8712887e+04 2.1387394e-10 1.6173889e+04 1.7544029e+07  1.2923417e+01  -999 8.8940244e-01 1.8384542e-02 -4.6237449e-03 
399 4 596792 8.3025744e+01 7.8215423e+04 2.1374373e-10 1.5981941e+04 1.7669408e+07  1.2935024e+01  -999 8.8896720e-01 1.8340899e-02 -4.6193431e-03 
400 4 596792 8.3040256e+01 7.7626688e+04 2.1350259e-10 1.5785464e+04 1.7793518e+07  1.2942588e+01  -999 8.8852558e-01 1.8295904e-02 -4.6148951e-03 
401 4 596792 8.3046611e+01 7.7037286e+04 2.1373988e-10 1.5593265e+04 1.7912860e+07  1.2939727e+01  -999 8.8807856e-01 1.8249651e-02 -4.6104094e-03 
402 4 596792 8.3171664e+01 7.6573533e+04 2.1321241e-10 1.5407019e+04 1.8079694e+07  1.2940965e+01  -999 8.8762860e-01 1.8202471e-02 -4.6059212e-03 
403 4 596792 8.3089987e+01 7.6141555e+04 2.1288349e-10 1.5229930e+04 1.8198319e+07  1.2946820e+01  -999 8.8717795e-01 1.8154702e-02 -4.6014630e-03 
404 4 596792 8.2944170e+01 7.5736370e+04 2.1224727e-10 1.5054359e+04 1.8302004e+07  1.2954153e+01  -999 8.8672816e-01 1.8106566e-02 -4.5970515e-03 
405 4 596792 8.2863410e+01 7.5391576e+04 2.1191897e-10 1.4886598e+04 1.8424767e+07  1.2964379e+01  -999 8.8627958e-01 1.8058081e-02 -4.5926866e-03 
406 4 596792 8.2545410e+01 7.4953755e+04 2.1051975e-10 1.4711725e+04 1.8495853e+07  1.2981011e+01  -999 8.8583073e-01 1.8009063e-02 -4.5883484e-03 
407 4 596792 8.2234603e+01 7.4494826e+04 2.1070489e-10 1.4542450e+04 1.8534725e+07  1.2995182e+01  -999 8.8538105e-01 1.7959397e-02 -4.5840212e-03 
408 4 596792 8.2084655e+01 7.4134645e+04 2.1090446e-10 1.4384474e+04 1.8569620e+07  1.3004038e+01  -999 8.8493053e-01 1.7909119e-02 -4.5797062e-03 
409 4 596792 8.1949990e+01 7.3779996e+04 2.1159030e-10 1.4239227e+04 1.8544278e+07  1.3011015e+01  -999 8.8447919e-01 1.7858242e-02 -4.5754014e-03 
410 4 596792 8.1787013e+01 7.3491788e+04 2.1289175e-10 1.4111344e+04 1.8490223e+07  1.3013012e+01  -999 8.8402687e-01 1.7806771e-02 -4.5711003e-03 
411 4 596792 8.1752933e+01 7.3283124e+04 2.1352740e-10 1.4001223e+04 1.8467205e+07  1.3018035e+01  -999 8.8357302e-01 1.7754616e-02 -4.5667896e-03 
412 4 596792 8.1667623e+01 7.3045105e+04 2.1372390e-10 1.3884410e+04 1.8424631e+07  1.3020063e+01  -999 8.8311827e-01 1.7701807e-02 -4.5624652e-03 
413 4 596792 8.1363547e+01 7.2732723e+04 2.1365065e-10 1.3753482e+04 1.8349349e+07  1.3017742e+01  -999 8.8266347e-01 1.7648481e-02 -4.5581349e-03 
414 4 596792 8.1078262e+01 7.2354621e+04 2.1391813e-10 1.3616317e+04 1.8305595e+07  1.3012681e+01  -999 8.8220903e-01 1.7594715e-02 -4.5538016e-03 
415 4 596792 8.0751777e+01 7.1966856e+04 2.1444086e-10 1.3482361e+04 1.8281563e+07  1.3007334e+01  -999 8.8175628e-01 1.7540787e-02 -4.5494857e-03 
416 4 596792 8.0323793e+01 7.1543115e+04 2.1477865e-10 1.3328185e+04 1.8263982e+07  1.2993482e+01  -999 8.8130572e-01 1.7486937e-02 -4.5452009e-03 
417 4 596792 7.9987084e+01 7.1183719e+04 2.1530007e-10 1.3185246e+04 1.8304530e+07  1.2981824e+01  -999 8.8085755e-01 1.7433278e-02 -4.5409522e-03 
418 4 596792 7.9415257e+01 7.0792897e+04 2.1638187e-10 1.3040447e+04 1.8280413e+07  1.2970486e+01  -999 8.8041143e-01 1.7379737e-02 -4.5367255e-03 
419 4 596792 7.9158760e+01 7.0483950e+04 2.1542328e-10 1.2904379e+04 1.8343467e+07  1.2956749e+01  -999 8.7996721e-01 1.7326240e-02 -4.5325097e-03 
420 4 596792 7.8639256e+01 7.0023735e+04 2.1613705e-10 1.2769749e+04 1.8333828e+07  1.2938828e+01  -999 8.7952462e-01 1.7272691e-02 -4.5282889e-03 
421 4 596792 7.8455441e+01 6.9651836e+04 2.1559421e-10 1.2632423e+04 1.8390434e+07  1.2924182e+01  -999 8.7908322e-01 1.7219050e-02 -4.5240558e-03 
422 4 596792 7.8148085e+01 6.9247187e+04 2.1594299e-10 1.2498859e+04 1.8371822e+07  1.2909279e+01  -999 8.7864415e-01 1.7165582e-02 -4.5198286e-03 
423 4 596792 7.7647257e+01 6.8881417e+04 2.1666520e-10 1.2383724e+04 1.8301911e+07  1.2891936e+01  -999 8.7820881e-01 1.7112670e-02 -4.5156378e-03 
424 4 596792 7.7104504e+01 6.8554893e+04 2.1702037e-10 1.2292041e+04 1.8214615e+07  1.2873649e+01  -999 8.7777831e-01 1.7060645e-02 -4.5115063e-03 
425 4 596792 7.6667330e+01 6.8287386e+04 2.1646766e-10 1.2212881e+04 1.8160468e+07  1.2856401e+01  -999 8.7735216e-01 1.7009532e-02 -4.5074299e-03 
426 4 596792 7.6238926e+01 6.8078177e+04 2.1645372e-10 1.2165730e+04 1.8062902e+07  1.2832685e+01  -999 8.7692804e-01 1.6959068e-02 -4.5033763e-03 
427 4 596792 7.6017508e+01 6.7951906e+04 2.1619124e-10 1.2101541e+04 1.8028470e+07  1.2813280e+01  -999 8.7650384e-01 1.6908881e-02 -4.4993042e-03 
428 4 596792 7.5752913e+01 6.7735413e+04 2.1619234e-10 1.2038641e+04 1.7961758e+07  1.2798786e+01  -999 8.7607844e-01 1.6858756e-02 -4.4951917e-03 
429 4 596792 7.5593167e+01 6.7504674e+04 2.1562775e-10 1.1979738e+04 1.7912678e+07  1.2785333e+01  -999 8.7565290e-01 1.6808851e-02 -4.4910500e-03 
430 4 596792 7.5048321e+01 6.7163935e+04 2.1559657e-10 1.1920406e+04 1.7764180e+07  1.2772778e+01  -999 8.7522924e-01 1.6759536e-02 -4.4869117e-03 
431 4 596792 7.4659797e+01 6.6926946e+04 2.1564266e-10 1.1858604e+04 1.7673330e+07  1.2762661e+01  -999 8.7480817e-01 1.6711019e-02 -4.4827921e-03 
432 4 596792 7.3904060e+01 6.6578681e+04 2.1546766e-10 1.1795534e+04 1.7500613e+07  1.2751587e+01  -999 8.7438977e-01 1.6663385e-02 -4.4786995e-03 
433 4 596792 7.3515286e+01 6.6325433e+04 2.1609040e-10 1.1743938e+04 1.7432423e+07  1.2740066e+01  -999 8.7397415e-01 1.6616671e-02 -4.4746363e-03 
434 4 596792 7.2464497e+01 6.5897798e+04 2.1634224e-10 1.1691506e+04 1.7200438e+07  1.2728163e+01  -999 8.7356141e-01 1.6570928e-02 -4.4706047e-03 
435 4 596792 7.1859941e+01 6.5585266e+04 2.1583538e-10 1.1624393e+04 1.7069217e+07  1.2715723e+01  -999 8.7315238e-01 1.6526275e-02 -4.4666158e-03 
436 4 596792 7.1300096e+01 6.5108146e+04 2.1619350e-10 1.1548794e+04 1.6906259e+07  1.2704023e+01  -999 8.7274537e-01 1.6482577e-02 -4.4626523e-03 
437 4 596792 7.0739836e+01 6.4727425e+04 2.1555323e-10 1.1468345e+04 1.6749308e+07  1.2690134e+01  -999 8.7233862e-01 1.6439639e-02 -4.4586955e-03 
438 4 596792 7.0299027e+01 6.4456021e+04 2.1532666e-10 1.1379609e+04 1.6626312e+07  1.2673203e+01  -999 8.7193171e-01 1.6397419e-02 -4.4547375e-03 
439 4 596792 7.0010326e+01 6.4117183e+04 2.1429855e-10 1.1277868e+04 1.6596772e+07  1.2654323e+01  -999 8.7152309e-01 1.6355753e-02 -4.4507663e-03 
440 4 596792 6.9694866e+01 6.3712214e+04 2.1400148e-10 1.1164620e+04 1.6557800e+07  1.2636359e+01  -999 8.7111319e-01 1.6314587e-02 -4.4467789e-03 
441 4 596792 6.9141397e+01 6.3351516e+04 2.1336289e-10 1.1054157e+04 1.6472219e+07  1.2618145e+01  -999 8.7070327e-01 1.6274161e-02 -4.4427985e-03 
442 4 596792 6.8803463e+01 6.3124794e+04 2.1416724e-10 1.0935442e+04 1.6493873e+07  1.2598334e+01  -999 8.7029622e-01 1.6234817e-02 -4.4388611e-03 
443 4 596792 6.8359162e+01 6.2775418e+04 2.1461249e-10 1.0816691e+04 1.6464618e+07  1.2577302e+01  -999 8.6989456e-01 1.6196921e-02 -4.4350052e-03 
444 4 596792 6.7733618e+01 6.2369585e+04 2.1530359e-10 1.0712472e+04 1.6369039e+07  1.2555297e+01  -999 8.6949850e-01 1.6160608e-02 -4.4312413e-03 
445 4 596792 6.7171663e+01 6.2072866e+04 2.1561525e-10 1.0616407e+04 1.6304885e+07  1.2532807e+01  -999 8.6910713e-01 1.6125855e-02 -4.4275664e-03 
446 4 596792 6.6965764e+01 6.1840395e+04 2.1519431e-10 1.0518452e+04 1.6286103e+07  1.2511997e+01  -999 8.6871693e-01 1.6092170e-02 -4.4239368e-03 
447 4 596792 6.6608872e+01 6.1438586e+04 2.1513659e-10 1.0434423e+04 1.6156865e+07  1.2490412e+01  -999 8.6832650e-01 1.6059216e-02 -4.4203247e-03 
448 4 596792 6.6233607e+01 6.1071843e+04 2.1458213e-10 1.0380315e+04 1.6009627e+07  1.2467897e+01  -999 8.6793485e-01 1.6026849e-02 -4.4167182e-03 
449 4 596792 6.6518674e+01 6.0863326e+04 2.1458915e-10 1.0336499e+04 1.5983260e+07  1.2444993e+01  -999 8.6754080e-01 1.5994910e-02 -4.4131018e-03 
450 4 596792 6.6702283e+01 6.0665034e+04 2.1426972e-10 1.0307499e+04 1.5960196e+07  1.2421763e+01  -999 8.6714588e-01 1.5963512e-02 -4.4094913e-03 
451 4 596792 6.6879731e+01 6.0430024e+04 2.1446073e-10 1.0310970e+04 1.5962305e+07  1.2399525e+01  -999 8.6675130e-01 1.5932856e-02 -4.4059049e-03 
452 4 596792 6.6648997e+01 6.0210852e+04 2.1368653e-10 1.0315373e+04 1.5916586e+07  1.2379101e+01  -999 8.6636091e-01 1.5903565e-02 -4.4023999e-03 
453 4 596792 6.6001092e+01 5.9978682e+04 2.1558324e-10 1.0308749e+04 1.5814492e+07  1.2358505e+01  -999 8.6597529e-01 1.5875729e-02 -4.3989862e-03 
454 4 596792 6.5579891e+01 5.9746762e+04 2.1597378e-10 1.0276733e+04 1.5808239e+07  1.2337205e+01  -999 8.6559295e-01 1.5849089e-02 -4.3956400e-03 
455 4 596792 6.5064075e+01 5.9467534e+04 2.1606108e-10 1.0233146e+04 1.5788723e+07  1.2315592e+01  -999 8.6521333e-01 1.5823587e-02 -4.3923566e-03 
456 4 596792 6.4991348e+01 5.9122037e+04 2.1681084e-10 1.0173457e+04 1.5859144e+07  1.2288262e+01  -999 8.6483319e-01 1.5798869e-02 -4.3891012e-03 
457 4 596792 6.5154960e+01 5.8773398e+04 2.1684828e-10 1.0090850e+04 1.5930888e+07  1.2261715e+01  -999 8.6444995e-01 1.5774455e-02 -4.3858369e-03 
458 4 596792 6.5472721e+01 5.8312323e+04 2.1637127e-10 1.0030515e+04 1.6001487e+07  1.2235116e+01  -999 8.6406472e-01 1.5750313e-02 -4.3825652e-03 
459 4 596792 6.5794610e+01 5.8091656e+04 2.1622862e-10 9.9938977e+03 1.6108774e+07  1.2207232e+01  -999 8.6368145e-01 1.5726974e-02 -4.3793410e-03 
460 4 596792 6.5682863e+01 5.7845663e+04 2.1567082e-10 9.9504380e+03 1.6138566e+07  1.2177690e+01  -999 8.6330195e-01 1.5704721e-02 -4.3761914e-03 
461 4 596792 6.5599878e+01 5.7605734e+04 2.1464518e-10 9.9249857e+03 1.6214209e+07  1.2147308e+01  -999 8.6292441e-01 1.5683417e-02 -4.3730960e-03 
