2339 5 937027 6.3861215e+00 4.5495594e+03 2.1206110e-10 1.2537635e+03 1.8966907e+06  2.4263879e+00  -999 9.5675585e-01 3.6535130e-02 -4.0424281e-03 
2340 5 937027 6.4006705e+00 4.5644929e+03 2.1146851e-10 1.2383891e+03 1.8820398e+06  2.4201978e+00  -999 9.5673243e-01 3.6533177e-02 -4.0422760e-03 
2341 5 937027 6.5612493e+00 4.9613013e+03 2.1520472e-10 1.3937051e+03 1.9374138e+06  2.5060044e+00  -999 9.5670943e-01 3.6531303e-02 -4.0421331e-03 
2342 5 937027 6.5277103e+00 5.0865172e+03 2.1618576e-10 1.3200337e+03 1.9134413e+06  2.5808576e+00  -999 9.5668650e-01 3.6529453e-02 -4.0419917e-03 
2343 5 937027 6.3230212e+00 4.6648697e+03 2.1218719e-10 1.3287116e+03 1.8212898e+06  2.5040369e+00  -999 9.5666330e-01 3.6527573e-02 -4.0418476e-03 
2344 5 937027 6.2475062e+00 4.4896444e+03 2.1183428e-10 1.2412377e+03 1.7829023e+06  2.4567991e+00  -999 9.5663953e-01 3.6525606e-02 -4.0416964e-03 
2345 5 937027 6.2193342e+00 4.4411431e+03 2.1202060e-10 1.1971699e+03 1.7754401e+06  2.4250595e+00  -999 9.5661485e-01 3.6523491e-02 -4.0415336e-03 
2346 5 937027 6.2123613e+00 4.4392473e+03 2.1226226e-10 1.1953865e+03 1.7925416e+06  2.4027261e+00  -999 9.5658933e-01 3.6521204e-02 -4.0413566e-03 
2347 5 937027 6.1087250e+00 4.4141678e+03 2.1257823e-10 1.2001848e+03 1.7835382e+06  2.3862100e+00  -999 9.5656297e-01 3.6518742e-02 -4.0411671e-03 
2348 5 937027 6.0402923e+00 4.4473345e+03 2.1315704e-10 1.2117185e+03 1.8021955e+06  2.3723178e+00  -999 9.5653634e-01 3.6516162e-02 -4.0409678e-03 
2349 5 937027 5.9844590e+00 4.5080736e+03 2.1257674e-10 1.2230689e+03 1.8215987e+06  2.3595972e+00  -999 9.5650971e-01 3.6513513e-02 -4.0407645e-03 
2350 5 937027 5.9765878e+00 4.5570930e+03 2.1164076e-10 1.2318879e+03 1.8433078e+06  2.3472751e+00  -999 9.5648337e-01 3.6510834e-02 -4.0405612e-03 
2351 5 937027 5.9790937e+00 4.6026444e+03 2.1147754e-10 1.2421124e+03 1.8545185e+06  2.3351175e+00  -999 9.5645752e-01 3.6508144e-02 -4.0403585e-03 
2352 5 937027 6.0326127e+00 4.6642419e+03 2.1042701e-10 1.2526288e+03 1.8823641e+06  2.3231753e+00  -999 9.5643202e-01 3.6505428e-02 -4.0401570e-03 
2353 5 937027 6.1352994e+00 4.7399057e+03 2.1007363e-10 1.2639550e+03 1.9250234e+06  2.3113667e+00  -999 9.5640703e-01 3.6502681e-02 -4.0399537e-03 
2354 5 937027 6.3236158e+00 5.1977879e+03 2.1411836e-10 1.4237257e+03 2.0087618e+06  2.3832761e+00  -999 9.5638259e-01 3.6499918e-02 -4.0397525e-03 
2355 5 937027 6.3019858e+00 5.3617914e+03 2.1585769e-10 1.3791353e+03 2.0064829e+06  2.4349834e+00  -999 9.5635900e-01 3.6497198e-02 -4.0395572e-03 
2356 5 937027 6.0832683e+00 4.9264726e+03 2.1240653e-10 1.3893140e+03 1.9216901e+06  2.3507081e+00  -999 9.5633675e-01 3.6494631e-02 -4.0393769e-03 
2357 5 937027 6.0387663e+00 4.8024213e+03 2.1164839e-10 1.3092082e+03 1.8989944e+06  2.3099905e+00  -999 9.5631632e-01 3.6492332e-02 -4.0392190e-03 
2358 5 937027 6.0211375e+00 4.7722216e+03 2.1199428e-10 1.2726810e+03 1.8733466e+06  2.2861144e+00  -999 9.5629763e-01 3.6490350e-02 -4.0390902e-03 
2359 5 937027 6.0449316e+00 4.7490896e+03 2.1152336e-10 1.2644853e+03 1.8486318e+06  2.2709623e+00  -999 9.5628035e-01 3.6488658e-02 -4.0389862e-03 
2360 5 937027 6.0901927e+00 4.7274484e+03 2.1095265e-10 1.2589487e+03 1.8319332e+06  2.2602016e+00  -999 9.5626383e-01 3.6487155e-02 -4.0388988e-03 
2361 5 937027 6.1148872e+00 4.6897494e+03 2.1049129e-10 1.2533649e+03 1.8145514e+06  2.2515957e+00  -999 9.5624745e-01 3.6485726e-02 -4.0388191e-03 
2362 5 937027 6.1334161e+00 4.6770196e+03 2.1103278e-10 1.2466339e+03 1.8046236e+06  2.2439962e+00  -999 9.5623086e-01 3.6484283e-02 -4.0387387e-03 
2363 5 937027 6.0959593e+00 4.6525708e+03 2.1174913e-10 1.2362601e+03 1.7715038e+06  2.2371565e+00  -999 9.5621392e-01 3.6482769e-02 -4.0386538e-03 
2364 5 937027 6.0669330e+00 4.6387272e+03 2.1230487e-10 1.2221734e+03 1.7474764e+06  2.2309403e+00  -999 9.5619677e-01 3.6481166e-02 -4.0385627e-03 
2365 5 937027 5.9979444e+00 4.6352418e+03 2.1239827e-10 1.2081010e+03 1.7247794e+06  2.2255038e+00  -999 9.5617941e-01 3.6479458e-02 -4.0384649e-03 
2366 5 937027 6.1775214e+00 5.0780288e+03 2.1589932e-10 1.3475904e+03 1.7988636e+06  2.2927927e+00  -999 9.5616206e-01 3.6477647e-02 -4.0383597e-03 
2367 5 937027 6.1451865e+00 5.2512613e+03 2.1665627e-10 1.2703795e+03 1.7983128e+06  2.3637244e+00  -999 9.5614486e-01 3.6475752e-02 -4.0382478e-03 
2368 5 937027 6.0622337e+00 5.2739306e+03 2.1748669e-10 1.2375864e+03 1.7930927e+06  2.4155433e+00  -999 9.5612787e-01 3.6473807e-02 -4.0381322e-03 
2369 5 937027 5.9554460e+00 5.2633983e+03 2.1713635e-10 1.2329664e+03 1.7869652e+06  2.4468480e+00  -999 9.5611130e-01 3.6471865e-02 -4.0380181e-03 
2370 5 937027 5.8902224e+00 5.2568354e+03 2.1769831e-10 1.2293771e+03 1.7871003e+06  2.4606085e+00  -999 9.5609544e-01 3.6469990e-02 -4.0379080e-03 
2371 5 937027 5.7712377e+00 4.8678666e+03 2.1472800e-10 1.3331502e+03 1.7534889e+06  2.3176343e+00  -999 9.5608013e-01 3.6468214e-02 -4.0378077e-03 
2372 5 937027 5.8169233e+00 4.7839131e+03 2.1412958e-10 1.2251938e+03 1.7640130e+06  2.2479398e+00  -999 9.5606546e-01 3.6466542e-02 -4.0377157e-03 
2373 5 937027 5.8896278e+00 4.8513534e+03 2.1329782e-10 1.1991006e+03 1.7882424e+06  2.2099878e+00  -999 9.5605114e-01 3.6464930e-02 -4.0376296e-03 
2374 5 937027 6.0144480e+00 4.9005899e+03 2.1249123e-10 1.2086363e+03 1.8189310e+06  2.1855717e+00  -999 9.5603689e-01 3.6463306e-02 -4.0375437e-03 
2375 5 937027 6.3890857e+00 5.4000778e+03 2.1615526e-10 1.3524570e+03 1.9547212e+06  2.2439083e+00  -999 9.5602264e-01 3.6461624e-02 -4.0374542e-03 
2376 5 937027 6.1964745e+00 5.1109359e+03 2.1215908e-10 1.2859989e+03 1.8907196e+06  2.1885496e+00  -999 9.5600867e-01 3.6459890e-02 -4.0373625e-03 
2377 5 937027 6.2034459e+00 5.0321610e+03 2.1161708e-10 1.2704774e+03 1.8974978e+06  2.1596472e+00  -999 9.5599527e-01 3.6458161e-02 -4.0372729e-03 
2378 5 937027 6.2170005e+00 5.0419908e+03 2.1155475e-10 1.2568639e+03 1.9041668e+06  2.1408478e+00  -999 9.5598293e-01 3.6456513e-02 -4.0371923e-03 
2379 5 937027 6.1698810e+00 5.0374216e+03 2.1119686e-10 1.2652524e+03 1.8847296e+06  2.1267226e+00  -999 9.5597185e-01 3.6455002e-02 -4.0371233e-03 
2380 5 937027 6.1589055e+00 5.0600039e+03 2.1108077e-10 1.2682328e+03 1.8787192e+06  2.1150033e+00  -999 9.5596182e-01 3.6453614e-02 -4.0370672e-03 
2381 5 937027 6.1844004e+00 5.0628050e+03 2.1165040e-10 1.2711792e+03 1.8829113e+06  2.1047576e+00  -999 9.5595243e-01 3.6452287e-02 -4.0370184e-03 
2382 5 937027 6.2104274e+00 5.0852878e+03 2.1147133e-10 1.2692900e+03 1.8921699e+06  2.0955708e+00  -999 9.5594332e-01 3.6450956e-02 -4.0369703e-03 
2383 5 937027 6.4350331e+00 5.5231135e+03 2.1413913e-10 1.4460669e+03 1.9841912e+06  2.1501065e+00  -999 9.5593442e-01 3.6449591e-02 -4.0369203e-03 
2384 5 937027 6.4565624e+00 5.6944255e+03 2.1558600e-10 1.3659802e+03 1.9937157e+06  2.2002813e+00  -999 9.5592566e-01 3.6448202e-02 -4.0368694e-03 
2385 5 937027 6.4435302e+00 5.6900191e+03 2.1616780e-10 1.3047394e+03 1.9817929e+06  2.2384516e+00  -999 9.5591733e-01 3.6446849e-02 -4.0368218e-03 
2386 5 937027 6.1973452e+00 5.1783599e+03 2.1326954e-10 1.3673847e+03 1.8788601e+06  2.1552494e+00  -999 9.5590977e-01 3.6445619e-02 -4.0367835e-03 
2387 5 937027 6.1766423e+00 5.0258614e+03 2.1217441e-10 1.2518939e+03 1.8519788e+06  2.1103232e+00  -999 9.5590304e-01 3.6444564e-02 -4.0367611e-03 
2388 5 937027 6.2178140e+00 5.0161131e+03 2.1212729e-10 1.2000987e+03 1.8464259e+06  2.0849369e+00  -999 9.5589701e-01 3.6443678e-02 -4.0367528e-03 
2389 5 937027 6.2583115e+00 5.0278406e+03 2.1125785e-10 1.1848070e+03 1.8382969e+06  2.0695688e+00  -999 9.5589147e-01 3.6442909e-02 -4.0367534e-03 
2390 5 937027 6.2334437e+00 5.0326392e+03 2.1091942e-10 1.1697286e+03 1.8185092e+06  2.0593100e+00  -999 9.5588607e-01 3.6442174e-02 -4.0367565e-03 
2391 5 937027 6.1708136e+00 5.0343383e+03 2.1024697e-10 1.1573436e+03 1.7934307e+06  2.0522068e+00  -999 9.5588061e-01 3.6441412e-02 -4.0367590e-03 
2392 5 937027 6.0935836e+00 5.0377356e+03 2.1017930e-10 1.1452071e+03 1.7695280e+06  2.0472597e+00  -999 9.5587514e-01 3.6440601e-02 -4.0367571e-03 
2393 5 937027 6.0007999e+00 5.0145816e+03 2.0990615e-10 1.1301306e+03 1.7337206e+06  2.0437510e+00  -999 9.5586996e-01 3.6439762e-02 -4.0367547e-03 
2394 5 937027 6.1640003e+00 5.4399222e+03 2.1400894e-10 1.2396530e+03 1.8012982e+06  2.0999453e+00  -999 9.5586541e-01 3.6438945e-02 -4.0367541e-03 
2395 5 937027 6.1391833e+00 5.5943526e+03 2.1565816e-10 1.1604661e+03 1.7927532e+06  2.1533370e+00  -999 9.5586177e-01 3.6438220e-02 -4.0367626e-03 
2396 5 937027 5.8887371e+00 5.1036699e+03 2.1304840e-10 1.2438768e+03 1.6914825e+06  2.0987549e+00  -999 9.5585947e-01 3.6437670e-02 -4.0367860e-03 
2397 5 937027 5.7994441e+00 4.9262819e+03 2.1225530e-10 1.1247412e+03 1.6395993e+06  2.0715221e+00  -999 9.5585850e-01 3.6437338e-02 -4.0368274e-03 
2398 5 937027 5.7904504e+00 4.8627767e+03 2.1174904e-10 1.0666756e+03 1.6117418e+06  2.0572100e+00  -999 9.5585886e-01 3.6437231e-02 -4.0368878e-03 
2399 5 937027 5.8158668e+00 4.8286187e+03 2.1163368e-10 1.0546690e+03 1.6030353e+06  2.0495605e+00  -999 9.5586013e-01 3.6437294e-02 -4.0369617e-03 
2400 5 937027 5.7896310e+00 4.8026550e+03 2.1148929e-10 1.0485537e+03 1.5864035e+06  2.0450981e+00  -999 9.5586189e-01 3.6437453e-02 -4.0370442e-03 
2401 5 937027 5.7447445e+00 4.7682744e+03 2.1250353e-10 1.0427858e+03 1.5735493e+06  2.0420757e+00  -999 9.5586399e-01 3.6437649e-02 -4.0371294e-03 
2402 5 937027 5.7074699e+00 4.7518717e+03 2.1298671e-10 1.0404010e+03 1.5694224e+06  2.0398738e+00  -999 9.5586617e-01 3.6437827e-02 -4.0372144e-03 
2403 5 937027 5.6535732e+00 4.7414653e+03 2.1298818e-10 1.0373554e+03 1.5646028e+06  2.0382453e+00  -999 9.5586857e-01 3.6437966e-02 -4.0372956e-03 
2404 5 937027 5.5927081e+00 4.7372508e+03 2.1280388e-10 1.0359837e+03 1.5637434e+06  2.0372425e+00  -999 9.5587111e-01 3.6438052e-02 -4.0373747e-03 
2405 5 937027 5.7612568e+00 5.1452677e+03 2.1667988e-10 1.1800345e+03 1.6469287e+06  2.0897517e+00  -999 9.5587393e-01 3.6438090e-02 -4.0374511e-03 
2406 5 937027 5.7066795e+00 5.2727927e+03 2.1753699e-10 1.1097768e+03 1.6409826e+06  2.1359615e+00  -999 9.5587711e-01 3.6438102e-02 -4.0375253e-03 
2407 5 937027 5.4796447e+00 4.8234799e+03 2.1446591e-10 1.1579551e+03 1.5767175e+06  2.0865876e+00  -999 9.5588085e-01 3.6438129e-02 -4.0376020e-03 
2408 5 937027 5.3937215e+00 4.6460968e+03 2.1350477e-10 1.0628404e+03 1.5517589e+06  2.0630873e+00  -999 9.5588529e-01 3.6438226e-02 -4.0376857e-03 
2409 5 937027 5.3119019e+00 4.5756726e+03 2.1271121e-10 1.0111963e+03 1.5272114e+06  2.0506285e+00  -999 9.5589072e-01 3.6438453e-02 -4.0377801e-03 
2410 5 937027 5.3471436e+00 4.5463880e+03 2.1235616e-10 9.9747154e+02 1.5325493e+06  2.0431106e+00  -999 9.5589706e-01 3.6438831e-02 -4.0378878e-03 
2411 5 937027 5.4207736e+00 4.5472893e+03 2.1160153e-10 9.9380680e+02 1.5488563e+06  2.0381855e+00  -999 9.5590409e-01 3.6439342e-02 -4.0380058e-03 
2412 5 937027 5.4632368e+00 4.5384353e+03 2.1165172e-10 9.9381776e+02 1.5498693e+06  2.0347644e+00  -999 9.5591148e-01 3.6439933e-02 -4.0381312e-03 
2413 5 937027 5.4685422e+00 4.5162178e+03 2.1154580e-10 9.9574581e+02 1.5402152e+06  2.0321597e+00  -999 9.5591907e-01 3.6440554e-02 -4.0382582e-03 
2414 5 937027 5.4320798e+00 4.4800448e+03 2.1160908e-10 9.9618300e+02 1.5200045e+06  2.0300542e+00  -999 9.5592639e-01 3.6441138e-02 -4.0383836e-03 
2415 5 937027 5.3683933e+00 4.4423941e+03 2.1201921e-10 9.9440288e+02 1.4970412e+06  2.0284658e+00  -999 9.5593349e-01 3.6441657e-02 -4.0385029e-03 
2416 5 937027 5.2947456e+00 4.4129047e+03 2.1260862e-10 9.9019859e+02 1.4781493e+06  2.0271859e+00  -999 9.5594025e-01 3.6442083e-02 -4.0386155e-03 
2417 5 937027 5.1933693e+00 4.3820767e+03 2.1258649e-10 9.8319542e+02 1.4530175e+06  2.0264574e+00  -999 9.5594659e-01 3.6442408e-02 -4.0387209e-03 
2418 5 937027 5.1056675e+00 4.3498897e+03 2.1200578e-10 9.7443657e+02 1.4297773e+06  2.0261916e+00  -999 9.5595279e-01 3.6442651e-02 -4.0388182e-03 
2419 5 937027 5.0412791e+00 4.3225620e+03 2.1140280e-10 9.6468956e+02 1.4161277e+06  2.0264470e+00  -999 9.5595886e-01 3.6442822e-02 -4.0389102e-03 
2420 5 937027 4.9875980e+00 4.3046560e+03 2.1118377e-10 9.5680665e+02 1.4120293e+06  2.0270108e+00  -999 9.5596492e-01 3.6442942e-02 -4.0389991e-03 
2421 5 937027 4.9405037e+00 4.3059898e+03 2.1114060e-10 9.4970385e+02 1.4159723e+06  2.0278628e+00  -999 9.5597128e-01 3.6443042e-02 -4.0390846e-03 
2422 5 937027 4.9255750e+00 4.3155363e+03 2.1075633e-10 9.4566679e+02 1.4348201e+06  2.0281582e+00  -999 9.5597798e-01 3.6443141e-02 -4.0391696e-03 
2423 5 937027 4.9336969e+00 4.3373085e+03 2.1058489e-10 9.4486253e+02 1.4594420e+06  2.0276391e+00  -999 9.5598511e-01 3.6443257e-02 -4.0392570e-03 
2424 5 937027 4.9859360e+00 4.3703342e+03 2.1047678e-10 9.4601942e+02 1.4926763e+06  2.0261691e+00  -999 9.5599287e-01 3.6443415e-02 -4.0393462e-03 
2425 5 937027 5.0331495e+00 4.3965879e+03 2.0995984e-10 9.4753710e+02 1.5179358e+06  2.0236537e+00  -999 9.5600119e-01 3.6443618e-02 -4.0394394e-03 
2426 5 937027 5.1213007e+00 4.4345360e+03 2.0987810e-10 9.5093911e+02 1.5535604e+06  2.0201953e+00  -999 9.5601001e-01 3.6443866e-02 -4.0395373e-03 
2427 5 937027 5.2047318e+00 4.4660619e+03 2.1014970e-10 9.5507122e+02 1.5865677e+06  2.0165239e+00  -999 9.5601939e-01 3.6444156e-02 -4.0396385e-03 
2428 5 937027 5.4693477e+00 4.8760031e+03 2.1386054e-10 1.1337254e+03 1.6861695e+06  2.0586031e+00  -999 9.5602919e-01 3.6444473e-02 -4.0397430e-03 
2429 5 937027 5.3151472e+00 4.5924356e+03 2.1178569e-10 1.0022420e+03 1.6318674e+06  2.0336538e+00  -999 9.5603941e-01 3.6444821e-02 -4.0398497e-03 
2430 5 937027 5.3304158e+00 4.4887180e+03 2.1219332e-10 9.8854619e+02 1.6347916e+06  2.0217763e+00  -999 9.5605012e-01 3.6445204e-02 -4.0399604e-03 
2431 5 937027 5.3275015e+00 4.4463021e+03 2.1251122e-10 9.6497123e+02 1.6311526e+06  2.0138826e+00  -999 9.5606133e-01 3.6445631e-02 -4.0400757e-03 
2432 5 937027 5.3382814e+00 4.4342150e+03 2.1276732e-10 9.5959721e+02 1.6310753e+06  2.0083712e+00  -999 9.5607310e-01 3.6446108e-02 -4.0401950e-03 
2433 5 937027 5.3503780e+00 4.4277146e+03 2.1226975e-10 9.5397914e+02 1.6314567e+06  2.0049110e+00  -999 9.5608536e-01 3.6446628e-02 -4.0403183e-03 
2434 5 937027 5.3477802e+00 4.4089656e+03 2.1158957e-10 9.4621728e+02 1.6257186e+06  2.0034919e+00  -999 9.5609798e-01 3.6447172e-02 -4.0404443e-03 
2435 5 937027 5.3308998e+00 4.3826307e+03 2.1092773e-10 9.3486479e+02 1.6150856e+06  2.0036815e+00  -999 9.5611073e-01 3.6447715e-02 -4.0405701e-03 
2436 5 937027 5.2940864e+00 4.3510285e+03 2.1042833e-10 9.2085407e+02 1.5990003e+06  2.0049232e+00  -999 9.5612370e-01 3.6448254e-02 -4.0406955e-03 
2437 5 937027 5.2510572e+00 4.3343305e+03 2.0996803e-10 9.0426340e+02 1.5834010e+06  2.0072248e+00  -999 9.5613674e-01 3.6448782e-02 -4.0408203e-03 
2438 5 937027 5.2076734e+00 4.3112959e+03 2.0913928e-10 8.8560218e+02 1.5666969e+06  2.0103754e+00  -999 9.5614992e-01 3.6449311e-02 -4.0409448e-03 
2439 5 937027 5.1693393e+00 4.2919381e+03 2.0947767e-10 8.6688002e+02 1.5500582e+06  2.0140430e+00  -999 9.5616338e-01 3.6449860e-02 -4.0410690e-03 
2440 5 937027 5.1333286e+00 4.2733958e+03 2.0851709e-10 8.4793662e+02 1.5336705e+06  2.0177842e+00  -999 9.5617705e-01 3.6450441e-02 -4.0411963e-03 
2441 5 937027 5.0992213e+00 4.2517017e+03 2.0874796e-10 8.3023830e+02 1.5202964e+06  2.0214769e+00  -999 9.5619107e-01 3.6451071e-02 -4.0413275e-03 
2442 5 937027 5.2293297e+00 4.5905216e+03 2.1239779e-10 9.5702536e+02 1.5663072e+06  2.0759337e+00  -999 9.5620551e-01 3.6451769e-02 -4.0414640e-03 
2443 5 937027 5.0705205e+00 4.3155397e+03 2.0951951e-10 8.6066916e+02 1.5025838e+06  2.0552967e+00  -999 9.5622044e-01 3.6452556e-02 -4.0416072e-03 
2444 5 937027 5.1600999e+00 4.5416767e+03 2.1234136e-10 8.4924827e+02 1.5287820e+06  2.1093369e+00  -999 9.5623593e-01 3.6453445e-02 -4.0417590e-03 
2445 5 937027 5.1311496e+00 4.6197306e+03 2.1378581e-10 8.3117694e+02 1.5116955e+06  2.1512002e+00  -999 9.5625213e-01 3.6454452e-02 -4.0419197e-03 
2446 5 937027 5.0613063e+00 4.5843008e+03 2.1504066e-10 8.2307284e+02 1.4775799e+06  2.1807734e+00  -999 9.5626888e-01 3.6455573e-02 -4.0420889e-03 
2447 5 937027 4.9063289e+00 4.1607399e+03 2.1224602e-10 9.4663251e+02 1.4142066e+06  2.1166422e+00  -999 9.5628619e-01 3.6456800e-02 -4.0422671e-03 
2448 5 937027 4.8395414e+00 4.0203564e+03 2.1227446e-10 8.0854127e+02 1.3829678e+06  2.0879585e+00  -999 9.5630399e-01 3.6458116e-02 -4.0424520e-03 
2449 5 937027 4.7780647e+00 3.9622823e+03 2.1185807e-10 7.5323729e+02 1.3574567e+06  2.0738960e+00  -999 9.5632221e-01 3.6459499e-02 -4.0426412e-03 
2450 5 937027 4.7271268e+00 3.9263157e+03 2.1218229e-10 7.3855282e+02 1.3349842e+06  2.0670441e+00  -999 9.5634071e-01 3.6460926e-02 -4.0428338e-03 
2451 5 937027 4.6843436e+00 3.8964604e+03 2.1122085e-10 7.2786093e+02 1.3168048e+06  2.0644712e+00  -999 9.5635949e-01 3.6462387e-02 -4.0430288e-03 
2452 5 937027 4.6437632e+00 3.8658797e+03 2.1103878e-10 7.1862739e+02 1.3034775e+06  2.0646841e+00  -999 9.5637855e-01 3.6463882e-02 -4.0432263e-03 
2453 5 937027 4.6116222e+00 3.8399355e+03 2.1086773e-10 7.1226867e+02 1.2948575e+06  2.0667625e+00  -999 9.5639803e-01 3.6465425e-02 -4.0434275e-03 
2454 5 937027 4.5919617e+00 3.8218488e+03 2.1045023e-10 7.0748048e+02 1.2930444e+06  2.0698261e+00  -999 9.5641808e-01 3.6467030e-02 -4.0436335e-03 
2455 5 937027 4.5808513e+00 3.8116289e+03 2.1007192e-10 7.0554535e+02 1.2958817e+06  2.0728332e+00  -999 9.5643868e-01 3.6468704e-02 -4.0438445e-03 
2456 5 937027 4.6750260e+00 4.1048603e+03 2.1380881e-10 8.3221149e+02 1.3417727e+06  2.1234862e+00  -999 9.5645992e-01 3.6470458e-02 -4.0440623e-03 
2457 5 937027 4.6847166e+00 4.2251718e+03 2.1530533e-10 7.7757867e+02 1.3505424e+06  2.1711856e+00  -999 9.5648179e-01 3.6472292e-02 -4.0442852e-03 
2458 5 937027 4.6566616e+00 4.2086654e+03 2.1595777e-10 7.7037167e+02 1.3453796e+06  2.2069826e+00  -999 9.5650415e-01 3.6474193e-02 -4.0445158e-03 
2459 5 937027 4.5449611e+00 3.8226851e+03 2.1286149e-10 8.7745724e+02 1.3054734e+06  2.1484134e+00  -999 9.5652700e-01 3.6476154e-02 -4.0447501e-03 
2460 5 937027 4.4847359e+00 3.6920963e+03 2.1197273e-10 7.4921377e+02 1.2884852e+06  2.1226787e+00  -999 9.5655027e-01 3.6478164e-02 -4.0449905e-03 
2461 5 937027 4.4600876e+00 3.6482045e+03 2.1074131e-10 7.0239736e+02 1.2785634e+06  2.1082600e+00  -999 9.5657403e-01 3.6480229e-02 -4.0452346e-03 
2462 5 937027 4.4441724e+00 3.6200708e+03 2.1072393e-10 6.9400839e+02 1.2694147e+06  2.0998945e+00  -999 9.5659815e-01 3.6482339e-02 -4.0454845e-03 
2463 5 937027 4.4332239e+00 3.5900567e+03 2.1030521e-10 6.8714318e+02 1.2609982e+06  2.0953016e+00  -999 9.5662268e-01 3.6484497e-02 -4.0457378e-03 
2464 5 937027 4.4199466e+00 3.5553841e+03 2.1020538e-10 6.8201347e+02 1.2517683e+06  2.0932022e+00  -999 9.5664750e-01 3.6486691e-02 -4.0459954e-03 
2465 5 937027 4.4075697e+00 3.5205846e+03 2.1013033e-10 6.7744694e+02 1.2440643e+06  2.0925790e+00  -999 9.5667267e-01 3.6488915e-02 -4.0462551e-03 
2466 5 937027 4.3963400e+00 3.4860390e+03 2.1014414e-10 6.7284769e+02 1.2368746e+06  2.0928401e+00  -999 9.5669805e-01 3.6491154e-02 -4.0465161e-03 
2467 5 937027 4.3859775e+00 3.4544709e+03 2.0991104e-10 6.6908866e+02 1.2320517e+06  2.0935817e+00  -999 9.5672364e-01 3.6493407e-02 -4.0467798e-03 
2468 5 937027 4.3671525e+00 3.4211680e+03 2.1009841e-10 6.6483935e+02 1.2245306e+06  2.0945314e+00  -999 9.5674958e-01 3.6495682e-02 -4.0470432e-03 
2469 5 937027 4.3424408e+00 3.3859010e+03 2.1079543e-10 6.6121267e+02 1.2167635e+06  2.0954411e+00  -999 9.5677566e-01 3.6497964e-02 -4.0473088e-03 
2470 5 937027 4.3165725e+00 3.3523103e+03 2.1085932e-10 6.5846791e+02 1.2105187e+06  2.0961884e+00  -999 9.5680196e-01 3.6500252e-02 -4.0475750e-03 
2471 5 937027 4.3000443e+00 3.3234050e+03 2.1122579e-10 6.5681082e+02 1.2086599e+06  2.0965078e+00  -999 9.5682832e-01 3.6502531e-02 -4.0478405e-03 
2472 5 937027 4.2519655e+00 3.2363276e+03 2.1098327e-10 7.2770860e+02 1.1973663e+06  2.1164519e+00  -999 9.5685476e-01 3.6504804e-02 -4.0481064e-03 
2473 5 937027 4.2851200e+00 3.1587990e+03 2.0993902e-10 6.8920573e+02 1.1912024e+06  2.1195098e+00  -999 9.5688148e-01 3.6507112e-02 -4.0483769e-03 
2474 5 937027 4.3418287e+00 3.0720397e+03 2.1048617e-10 6.6690902e+02 1.1884625e+06  2.1189978e+00  -999 9.5690861e-01 3.6509473e-02 -4.0486513e-03 
2475 5 937027 4.3874806e+00 2.9952364e+03 2.1067509e-10 6.5742158e+02 1.1825597e+06  2.1176159e+00  -999 9.5693610e-01 3.6511895e-02 -4.0489310e-03 
2476 5 937027 4.4124503e+00 2.9310107e+03 2.1034334e-10 6.5061320e+02 1.1707200e+06  2.1146637e+00  -999 9.5696401e-01 3.6514389e-02 -4.0492174e-03 
2477 5 937027 4.3692034e+00 2.8855245e+03 2.1067159e-10 6.8398058e+02 1.1487154e+06  2.0980428e+00  -999 9.5699248e-01 3.6516969e-02 -4.0495090e-03 
2478 5 937027 4.3663247e+00 2.8385485e+03 2.1089304e-10 6.6232619e+02 1.1353527e+06  2.0875866e+00  -999 9.5702137e-01 3.6519634e-02 -4.0498086e-03 
2479 5 937027 4.3833994e+00 2.8224797e+03 2.1089282e-10 6.6446975e+02 1.1248460e+06  2.0737949e+00  -999 9.5705089e-01 3.6522384e-02 -4.0501147e-03 
2480 5 937027 4.4380655e+00 2.8237604e+03 2.1174448e-10 6.6546333e+02 1.1292124e+06  2.0635409e+00  -999 9.5708069e-01 3.6525165e-02 -4.0504216e-03 
2481 5 937027 4.4796068e+00 2.8300556e+03 2.1196005e-10 6.7151373e+02 1.1302280e+06  2.0524670e+00  -999 9.5711070e-01 3.6527960e-02 -4.0507305e-03 
2482 5 937027 4.5143066e+00 2.8353038e+03 2.1183624e-10 6.8107207e+02 1.1347450e+06  2.0444659e+00  -999 9.5714099e-01 3.6530761e-02 -4.0510389e-03 
2483 5 937027 4.5176436e+00 2.8265531e+03 2.1221845e-10 6.8839838e+02 1.1359401e+06  2.0398990e+00  -999 9.5717150e-01 3.6533557e-02 -4.0513471e-03 
2484 5 937027 4.5016085e+00 2.8069022e+03 2.1244938e-10 6.9287559e+02 1.1360196e+06  2.0380993e+00  -999 9.5720214e-01 3.6536341e-02 -4.0516547e-03 
2485 5 937027 4.4674355e+00 2.7809525e+03 2.1235958e-10 6.9472207e+02 1.1351481e+06  2.0379549e+00  -999 9.5723300e-01 3.6539121e-02 -4.0519601e-03 
2486 5 937027 4.4249984e+00 2.7506742e+03 2.1219835e-10 6.9421715e+02 1.1343262e+06  2.0392321e+00  -999 9.5726400e-01 3.6541900e-02 -4.0522659e-03 
