2 89616 0.0004993552610006 0.73 3000000 3.10 0.97329077 0.06278617 0.25028554 -999 -999 -999 0.05688583 0.00590033 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.0003536962461098 0.73 3000000 3.10 0.98713237 0.06129593 0.25362525 -999 -999 -999 0.05560347 0.00569246 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0002622308548551 0.73 3000000 3.10 1.00341193 0.06085545 0.25781579 -999 -999 -999 0.05537866 0.00547680 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0001999353082062 0.73 3000000 3.10 1.01169655 0.06017019 0.25982480 -999 -999 -999 0.05486544 0.00530475 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 517448 0.0001551513378770 0.73 3000000 3.10 1.02131266 0.05999345 0.26235760 -999 -999 -999 0.05481736 0.00517609 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.04 ALPHA 3.25"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 47187 0.0007658053955767 0.73 3000000 3.25 0.99090361 0.06998629 0.25531419 -999 -999 -999 0.06375701 0.00622928 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 89616 0.0004993552610006 0.73 3000000 3.25 0.99748552 0.06615706 0.25639730 -999 -999 -999 0.06031177 0.00584528 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.0003536962461098 0.73 3000000 3.25 1.01178745 0.06477273 0.25987116 -999 -999 -999 0.05913601 0.00563673 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0002622308548551 0.73 3000000 3.25 1.02855157 0.06451067 0.26422657 -999 -999 -999 0.05908697 0.00542369 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0001999353082062 0.73 3000000 3.25 1.03681251 0.06386300 0.26623593 -999 -999 -999 0.05861050 0.00525250 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 517448 0.0001551513378770 0.73 3000000 3.25 1.04613868 0.06375301 0.26870580 -999 -999 -999 0.05862198 0.00513103 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.04 ALPHA 3.40"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 47187 0.0007658053955767 0.73 3000000 3.40 1.01666705 0.07357545 0.26186094 -999 -999 -999 0.06739438 0.00618108 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 89616 0.0004993552610006 0.73 3000000 3.40 1.02154435 0.06976748 0.26252562 -999 -999 -999 0.06397415 0.00579333 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.0003536962461098 0.73 3000000 3.40 1.03619457 0.06848351 0.26610264 -999 -999 -999 0.06289943 0.00558407 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0002622308548551 0.73 3000000 3.40 1.05372819 0.06842817 0.27069970 -999 -999 -999 0.06305011 0.00537806 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0001999353082062 0.73 3000000 3.40 1.06157715 0.06778877 0.27260039 -999 -999 -999 0.06257326 0.00521551 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 517448 0.0001551513378770 0.73 3000000 3.40 1.07078838 0.06776054 0.27505586 -999 -999 -999 0.06266029 0.00510025 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.04 ALPHA 3.50"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 47187 0.0007658053955767 0.73 3000000 3.50 1.03341448 0.07605987 0.26613024 -999 -999 -999 0.06990754 0.00615233 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 89616 0.0004993552610006 0.73 3000000 3.50 1.03754617 0.07230747 0.26662879 -999 -999 -999 0.06654512 0.00576235 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.0003536962461098 0.73 3000000 3.50 1.05241315 0.07108959 0.27026978 -999 -999 -999 0.06553666 0.00555293 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0002622308548551 0.73 3000000 3.50 1.07020365 0.07115463 0.27495455 -999 -999 -999 0.06579541 0.00535923 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0001999353082062 0.73 3000000 3.50 1.07796299 0.07052566 0.27683123 -999 -999 -999 0.06532735 0.00519831 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 517448 0.0001551513378770 0.73 3000000 3.50 1.08700891 0.07053073 0.27924931 -999 -999 -999 0.06544825 0.00508248 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.04 ALPHA 3.60"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 47187 0.0007658053955767 0.73 3000000 3.60 1.04986487 0.07861467 0.27033361 -999 -999 -999 0.07248814 0.00612653 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 89616 0.0004993552610006 0.73 3000000 3.60 1.05345373 0.07494023 0.27072446 -999 -999 -999 0.06920453 0.00573569 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.0003536962461098 0.73 3000000 3.60 1.06847041 0.07378585 0.27441108 -999 -999 -999 0.06825807 0.00552778 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0002622308548551 0.73 3000000 3.60 1.08632364 0.07393540 0.27912276 -999 -999 -999 0.06859115 0.00534425 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0001999353082062 0.73 3000000 3.60 1.09395918 0.07330770 0.28096453 -999 -999 -999 0.06812431 0.00518339 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 517448 0.0001551513378770 0.73 3000000 3.60 1.10275694 0.07333371 0.28332077 -999 -999 -999 0.06826667 0.00506704 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="020.04 ALPHA 3.90"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "File name(s) of the grid(s) you used"
AUXDATA Misc            = "Committee grids flattened to 2D"

1 47187 0.0007658053955767 0.73 3000000 3.90 1.09719786 0.08662454 0.28246551 -999 -999 -999 0.08055243 0.00607211 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 89616 0.0004993552610006 0.73 3000000 3.90 1.09946225 0.08319219 0.28260833 -999 -999 -999 0.07751035 0.00568184 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.0003536962461098 0.73 3000000 3.90 1.11457590 0.08217776 0.28632756 -999 -999 -999 0.07669965 0.00547812 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0002622308548551 0.73 3000000 3.90 1.13162919 0.08236430 0.29081494 -999 -999 -999 0.07706452 0.00529978 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0001999353082062 0.73 3000000 3.90 1.13876414 0.08172378 0.29251724 -999 -999 -999 0.07658379 0.00513999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
6 517448 0.0001551513378770 0.73 3000000 3.90 1.14623661 0.08173039 0.29452366 -999 -999 -999 0.07671141 0.00501899 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
