2.1516e-01 1.1500e-02 7.2975e-04 9.3547e-01 3.31415119e-01 1.33551569e-03 999 999
2.1469e-01 1.1500e-02 7.5829e-04 9.3342e-01 3.34076037e-01 1.25421411e-03 999 999
2.1422e-01 1.1500e-02 7.8603e-04 9.3138e-01 3.36683198e-01 1.15139353e-03 999 999
2.1375e-01 1.1500e-02 8.1295e-04 9.2933e-01 3.39195862e-01 1.08219887e-03 999 999
2.1327e-01 1.1500e-02 8.3905e-04 9.2728e-01 3.41649550e-01 9.96029226e-04 999 999
2.1280e-01 1.1500e-02 8.6431e-04 9.2522e-01 3.44020384e-01 9.38564502e-04 999 999
2.1233e-01 1.1500e-02 8.8873e-04 9.2317e-01 3.46329936e-01 8.64481238e-04 999 999
2.1186e-01 1.1500e-02 9.1229e-04 9.2112e-01 3.48565404e-01 8.13122180e-04 999 999
2.1138e-01 1.1500e-02 9.3499e-04 9.1906e-01 3.50739109e-01 7.50235309e-04 999 999
2.1091e-01 1.1500e-02 9.5681e-04 9.1700e-01 3.52846088e-01 7.06795862e-04 999 999
2.1044e-01 1.1500e-02 9.7774e-04 9.1494e-01 3.54891585e-01 6.53587046e-04 999 999
2.0996e-01 1.1500e-02 9.9778e-04 9.1288e-01 3.56873528e-01 6.14708001e-04 999 999
2.0949e-01 1.1500e-02 1.0169e-03 9.1081e-01 3.58790986e-01 5.67611379e-04 999 999
2.0901e-01 1.1500e-02 1.0351e-03 9.0875e-01 3.60645260e-01 5.33584177e-04 999 999
2.0854e-01 1.1500e-02 1.0523e-03 9.0668e-01 3.62433092e-01 4.93337274e-04 999 999
2.0806e-01 1.1500e-02 1.0686e-03 9.0462e-01 3.64158058e-01 4.64102436e-04 999 999
2.0759e-01 1.1500e-02 1.0839e-03 9.0255e-01 3.65815878e-01 4.28319359e-04 999 999
2.0711e-01 1.1500e-02 1.0982e-03 9.0048e-01 3.67410187e-01 4.01526922e-04 999 999
2.0663e-01 1.1500e-02 1.1115e-03 8.9840e-01 3.68936398e-01 3.71348468e-04 999 999
2.0616e-01 1.1500e-02 1.1238e-03 8.9633e-01 3.70397021e-01 3.47530495e-04 999 999
2.0568e-01 1.1500e-02 1.1350e-03 8.9425e-01 3.71789451e-01 3.22679703e-04 999 999
2.0520e-01 1.1500e-02 1.1452e-03 8.9218e-01 3.73116433e-01 3.01247582e-04 999 999
2.0472e-01 1.1500e-02 1.1543e-03 8.9010e-01 3.74377659e-01 2.77869612e-04 999 999
2.0424e-01 1.1500e-02 1.1624e-03 8.8802e-01 3.75572342e-01 2.61807451e-04 999 999
2.0377e-01 1.1500e-02 1.1693e-03 8.8594e-01 3.76703832e-01 2.39084011e-04 999 999
2.0329e-01 1.1500e-02 1.1752e-03 8.8386e-01 3.77766292e-01 2.28277143e-04 999 999
2.0281e-01 1.1500e-02 1.1799e-03 8.8178e-01 3.78768553e-01 2.08431160e-04 999 999
2.0233e-01 1.1500e-02 1.1835e-03 8.7969e-01 3.79698835e-01 1.95437782e-04 999 999
2.0185e-01 1.1500e-02 1.1859e-03 8.7761e-01 3.80571073e-01 1.85435947e-04 999 999
2.0137e-01 1.1500e-02 1.1872e-03 8.7552e-01 3.81368912e-01 1.66563013e-04 999 999
2.0089e-01 1.1500e-02 1.1874e-03 8.7343e-01 3.82109791e-01 1.64884991e-04 999 999
2.0041e-01 1.1500e-02 1.1863e-03 8.7134e-01 3.82773706e-01 1.48064232e-04 999 999
1.9993e-01 1.1500e-02 1.1841e-03 8.6925e-01 3.83382108e-01 1.40749613e-04 999 999
1.9945e-01 1.1500e-02 1.1807e-03 8.6716e-01 3.83908891e-01 1.38795260e-04 999 999
1.9897e-01 1.1500e-02 1.1761e-03 8.6507e-01 3.84382968e-01 1.20053843e-04 999 999
1.9848e-01 1.1500e-02 1.1702e-03 8.6297e-01 3.84768517e-01 1.27713290e-04 999 999
1.9800e-01 1.1500e-02 1.1631e-03 8.6088e-01 3.85106324e-01 1.11676096e-04 999 999
1.9752e-01 1.1500e-02 1.1548e-03 8.5878e-01 3.85355402e-01 1.11167895e-04 999 999
1.9704e-01 1.1500e-02 1.1452e-03 8.5668e-01 3.85558500e-01 1.07836289e-04 999 999
1.9655e-01 1.1500e-02 1.1344e-03 8.5459e-01 3.85679211e-01 9.98373390e-05 999 999
1.9607e-01 1.1500e-02 1.1223e-03 8.5249e-01 3.85750774e-01 1.00101539e-04 999 999
1.9559e-01 1.1500e-02 1.1090e-03 8.5039e-01 3.85750618e-01 9.36245117e-05 999 999
1.9511e-01 1.1500e-02 1.0944e-03 8.4828e-01 3.85677788e-01 9.10861973e-05 999 999
1.9462e-01 1.1500e-02 1.0786e-03 8.4618e-01 3.85554544e-01 8.80468289e-05 999 999
1.9414e-01 1.1500e-02 1.0615e-03 8.4408e-01 3.85353652e-01 8.66265175e-05 999 999
1.9365e-01 1.1500e-02 1.0431e-03 8.4197e-01 3.85097136e-01 8.36456967e-05 999 999
1.9317e-01 1.1500e-02 1.0235e-03 8.3987e-01 3.84763618e-01 8.27538420e-05 999 999
1.9269e-01 1.1500e-02 1.0026e-03 8.3776e-01 3.84371170e-01 8.00776450e-05 999 999
1.9220e-01 1.1500e-02 9.8044e-04 8.3566e-01 3.83908178e-01 7.94877000e-05 999 999
1.9172e-01 1.1500e-02 9.5701e-04 8.3355e-01 3.83384909e-01 7.72493204e-05 999 999
1.9123e-01 1.1500e-02 9.3231e-04 8.3144e-01 3.82796827e-01 7.67856003e-05 999 999
1.9075e-01 1.1500e-02 9.0636e-04 8.2933e-01 3.82146752e-01 7.49730639e-05 999 999
1.9026e-01 1.1500e-02 8.7916e-04 8.2722e-01 3.81435861e-01 7.45023396e-05 999 999
1.8978e-01 1.1500e-02 8.5072e-04 8.2511e-01 3.80661483e-01 7.31210073e-05 999 999
1.8929e-01 1.1500e-02 8.2103e-04 8.2300e-01 3.79828809e-01 7.26987522e-05 999 999
1.8880e-01 1.1500e-02 7.9012e-04 8.2089e-01 3.78931818e-01 7.18501680e-05 999 999
1.8832e-01 1.1500e-02 7.5797e-04 8.1878e-01 3.77977689e-01 7.13416262e-05 999 999
1.8783e-01 1.1500e-02 7.2461e-04 8.1666e-01 3.76958212e-01 7.08522766e-05 999 999
1.8735e-01 1.1500e-02 6.9003e-04 8.1455e-01 3.75882373e-01 7.02546634e-05 999 999
1.8686e-01 1.1500e-02 6.5426e-04 8.1243e-01 3.74743307e-01 7.01756612e-05 999 999
1.8637e-01 1.1500e-02 6.1729e-04 8.1032e-01 3.73550399e-01 6.96423735e-05 999 999
1.8589e-01 1.1500e-02 5.7915e-04 8.0820e-01 3.72295960e-01 6.97695567e-05 999 999
1.8540e-01 1.1500e-02 5.3984e-04 8.0609e-01 3.70988193e-01 6.92350623e-05 999 999
1.8491e-01 1.1500e-02 4.9938e-04 8.0397e-01 3.69619523e-01 6.94470748e-05 999 999
1.8443e-01 1.1500e-02 4.5777e-04 8.0185e-01 3.68196955e-01 6.90483329e-05 999 999
1.8394e-01 1.1500e-02 4.1504e-04 7.9973e-01 3.66714965e-01 6.93065546e-05 999 999
1.8345e-01 1.1500e-02 3.7118e-04 7.9762e-01 3.65180568e-01 6.89885201e-05 999 999
1.8296e-01 1.1500e-02 3.2623e-04 7.9550e-01 3.63588961e-01 6.92092840e-05 999 999
1.8248e-01 1.1500e-02 2.8020e-04 7.9338e-01 3.61946168e-01 6.89830369e-05 999 999
1.8199e-01 1.1500e-02 2.3310e-04 7.9126e-01 3.60248468e-01 6.92102211e-05 999 999
1.8150e-01 1.1500e-02 1.8495e-04 7.8914e-01 3.58501713e-01 6.90632286e-05 999 999
1.8101e-01 1.1500e-02 1.3577e-04 7.8702e-01 3.56701801e-01 6.92702697e-05 999 999
1.8053e-01 1.1500e-02 8.5579e-05 7.8490e-01 3.54853808e-01 6.91362950e-05 999 999
1.8004e-01 1.1500e-02 3.4386e-05 7.8277e-01 3.52953983e-01 6.93605380e-05 999 999
1.7955e-01 1.1500e-02 -1.7792e-05 7.8065e-01 3.51006283e-01 6.92358772e-05 999 999
1.7906e-01 1.1500e-02 -7.0938e-05 7.7853e-01 3.49006696e-01 6.94414302e-05 999 999
1.7857e-01 1.1500e-02 -1.2504e-04 7.7641e-01 3.46959071e-01 6.93428039e-05 999 999
1.7808e-01 1.1500e-02 -1.8006e-04 7.7428e-01 3.44861881e-01 6.95200057e-05 999 999
1.7760e-01 1.1500e-02 -2.3601e-04 7.7216e-01 3.42718544e-01 6.94848935e-05 999 999
1.7711e-01 1.1500e-02 -2.9285e-04 7.7003e-01 3.40527254e-01 6.96272261e-05 999 999
1.7662e-01 1.1500e-02 -3.5056e-04 7.6791e-01 3.38291553e-01 6.96412596e-05 999 999
1.7613e-01 1.1500e-02 -4.0913e-04 7.6579e-01 3.36009949e-01 6.97642829e-05 999 999
1.7564e-01 1.1500e-02 -4.6853e-04 7.6366e-01 3.33684922e-01 6.98151139e-05 999 999
1.7515e-01 1.1500e-02 -5.2875e-04 7.6153e-01 3.31315730e-01 6.99301315e-05 999 999
1.7466e-01 1.1500e-02 -5.8977e-04 7.5941e-01 3.28905067e-01 6.99992454e-05 999 999
1.7417e-01 1.1500e-02 -6.5156e-04 7.5728e-01 3.26452229e-01 7.01130427e-05 999 999
1.7369e-01 1.1500e-02 -7.1411e-04 7.5516e-01 3.23959347e-01 7.01968582e-05 999 999
1.7320e-01 1.1500e-02 -7.7740e-04 7.5303e-01 3.21426305e-01 7.03152671e-05 999 999
1.7271e-01 1.1500e-02 -8.4141e-04 7.5090e-01 3.18854745e-01 7.04110963e-05 999 999
1.7222e-01 1.1500e-02 -9.0611e-04 7.4877e-01 3.16244328e-01 7.05363494e-05 999 999
1.7173e-01 1.1500e-02 -9.7150e-04 7.4665e-01 3.13596844e-01 7.06416369e-05 999 999
1.7124e-01 1.1500e-02 -1.0375e-03 7.4452e-01 3.10911117e-01 7.07737447e-05 999 999
1.7075e-01 1.1500e-02 -1.1042e-03 7.4239e-01 3.08189750e-01 7.08868419e-05 999 999
1.7026e-01 1.1500e-02 -1.1716e-03 7.4026e-01 3.05431955e-01 7.10260618e-05 999 999
1.6977e-01 1.1500e-02 -1.2395e-03 7.3813e-01 3.02639647e-01 7.11456563e-05 999 999
1.6928e-01 1.1500e-02 -1.3080e-03 7.3600e-01 2.99812859e-01 7.12908420e-05 999 999
1.6879e-01 1.1500e-02 -1.3771e-03 7.3387e-01 2.96953366e-01 7.14151054e-05 999 999
1.6830e-01 1.1500e-02 -1.4467e-03 7.3174e-01 2.94060622e-01 7.15662195e-05 999 999
1.6781e-01 1.1500e-02 -1.5169e-03 7.2961e-01 2.91137294e-01 7.16942236e-05 999 999
1.6732e-01 1.1500e-02 -1.5876e-03 7.2748e-01 2.88183354e-01 7.18502765e-05 999 999
1.6683e-01 1.1500e-02 -1.6588e-03 7.2535e-01 2.85201265e-01 7.19802678e-05 999 999
1.6634e-01 1.1500e-02 -1.7304e-03 7.2321e-01 2.82190353e-01 7.21398116e-05 999 999
1.6585e-01 1.1500e-02 -1.8025e-03 7.2108e-01 2.79152132e-01 7.22718124e-05 999 999
1.6536e-01 1.1500e-02 -1.8751e-03 7.1895e-01 2.76086467e-01 7.24334116e-05 999 999
1.6487e-01 1.1500e-02 -1.9481e-03 7.1682e-01 2.72995003e-01 7.25674446e-05 999 999
1.6438e-01 1.1500e-02 -2.0215e-03 7.1468e-01 2.69876968e-01 7.27301128e-05 999 999
1.6389e-01 1.1500e-02 -2.0953e-03 7.1255e-01 2.66734453e-01 7.28674916e-05 999 999
1.6340e-01 1.1500e-02 -2.1695e-03 7.1042e-01 2.63566820e-01 7.30300645e-05 999 999
1.6290e-01 1.1500e-02 -2.2441e-03 7.0828e-01 2.60375657e-01 7.31715176e-05 999 999
1.6241e-01 1.1500e-02 -2.3190e-03 7.0615e-01 2.57161072e-01 7.33330442e-05 999 999
1.6192e-01 1.1500e-02 -2.3942e-03 7.0401e-01 2.53924330e-01 7.34788771e-05 999 999
1.6143e-01 1.1500e-02 -2.4698e-03 7.0188e-01 2.50665401e-01 7.36395484e-05 999 999
1.6094e-01 1.1500e-02 -2.5456e-03 6.9974e-01 2.47386556e-01 7.37896730e-05 999 999
1.6045e-01 1.1500e-02 -2.6218e-03 6.9760e-01 2.44087907e-01 7.39497691e-05 999 999
1.5996e-01 1.1500e-02 -2.6982e-03 6.9547e-01 2.40770441e-01 7.41040166e-05 999 999
1.5947e-01 1.1500e-02 -2.7749e-03 6.9333e-01 2.37434643e-01 7.42640136e-05 999 999
1.5897e-01 1.1500e-02 -2.8519e-03 6.9120e-01 2.34081659e-01 7.44214794e-05 999 999
1.5848e-01 1.1500e-02 -2.9291e-03 6.8906e-01 2.30711634e-01 7.45818026e-05 999 999
1.5799e-01 1.1500e-02 -3.0065e-03 6.8692e-01 2.27325779e-01 7.47415413e-05 999 999
1.5750e-01 1.1500e-02 -3.0841e-03 6.8478e-01 2.23924736e-01 7.49023470e-05 999 999
1.5701e-01 1.1500e-02 -3.1619e-03 6.8264e-01 2.20508166e-01 7.50638269e-05 999 999
1.5652e-01 1.1500e-02 -3.2399e-03 6.8051e-01 2.17075666e-01 7.52258130e-05 999 999
1.5602e-01 1.1500e-02 -3.3181e-03 6.7837e-01 2.13627814e-01 7.53889906e-05 999 999
1.5553e-01 1.1500e-02 -3.3965e-03 6.7623e-01 2.10165078e-01 7.55525338e-05 999 999
1.5504e-01 1.1500e-02 -3.4750e-03 6.7409e-01 2.06687776e-01 7.57168244e-05 999 999
1.5455e-01 1.1500e-02 -3.5536e-03 6.7195e-01 2.03196922e-01 7.58817449e-05 999 999
1.5406e-01 1.1500e-02 -3.6324e-03 6.6981e-01 1.99692802e-01 7.60467259e-05 999 999
1.5356e-01 1.1500e-02 -3.7113e-03 6.6767e-01 1.96176150e-01 7.62127737e-05 999 999
1.5307e-01 1.1500e-02 -3.7903e-03 6.6553e-01 1.92647475e-01 7.63784265e-05 999 999
1.5258e-01 1.1500e-02 -3.8694e-03 6.6338e-01 1.89108007e-01 7.65454545e-05 999 999
1.5209e-01 1.1500e-02 -3.9486e-03 6.6124e-01 1.85559360e-01 7.67115056e-05 999 999
1.5159e-01 1.1500e-02 -4.0279e-03 6.5910e-01 1.82000970e-01 7.68789245e-05 999 999
1.5110e-01 1.1500e-02 -4.1072e-03 6.5696e-01 1.78433058e-01 7.70453491e-05 999 999
1.5061e-01 1.1500e-02 -4.1866e-03 6.5482e-01 1.74854700e-01 7.72130272e-05 999 999
1.5011e-01 1.1500e-02 -4.2661e-03 6.5267e-01 1.71267540e-01 7.73800042e-05 999 999
1.4962e-01 1.1500e-02 -4.3456e-03 6.5053e-01 1.67669933e-01 7.75482634e-05 999 999
1.4913e-01 1.1500e-02 -4.4251e-03 6.4839e-01 1.64063520e-01 7.77163850e-05 999 999
1.4864e-01 1.1500e-02 -4.5047e-03 6.4624e-01 1.60447023e-01 7.78857275e-05 999 999
1.4814e-01 1.1500e-02 -4.5843e-03 6.4410e-01 1.56821999e-01 7.80550079e-05 999 999
1.4765e-01 1.1500e-02 -4.6638e-03 6.4195e-01 1.53187735e-01 7.82252078e-05 999 999
1.4716e-01 1.1500e-02 -4.7434e-03 6.3981e-01 1.49544741e-01 7.83954162e-05 999 999
1.4666e-01 1.1500e-02 -4.8230e-03 6.3766e-01 1.45892376e-01 7.85670075e-05 999 999
1.4617e-01 1.1500e-02 -4.9025e-03 6.3552e-01 1.42232031e-01 7.87385271e-05 999 999
1.4568e-01 1.1500e-02 -4.9821e-03 6.3337e-01 1.38563420e-01 7.89121304e-05 999 999
1.4518e-01 1.1500e-02 -5.0616e-03 6.3123e-01 1.34887324e-01 7.90850916e-05 999 999
1.4469e-01 1.1500e-02 -5.1410e-03 6.2908e-01 1.31204372e-01 7.92600351e-05 999 999
1.4420e-01 1.1500e-02 -5.2204e-03 6.2694e-01 1.27514227e-01 7.94339065e-05 999 999
1.4370e-01 1.1500e-02 -5.2998e-03 6.2479e-01 1.23818842e-01 7.96096913e-05 999 999
1.4321e-01 1.1500e-02 -5.3790e-03 6.2264e-01 1.20118266e-01 7.97847108e-05 999 999
1.4271e-01 1.1500e-02 -5.4582e-03 6.2050e-01 1.16413715e-01 7.99613777e-05 999 999
1.4222e-01 1.1500e-02 -5.5373e-03 6.1835e-01 1.12704205e-01 8.01381137e-05 999 999
1.4173e-01 1.1500e-02 -5.6162e-03 6.1620e-01 1.08990900e-01 8.03158620e-05 999 999
1.4123e-01 1.1500e-02 -5.6951e-03 6.1406e-01 1.05271081e-01 8.04944125e-05 999 999
1.4074e-01 1.1500e-02 -5.7738e-03 6.1191e-01 1.01546140e-01 8.06736709e-05 999 999
1.4025e-01 1.1500e-02 -5.8525e-03 6.0977e-01 9.78155932e-02 8.08538243e-05 999 999
1.3975e-01 1.1500e-02 -5.9310e-03 6.0762e-01 9.40790253e-02 8.10345933e-05 999 999
1.3926e-01 1.1500e-02 -6.0093e-03 6.0548e-01 9.03371743e-02 8.12160424e-05 999 999
1.3877e-01 1.1500e-02 -6.0875e-03 6.0333e-01 8.65900038e-02 8.13985290e-05 999 999
1.3827e-01 1.1500e-02 -6.1656e-03 6.0119e-01 8.28377188e-02 8.15818169e-05 999 999
1.3778e-01 1.1500e-02 -6.2434e-03 5.9905e-01 7.90821438e-02 8.17660630e-05 999 999
1.3729e-01 1.1500e-02 -6.3211e-03 5.9690e-01 7.53237258e-02 8.19509116e-05 999 999
1.3679e-01 1.1500e-02 -6.3987e-03 5.9476e-01 7.15637718e-02 8.21365513e-05 999 999
1.3630e-01 1.1500e-02 -6.4760e-03 5.9262e-01 6.78004708e-02 8.23226210e-05 999 999
1.3581e-01 1.1500e-02 -6.5531e-03 5.9048e-01 6.40350526e-02 8.25088829e-05 999 999
1.3532e-01 1.1500e-02 -6.6301e-03 5.8833e-01 6.02693211e-02 8.26961399e-05 999 999
1.3482e-01 1.1500e-02 -6.7068e-03 5.8619e-01 5.65018332e-02 8.28838381e-05 999 999
1.3433e-01 1.1500e-02 -6.7833e-03 5.8406e-01 5.27334080e-02 8.30730745e-05 999 999
1.3384e-01 1.1500e-02 -6.8595e-03 5.8192e-01 4.89638749e-02 8.32624513e-05 999 999
1.3335e-01 1.1500e-02 -6.9356e-03 5.7978e-01 4.51939129e-02 8.34530405e-05 999 999
1.3286e-01 1.1500e-02 -7.0113e-03 5.7764e-01 4.14219292e-02 8.36434421e-05 999 999
1.3237e-01 1.1500e-02 -7.0869e-03 5.7550e-01 3.76484172e-02 8.38348175e-05 999 999
1.3187e-01 1.1500e-02 -7.1622e-03 5.7337e-01 3.38740201e-02 8.40268068e-05 999 999
1.3138e-01 1.1500e-02 -7.2372e-03 5.7123e-01 3.00996177e-02 8.42201498e-05 999 999
1.3089e-01 1.1500e-02 -7.3120e-03 5.6910e-01 2.63237891e-02 8.44148035e-05 999 999
1.3040e-01 1.1500e-02 -7.3865e-03 5.6697e-01 2.25473953e-02 8.46106432e-05 999 999
1.2991e-01 1.1500e-02 -7.4607e-03 5.6484e-01 1.87711084e-02 8.48074112e-05 999 999
1.2942e-01 1.1500e-02 -7.5346e-03 5.6271e-01 1.49939496e-02 8.50047314e-05 999 999
1.2893e-01 1.1500e-02 -7.6082e-03 5.6058e-01 1.12171592e-02 8.52026781e-05 999 999
1.2844e-01 1.1500e-02 -7.6815e-03 5.5845e-01 7.44113759e-03 8.54016597e-05 999 999
1.2795e-01 1.1500e-02 -7.7546e-03 5.5632e-01 3.66826400e-03 8.56017460e-05 999 999
1.2747e-01 1.1500e-02 -7.8273e-03 5.5420e-01 -1.02646461e-04 8.58033387e-05 999 999
1.2698e-01 1.1500e-02 -7.8996e-03 5.5207e-01 -3.87113341e-03 8.60061670e-05 999 999
1.2649e-01 1.1500e-02 -7.9717e-03 5.4995e-01 -7.63699949e-03 8.62100327e-05 999 999
1.2600e-01 1.1500e-02 -8.0434e-03 5.4783e-01 -1.13996868e-02 8.64146289e-05 999 999
1.2551e-01 1.1500e-02 -8.1148e-03 5.4571e-01 -1.51605051e-02 8.66200668e-05 999 999
1.2503e-01 1.1500e-02 -8.1859e-03 5.4359e-01 -1.89194016e-02 8.68265897e-05 999 999
1.2454e-01 1.1500e-02 -8.2566e-03 5.4147e-01 -2.26731950e-02 8.70344093e-05 999 999
1.2405e-01 1.1500e-02 -8.3269e-03 5.3935e-01 -2.64250761e-02 8.72439727e-05 999 999
1.2357e-01 1.1500e-02 -8.3969e-03 5.3724e-01 -3.01733037e-02 8.74550316e-05 999 999
1.2308e-01 1.1500e-02 -8.4665e-03 5.3513e-01 -3.39168469e-02 8.76673293e-05 999 999
1.2259e-01 1.1500e-02 -8.5357e-03 5.3302e-01 -3.76565834e-02 8.78806426e-05 999 999
1.2211e-01 1.1500e-02 -8.6046e-03 5.3091e-01 -4.13912115e-02 8.80946967e-05 999 999
1.2162e-01 1.1500e-02 -8.6731e-03 5.2880e-01 -4.51214045e-02 8.83097850e-05 999 999
1.2114e-01 1.1500e-02 -8.7412e-03 5.2669e-01 -4.88463959e-02 8.85263895e-05 999 999
1.2065e-01 1.1500e-02 -8.8089e-03 5.2459e-01 -5.25661106e-02 8.87444684e-05 999 999
1.2017e-01 1.1500e-02 -8.8762e-03 5.2248e-01 -5.62806955e-02 8.89643741e-05 999 999
1.1969e-01 1.1500e-02 -8.9431e-03 5.2038e-01 -5.99899457e-02 8.91857696e-05 999 999
1.1921e-01 1.1500e-02 -9.0096e-03 5.1828e-01 -6.36943923e-02 8.94085386e-05 999 999
1.1872e-01 1.1500e-02 -9.0757e-03 5.1619e-01 -6.73922625e-02 8.96322148e-05 999 999
1.1824e-01 1.1500e-02 -9.1413e-03 5.1409e-01 -7.10852222e-02 8.98570628e-05 999 999
1.1776e-01 1.1500e-02 -9.2066e-03 5.1200e-01 -7.47715067e-02 9.00831490e-05 999 999
1.1728e-01 1.1500e-02 -9.2714e-03 5.0991e-01 -7.84508991e-02 9.03107997e-05 999 999
1.1680e-01 1.1500e-02 -9.3358e-03 5.0782e-01 -8.21246688e-02 9.05404003e-05 999 999
1.1632e-01 1.1500e-02 -9.3998e-03 5.0573e-01 -8.57913683e-02 9.07716314e-05 999 999
1.1584e-01 1.1500e-02 -9.4633e-03 5.0365e-01 -8.94510312e-02 9.10044704e-05 999 999
1.1536e-01 1.1500e-02 -9.5264e-03 5.0156e-01 -9.31024599e-02 9.12383402e-05 999 999
1.1488e-01 1.1500e-02 -9.5890e-03 4.9948e-01 -9.67473537e-02 9.14735366e-05 999 999
1.1440e-01 1.1500e-02 -9.6512e-03 4.9741e-01 -1.00385100e-01 9.17097192e-05 999 999
1.1393e-01 1.1500e-02 -9.7129e-03 4.9533e-01 -1.04014888e-01 9.19475186e-05 999 999
1.1345e-01 1.1500e-02 -9.7742e-03 4.9326e-01 -1.07635891e-01 9.21867734e-05 999 999
1.1297e-01 1.1500e-02 -9.8350e-03 4.9119e-01 -1.11249384e-01 9.24280346e-05 999 999
