2.300000e+02 1.150000e+02 -3.739149e-01 1.000000e+00 9.50400249e-02 1.92131513e-04 -1.76115824e-07 -1.25316235e-10 -1.92131432e-04
2.300000e+02 1.150000e+02 -3.551421e-01 1.000000e+00 9.51344964e-02 1.83623263e-04 -3.44870083e-07 -6.55112924e-11 -1.83622939e-04
2.300000e+02 1.150000e+02 -3.351592e-01 1.000000e+00 9.52333204e-02 1.68938234e-04 -4.98705722e-07 -2.96896769e-11 -1.68937498e-04
2.300000e+02 1.150000e+02 -3.139627e-01 1.000000e+00 9.53302109e-02 1.47361586e-04 -6.47292994e-07 -3.72563043e-11 -1.47360164e-04
2.300000e+02 1.150000e+02 -2.915625e-01 1.000000e+00 9.54158575e-02 1.18995820e-04 -7.90757885e-07 -3.71682894e-11 -1.18993193e-04
2.300000e+02 1.150000e+02 -2.679833e-01 1.000000e+00 9.54809971e-02 8.40176970e-05 -8.91002570e-07 -3.69349634e-11 -8.40129724e-05
2.300000e+02 1.150000e+02 -2.432658e-01 1.000000e+00 9.55175532e-02 4.35280757e-05 -9.91120294e-07 -4.82539454e-11 -4.35167905e-05
2.300000e+02 1.150000e+02 -2.174672e-01 1.000000e+00 9.55102615e-02 2.06542825e-06 -1.04537135e-06 -5.27872748e-11 1.78134573e-06
2.300000e+02 1.150000e+02 -1.906622e-01 1.000000e+00 9.54512576e-02 5.07563286e-05 -1.04306310e-06 -4.69866768e-11 5.07456098e-05
2.300000e+02 1.150000e+02 -1.629424e-01 1.000000e+00 9.53383077e-02 1.01029071e-04 -1.01852929e-06 -5.85053281e-11 1.01023937e-04
2.300000e+02 1.150000e+02 -1.344158e-01 1.000000e+00 9.51668200e-02 1.50898843e-04 -9.65794923e-07 -3.54334806e-11 1.50895752e-04
2.300000e+02 1.150000e+02 -1.052058e-01 1.000000e+00 9.49396985e-02 1.98526556e-04 -8.82526152e-07 -6.03868901e-11 1.98524594e-04
2.300000e+02 1.150000e+02 -7.544902e-02 1.000000e+00 9.46613917e-02 2.41808337e-04 -7.66148845e-07 -8.47408139e-11 2.41807123e-04
2.300000e+02 1.150000e+02 -4.529337e-02 1.000000e+00 9.43449272e-02 2.78955555e-04 -6.23026795e-07 -5.19161198e-11 2.78954859e-04
2.300000e+02 1.150000e+02 -1.489495e-02 1.000000e+00 9.40018577e-02 3.07732885e-04 -4.46728901e-07 -4.98364872e-11 3.07732561e-04
2.300000e+02 1.150000e+02 1.558495e-02 1.000000e+00 9.36536088e-02 3.26899658e-04 -2.66254459e-07 -4.30984401e-11 3.26899550e-04
2.300000e+02 1.150000e+02 4.598337e-02 1.000000e+00 9.33144994e-02 3.34781036e-04 -4.77970817e-08 -4.00095271e-11 3.34781033e-04
2.300000e+02 1.150000e+02 7.613902e-02 1.000000e+00 9.30075490e-02 3.31554163e-04 1.74625306e-07 -4.02365195e-11 3.31554117e-04
2.300000e+02 1.150000e+02 1.058958e-01 1.000000e+00 9.27425436e-02 3.17192835e-04 3.82807527e-07 -4.29729397e-11 3.17192604e-04
2.300000e+02 1.150000e+02 1.351058e-01 1.000000e+00 9.25327699e-02 2.93769344e-04 5.40416408e-07 7.62950000e-12 2.93768847e-04
2.300000e+02 1.150000e+02 1.636324e-01 1.000000e+00 9.23791800e-02 2.63790085e-04 6.85189235e-07 -6.43405669e-11 2.63789195e-04
2.300000e+02 1.150000e+02 1.913522e-01 1.000000e+00 9.22754624e-02 2.27461113e-04 8.21396600e-07 -1.01024206e-10 2.27459630e-04
2.300000e+02 1.150000e+02 2.181572e-01 1.000000e+00 9.22255524e-02 1.88339115e-04 8.57164173e-07 -2.01821922e-11 1.88337164e-04
2.300000e+02 1.150000e+02 2.439558e-01 1.000000e+00 9.22117479e-02 1.50716412e-04 8.30870382e-07 -2.80898209e-11 1.50714122e-04
2.300000e+02 1.150000e+02 2.686733e-01 1.000000e+00 9.22267125e-02 1.16721439e-04 7.61822588e-07 -2.72003207e-11 1.16718953e-04
2.300000e+02 1.150000e+02 2.922525e-01 1.000000e+00 9.22555888e-02 8.69540731e-05 6.69231040e-07 -1.85913481e-11 8.69514977e-05
2.300000e+02 1.150000e+02 3.146527e-01 1.000000e+00 9.22902998e-02 6.25605046e-05 5.71475267e-07 -8.93699286e-12 6.25578944e-05
2.300000e+02 1.150000e+02 3.358492e-01 1.000000e+00 9.23265601e-02 4.32245632e-05 4.72241220e-07 -1.24730967e-11 4.32219834e-05
2.300000e+02 1.150000e+02 3.558321e-01 1.000000e+00 9.23604433e-02 2.85074483e-05 3.73139225e-07 -1.77823553e-11 2.85050062e-05
2.300000e+02 1.150000e+02 3.746049e-01 1.000000e+00 9.23904659e-02 1.76812633e-05 2.91222584e-07 -1.69243255e-11 1.76788648e-05
2.300000e+02 1.150000e+02 3.921826e-01 1.000000e+00 9.24163107e-02 9.87808561e-06 2.22750619e-07 -2.10630055e-11 9.87557378e-06
2.300000e+02 1.150000e+02 4.085905e-01 1.000000e+00 9.24382005e-02 4.39286084e-06 1.63856381e-07 -3.94129964e-11 4.38980380e-06
2.300000e+02 1.150000e+02 4.238624e-01 1.000000e+00 9.24570369e-02 7.64047848e-07 1.15420607e-07 -1.76566526e-11 7.55279549e-07
2.300000e+02 1.150000e+02 4.380387e-01 1.000000e+00 9.24733841e-02 1.32461642e-06 6.21684862e-08 2.82212493e-12 -1.32315673e-06
2.300000e+02 1.150000e+02 4.511653e-01 1.000000e+00 9.24880053e-02 1.66184783e-06 -8.15250285e-09 1.15242191e-11 -1.66182783e-06
2.300000e+02 1.150000e+02 4.632919e-01 1.000000e+00 9.25006330e-02 1.29161551e-07 -1.14473434e-07 3.47256385e-11 -5.98208814e-08
2.300000e+02 1.150000e+02 4.744707e-01 1.000000e+00 9.25114044e-02 3.81516565e-06 -2.71185634e-07 4.79039438e-11 3.80551538e-06
2.300000e+02 1.150000e+02 4.847556e-01 1.000000e+00 9.25189201e-02 1.00903980e-05 -4.36630120e-07 1.03151518e-10 1.00809467e-05
2.300000e+02 1.150000e+02 4.942009e-01 1.000000e+00 9.25234134e-02 1.86467984e-05 -6.26548567e-07 2.32135043e-10 1.86362691e-05
2.300000e+02 1.150000e+02 5.028609e-01 1.000000e+00 9.25230594e-02 2.90872177e-05 -8.04053284e-07 4.92166709e-10 2.90761024e-05
2.300000e+02 1.150000e+02 5.107886e-01 1.000000e+00 9.25176298e-02 4.10731678e-05 -9.69949725e-07 9.64520674e-10 4.10617134e-05
2.300000e+02 1.150000e+02 5.180360e-01 1.000000e+00 9.25077924e-02 5.41330436e-05 -1.11531177e-06 1.69525776e-09 5.41215529e-05
2.300000e+02 1.150000e+02 5.246528e-01 1.000000e+00 9.24923873e-02 6.75747279e-05 -1.26058058e-06 2.75179018e-09 6.75629690e-05
2.300000e+02 1.150000e+02 5.306870e-01 1.000000e+00 9.24731298e-02 8.13522815e-05 -1.41784205e-06 4.90849396e-09 8.13399250e-05
2.300000e+02 1.150000e+02 5.361840e-01 1.000000e+00 9.24481962e-02 9.50461202e-05 -1.53798106e-06 9.63142890e-09 9.50336755e-05
2.300000e+02 1.150000e+02 5.411868e-01 1.000000e+00 9.24201176e-02 1.08984769e-04 -1.73994592e-06 1.89792184e-08 1.08970877e-04
2.300000e+02 1.150000e+02 5.457358e-01 1.000000e+00 9.23850247e-02 1.22787706e-04 -1.95561301e-06 3.63628622e-08 1.22772126e-04
2.300000e+02 1.150000e+02 5.498689e-01 1.000000e+00 9.23472949e-02 1.37423203e-04 -2.19943017e-06 6.61751750e-08 1.37405585e-04
2.300000e+02 1.150000e+02 5.536213e-01 1.000000e+00 9.22982481e-02 1.51485519e-04 -2.53989631e-06 1.09434999e-07 1.51464185e-04
2.300000e+02 1.150000e+02 5.570259e-01 1.000000e+00 9.22479959e-02 1.67440846e-04 -2.80874945e-06 1.51794893e-07 1.67417218e-04
2.300000e+02 1.150000e+02 5.601131e-01 1.000000e+00 9.21763134e-02 1.80640832e-04 -3.12431968e-06 1.51081867e-07 1.80613748e-04
2.300000e+02 1.150000e+02 5.629108e-01 1.000000e+00 9.21089693e-02 1.97385908e-04 -2.61302546e-06 6.80998514e-08 1.97368600e-04
2.300000e+02 1.150000e+02 5.654451e-01 1.000000e+00 9.19890111e-02 2.03232632e-04 -3.96780556e-06 -4.86945130e-08 2.03193890e-04
2.300000e+02 1.150000e+02 5.677398e-01 1.000000e+00 9.18966021e-02 2.13020890e-04 -1.49234005e-06 -1.18196314e-07 2.13015630e-04
2.300000e+02 1.150000e+02 5.698165e-01 1.000000e+00 9.16943247e-02 1.91292873e-04 9.71718938e-06 -1.33932613e-07 1.91045862e-04
2.300000e+02 1.150000e+02 5.716953e-01 1.000000e+00 9.15820875e-02 1.79030522e-04 2.73379839e-05 -1.27280470e-07 1.76930908e-04
2.300000e+02 1.150000e+02 5.733946e-01 1.000000e+00 9.09210660e-02 3.09010126e-04 2.75623275e-04 -1.34213966e-07 -1.39710594e-04
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.15551485e-02 1.01043693e-03 8.62484348e-04 -1.63532498e-07 -5.26406214e-04
2.299985e+02 1.150000e+02 5.752258e-01 9.999934e-01 9.22541162e-02 1.12149379e-03 1.05015154e-03 -1.90853848e-07 -3.93611512e-04
2.299969e+02 1.150000e+02 5.755328e-01 9.999866e-01 9.19787062e-02 9.23337014e-04 8.99615041e-04 -2.04247602e-07 -2.07951864e-04
2.299953e+02 1.150000e+02 5.758524e-01 9.999795e-01 9.21731848e-02 8.81140436e-04 8.61988461e-04 -3.00555023e-08 -1.82713873e-04
2.299936e+02 1.150000e+02 5.761851e-01 9.999721e-01 9.21240180e-02 8.39615747e-04 8.22554919e-04 1.82387216e-07 -1.68398264e-04
2.299918e+02 1.150000e+02 5.765315e-01 9.999644e-01 9.22197386e-02 8.27064508e-04 8.10566950e-04 1.72755657e-07 -1.64368154e-04
2.299900e+02 1.150000e+02 5.768922e-01 9.999564e-01 9.22195102e-02 8.06070619e-04 7.90304920e-04 1.04788251e-07 -1.58644146e-04
2.299880e+02 1.150000e+02 5.772677e-01 9.999480e-01 9.22832038e-02 7.96093347e-04 7.80563415e-04 6.85328800e-08 -1.56478008e-04
2.299860e+02 1.150000e+02 5.776587e-01 9.999393e-01 9.23026436e-02 7.83656631e-04 7.68475607e-04 4.44549761e-08 -1.53502294e-04
2.299840e+02 1.150000e+02 5.780657e-01 9.999303e-01 9.23500995e-02 7.74668754e-04 7.59696653e-04 2.51200453e-08 -1.51567390e-04
2.299818e+02 1.150000e+02 5.784895e-01 9.999208e-01 9.23822509e-02 7.64046166e-04 7.49343879e-04 1.37878404e-08 -1.49165324e-04
2.299795e+02 1.150000e+02 5.789307e-01 9.999111e-01 9.24206232e-02 7.55359841e-04 7.40870375e-04 1.43335226e-08 -1.47239863e-04
2.299772e+02 1.150000e+02 5.793901e-01 9.999008e-01 9.24540424e-02 7.46139371e-04 7.31874327e-04 1.32680830e-08 -1.45203068e-04
2.299747e+02 1.150000e+02 5.798684e-01 9.998902e-01 9.24908148e-02 7.38256396e-04 7.24151000e-04 3.16806104e-09 -1.43623938e-04
2.299722e+02 1.150000e+02 5.803663e-01 9.998791e-01 9.25254847e-02 7.30251707e-04 7.16340133e-04 -3.74665884e-09 -1.41860389e-04
2.299696e+02 1.150000e+02 5.808848e-01 9.998676e-01 9.25617842e-02 7.22710131e-04 7.08961003e-04 -6.76378821e-09 -1.40300496e-04
2.299668e+02 1.150000e+02 5.814245e-01 9.998556e-01 9.25968539e-02 7.15055664e-04 7.01468366e-04 -7.21378180e-09 -1.38732598e-04
2.299639e+02 1.150000e+02 5.819864e-01 9.998431e-01 9.26327414e-02 7.08068902e-04 6.94610640e-04 -3.67279445e-09 -1.37395884e-04
2.299609e+02 1.150000e+02 5.825715e-01 9.998301e-01 9.26681483e-02 7.01168707e-04 6.87885878e-04 -3.98104391e-10 -1.35832893e-04
2.299578e+02 1.150000e+02 5.831805e-01 9.998165e-01 9.27044840e-02 6.93854255e-04 6.80719913e-04 4.36289366e-10 -1.34365649e-04
2.299546e+02 1.150000e+02 5.838147e-01 9.998025e-01 9.27393967e-02 6.87085290e-04 6.74067441e-04 -1.52235820e-09 -1.33113788e-04
2.299512e+02 1.150000e+02 5.844749e-01 9.997878e-01 9.27756613e-02 6.80781184e-04 6.67920291e-04 -1.47164057e-09 -1.31702338e-04
2.299477e+02 1.150000e+02 5.851622e-01 9.997725e-01 9.28116929e-02 6.73653820e-04 6.60948165e-04 6.18344212e-10 -1.30219019e-04
2.299440e+02 1.150000e+02 5.858778e-01 9.997566e-01 9.28470360e-02 6.66877842e-04 6.54294819e-04 2.89133858e-10 -1.28935435e-04
2.299402e+02 1.150000e+02 5.866228e-01 9.997400e-01 9.28828247e-02 6.60363148e-04 6.47894283e-04 5.93004964e-11 -1.27720342e-04
2.299362e+02 1.150000e+02 5.873984e-01 9.997228e-01 9.29179153e-02 6.54137524e-04 6.41784412e-04 4.19901191e-12 -1.26525370e-04
2.299321e+02 1.150000e+02 5.882059e-01 9.997048e-01 9.29538692e-02 6.47835774e-04 6.35630099e-04 -6.87163811e-12 -1.25162164e-04
2.299278e+02 1.150000e+02 5.890467e-01 9.996861e-01 9.29890560e-02 6.41235310e-04 6.29154700e-04 -7.95773930e-12 -1.23883355e-04
2.299233e+02 1.150000e+02 5.899218e-01 9.996667e-01 9.30241029e-02 6.35082256e-04 6.23114866e-04 -6.84008698e-12 -1.22708334e-04
2.299187e+02 1.150000e+02 5.908330e-01 9.996464e-01 9.30593112e-02 6.28933553e-04 6.17101961e-04 -5.88997015e-12 -1.21419043e-04
2.299138e+02 1.150000e+02 5.917817e-01 9.996253e-01 9.30943037e-02 6.22509870e-04 6.10817814e-04 -5.93129639e-12 -1.20083873e-04
2.299088e+02 1.150000e+02 5.927692e-01 9.996033e-01 9.31287994e-02 6.15986170e-04 6.04408982e-04 -7.24160392e-12 -1.18864394e-04
2.299035e+02 1.150000e+02 5.937974e-01 9.995805e-01 9.31624676e-02 6.09924237e-04 5.98446034e-04 -1.37756314e-11 -1.17770619e-04
2.298980e+02 1.150000e+02 5.948677e-01 9.995567e-01 9.31964176e-02 6.03992967e-04 5.92647727e-04 -5.88762008e-11 -1.16516848e-04
2.298923e+02 1.150000e+02 5.959820e-01 9.995319e-01 9.32298634e-02 5.97639027e-04 5.86423247e-04 -1.52451342e-11 -1.15239670e-04
2.298864e+02 1.150000e+02 5.971422e-01 9.995061e-01 9.32623704e-02 5.91388537e-04 5.80281332e-04 1.19832250e-10 -1.14078819e-04
2.298802e+02 1.150000e+02 5.983499e-01 9.994793e-01 9.32943352e-02 5.85479488e-04 5.74482364e-04 3.38437107e-11 -1.12943545e-04
2.298738e+02 1.150000e+02 5.996072e-01 9.994513e-01 9.33260211e-02 5.79532188e-04 5.68656735e-04 -6.06366329e-11 -1.11745582e-04
2.298671e+02 1.150000e+02 6.009161e-01 9.994222e-01 9.33568646e-02 5.73374016e-04 5.62629206e-04 -1.43312883e-10 -1.10481398e-04
2.298601e+02 1.150000e+02 6.022787e-01 9.993919e-01 9.33867115e-02 5.67246915e-04 5.56619487e-04 -7.18781663e-11 -1.09287737e-04
2.298529e+02 1.150000e+02 6.036972e-01 9.993604e-01 9.34157450e-02 5.61195303e-04 5.50675967e-04 7.54591268e-11 -1.08148726e-04
2.298453e+02 1.150000e+02 6.051740e-01 9.993275e-01 9.34435774e-02 5.55222399e-04 5.44811073e-04 1.59629515e-12 -1.07017789e-04
2.298375e+02 1.150000e+02 6.067114e-01 9.992934e-01 9.34703672e-02 5.49338800e-04 5.39041613e-04 -3.24620430e-11 -1.05864331e-04
2.298293e+02 1.150000e+02 6.083118e-01 9.992578e-01 9.34959549e-02 5.43500367e-04 5.33314945e-04 2.22336436e-11 -1.04727355e-04
2.298208e+02 1.150000e+02 6.099779e-01 9.992208e-01 9.35203620e-02 5.37597888e-04 5.27524953e-04 1.14546588e-10 -1.03580465e-04
2.298119e+02 1.150000e+02 6.117123e-01 9.991822e-01 9.35430638e-02 5.31785644e-04 5.21826239e-04 5.34985393e-11 -1.02437043e-04
2.298027e+02 1.150000e+02 6.135179e-01 9.991421e-01 9.35645049e-02 5.26015016e-04 5.16159623e-04 -1.76388527e-11 -1.01346143e-04
2.297931e+02 1.150000e+02 6.153975e-01 9.991003e-01 9.35840185e-02 5.20318419e-04 5.10573007e-04 9.57684145e-13 -1.00232037e-04
2.297831e+02 1.150000e+02 6.173542e-01 9.990569e-01 9.36019919e-02 5.14691556e-04 5.05055579e-04 2.52584551e-12 -9.91274944e-05
2.297727e+02 1.150000e+02 6.193910e-01 9.990116e-01 9.36179698e-02 5.09003068e-04 4.99475975e-04 2.74618634e-12 -9.80197610e-05
2.297618e+02 1.150000e+02 6.215114e-01 9.989645e-01 9.36318165e-02 5.03455244e-04 4.94033678e-04 2.62247262e-12 -9.69428069e-05
2.297505e+02 1.150000e+02 6.237187e-01 9.989154e-01 9.36436090e-02 4.97888818e-04 4.88575935e-04 1.60491442e-12 -9.58479588e-05
2.297388e+02 1.150000e+02 6.260164e-01 9.988643e-01 9.36527984e-02 4.92329025e-04 4.83116659e-04 -1.74258740e-13 -9.47953719e-05
2.297266e+02 1.150000e+02 6.284083e-01 9.988112e-01 9.36595056e-02 4.87000840e-04 4.77886786e-04 3.76603806e-12 -9.37765300e-05
2.297139e+02 1.150000e+02 6.308981e-01 9.987559e-01 9.36636409e-02 4.81641333e-04 4.72628317e-04 4.53899230e-12 -9.27407524e-05
2.297006e+02 1.150000e+02 6.334898e-01 9.986983e-01 9.36648009e-02 4.76355921e-04 4.67443388e-04 1.27060838e-12 -9.17150053e-05
2.296868e+02 1.150000e+02 6.361876e-01 9.986384e-01 9.36631047e-02 4.71290791e-04 4.62476634e-04 2.93072423e-12 -9.07213990e-05
2.296725e+02 1.150000e+02 6.389958e-01 9.985761e-01 9.36578475e-02 4.66021746e-04 4.57305744e-04 -3.46040837e-12 -8.97091068e-05
2.296576e+02 1.150000e+02 6.419188e-01 9.985111e-01 9.36492009e-02 4.60988115e-04 4.52363890e-04 -9.17428453e-12 -8.87521998e-05
2.296420e+02 1.150000e+02 6.449613e-01 9.984436e-01 9.36372934e-02 4.56106956e-04 4.47575091e-04 -2.42399053e-12 -8.78071384e-05
2.296259e+02 1.150000e+02 6.481280e-01 9.983733e-01 9.36212832e-02 4.51204087e-04 4.42767114e-04 1.26302520e-12 -8.68470537e-05
2.296090e+02 1.150000e+02 6.514241e-01 9.983001e-01 9.36015036e-02 4.46456622e-04 4.38108954e-04 1.26217906e-13 -8.59305502e-05
2.295915e+02 1.150000e+02 6.548546e-01 9.982239e-01 9.35773903e-02 4.41753174e-04 4.33494236e-04 -2.58362018e-14 -8.50212592e-05
2.295733e+02 1.150000e+02 6.584251e-01 9.981446e-01 9.35488545e-02 4.37127209e-04 4.28958676e-04 5.87421094e-12 -8.41109458e-05
2.295543e+02 1.150000e+02 6.621411e-01 9.980621e-01 9.35155416e-02 4.32591795e-04 4.24508023e-04 5.79740944e-12 -8.32382109e-05
2.295345e+02 1.150000e+02 6.660084e-01 9.979762e-01 9.34773650e-02 4.28181862e-04 4.20180295e-04 -8.69229630e-13 -8.23906973e-05
2.295140e+02 1.150000e+02 6.700332e-01 9.978868e-01 9.34338409e-02 4.23830053e-04 4.15911978e-04 -1.88049513e-12 -8.15422638e-05
2.294926e+02 1.150000e+02 6.742216e-01 9.977938e-01 9.33848684e-02 4.19640456e-04 4.11797496e-04 -1.62159552e-12 -8.07523053e-05
