#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.06"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "November 30th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAnoft2-R-QCR2000"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.06 - Alpha 1.50 - Grid Level 1"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 1 56625 0.306982E-04 0.287820E-04 0.322946E-13 0.649578E-05 0.867704E-04 0.153787E-02 -999 0.219514E-03 0.332997E-03 -0.145562E-03
1001 1 56625 0.373377E-05 0.279923E-05 0.765003E-11 0.200679E-05 0.966603E-05 0.264688E-01 -999 -0.504262E-01 0.296088E-01 0.274525E-02
2001 1 56625 0.528855E-06 0.510164E-06 0.675432E-12 0.207710E-06 0.130909E-05 0.366989E-02 -999 0.278751 0.207204E-01 -0.679614E-01
3001 1 56625 0.288456E-06 0.147917E-06 0.232923E-12 0.832942E-07 0.620146E-06 0.871961E-03 -999 0.501006 0.183673E-01 -0.100417
4001 1 56625 0.202736E-06 0.130190E-06 0.214744E-12 0.552423E-07 0.455756E-06 0.357136E-03 -999 0.629902 0.167654E-01 -0.113858
5001 1 56625 0.135456E-06 0.105344E-06 0.489322E-13 0.268635E-07 0.259474E-06 0.147751E-03 -999 0.703717 0.159539E-01 -0.120681
6001 1 56625 0.769415E-07 0.637165E-07 0.260046E-13 0.160386E-07 0.137973E-06 0.598102E-04 -999 0.745907 0.157442E-01 -0.125144
7001 1 56625 0.489328E-07 0.348844E-07 0.136349E-13 0.876095E-08 0.856467E-07 0.190032E-04 -999 0.769203 0.155592E-01 -0.127489
8001 1 56625 0.235346E-07 0.161100E-07 0.127996E-13 0.466061E-08 0.399617E-07 0.557242E-05 -999 0.779302 0.154149E-01 -0.128340
9001 1 56625 0.973402E-08 0.628637E-08 0.654236E-14 0.173323E-08 0.155217E-07 0.218796E-05 -999 0.782936 0.153264E-01 -0.128535
10001 1 56625 0.381251E-08 0.201539E-08 0.310525E-14 0.559590E-09 0.475273E-08 0.125809E-05 -999 0.784068 0.152898E-01 -0.128561
11001 1 56625 0.611323E-08 0.516279E-08 0.415899E-14 0.311792E-09 0.379443E-08 0.866822E-06 -999 0.784466 0.152803E-01 -0.128576
12001 1 56625 0.139527E-08 0.587715E-09 0.639809E-14 0.518849E-09 0.149476E-08 0.463681E-06 -999 0.784681 0.152790E-01 -0.128595
13001 1 56625 0.103498E-08 0.455012E-09 0.107773E-13 0.416230E-09 0.182767E-08 0.219849E-06 -999 0.784818 0.152788E-01 -0.128611
14001 1 56625 0.839309E-09 0.330814E-09 0.977326E-14 0.265595E-09 0.188049E-08 0.115045E-06 -999 0.784903 0.152789E-01 -0.128622
15001 1 56625 0.577841E-09 0.485151E-09 0.607274E-14 0.506150E-09 0.126313E-08 0.442962E-07 -999 0.784949 0.152787E-01 -0.128627
16001 1 56625 0.544933E-09 0.363439E-09 0.100984E-13 0.495732E-09 0.141568E-08 0.182682E-07 -999 0.784971 0.152785E-01 -0.128629
17001 1 56625 0.687179E-09 0.248385E-09 0.108878E-13 0.251758E-09 0.186229E-08 0.121880E-07 -999 0.784981 0.152784E-01 -0.128630
18001 1 56625 0.495699E-09 0.464635E-09 0.639616E-14 0.484954E-09 0.133005E-08 0.746086E-08 -999 0.784986 0.152784E-01 -0.128631
19001 1 56625 0.490316E-09 0.385165E-09 0.976171E-14 0.520754E-09 0.134705E-08 0.521535E-08 -999 0.784989 0.152783E-01 -0.128631
20001 1 56625 0.680593E-09 0.244142E-09 0.110889E-13 0.257009E-09 0.186695E-08 0.600146E-08 -999 0.784991 0.152783E-01 -0.128631
21001 1 56625 0.493955E-09 0.461176E-09 0.646017E-14 0.481369E-09 0.135184E-08 0.467191E-08 -999 0.784992 0.152783E-01 -0.128631
22001 1 56625 0.491748E-09 0.383797E-09 0.976845E-14 0.521181E-09 0.135181E-08 0.426784E-08 -999 0.784993 0.152783E-01 -0.128631
23001 1 56625 0.680792E-09 0.246853E-09 0.110831E-13 0.257864E-09 0.186769E-08 0.580952E-08 -999 0.784993 0.152783E-01 -0.128631
24001 1 56625 0.487320E-09 0.465824E-09 0.642927E-14 0.485588E-09 0.133671E-08 0.459047E-08 -999 0.784993 0.152783E-01 -0.128631
25001 1 56625 0.497093E-09 0.380892E-09 0.984344E-14 0.517764E-09 0.136600E-08 0.428202E-08 -999 0.784993 0.152783E-01 -0.128631
