2.300000e+02 1.150000e+02 -5.361302e-02 1.000000e+00 9.56228645e-02 2.67636635e-04 -1.09281610e-06 -4.03144533e-11 2.67634404e-04
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.50145830e-02 3.22784083e-04 -6.69743816e-07 -3.59430204e-11 3.22783388e-04
2.300000e+02 1.150000e+02 5.430302e-02 1.000000e+00 9.43903857e-02 3.42030267e-04 -8.24852473e-08 -3.81068224e-11 3.42030257e-04
2.300000e+02 1.150000e+02 1.073540e-01 1.000000e+00 9.38658696e-02 3.27892189e-04 4.58044417e-07 -3.10009336e-11 3.27891869e-04
2.300000e+02 1.150000e+02 1.586507e-01 1.000000e+00 9.35022866e-02 2.87649475e-04 9.65657401e-07 -3.59773938e-11 2.87647854e-04
2.300000e+02 1.150000e+02 2.074580e-01 1.000000e+00 9.32754222e-02 2.20662938e-04 1.35675446e-06 2.35519278e-11 2.20658767e-04
2.300000e+02 1.150000e+02 2.531892e-01 1.000000e+00 9.32335493e-02 1.51210498e-04 1.28076661e-06 3.01171395e-11 1.51205074e-04
2.300000e+02 1.150000e+02 2.954262e-01 1.000000e+00 9.32771512e-02 9.42103727e-05 1.05356469e-06 -8.71346673e-12 9.42044815e-05
2.300000e+02 1.150000e+02 3.339209e-01 1.000000e+00 9.33429111e-02 5.13345795e-05 7.68592225e-07 7.86569783e-12 5.13288254e-05
2.300000e+02 1.150000e+02 3.685818e-01 1.000000e+00 9.34048946e-02 2.47887981e-05 5.08523481e-07 -1.10621403e-12 2.47835816e-05
2.300000e+02 1.150000e+02 3.994518e-01 1.000000e+00 9.34575839e-02 8.86926694e-06 3.21658591e-07 -9.95792966e-12 8.86343228e-06
2.300000e+02 1.150000e+02 4.266793e-01 1.000000e+00 9.34959359e-02 6.14863126e-07 1.35504469e-07 -1.47680024e-12 5.99745948e-07
2.300000e+02 1.150000e+02 4.504884e-01 1.000000e+00 9.35281444e-02 1.87989995e-06 -2.41059383e-08 -8.42101987e-13 -1.87974539e-06
2.300000e+02 1.150000e+02 4.711526e-01 1.000000e+00 9.35522742e-02 1.89485752e-06 -3.76135889e-07 -4.46975413e-11 1.85715019e-06
2.300000e+02 1.150000e+02 4.889705e-01 1.000000e+00 9.35673514e-02 1.37474698e-05 -8.36339717e-07 -1.13505986e-10 1.37220065e-05
2.300000e+02 1.150000e+02 5.042480e-01 1.000000e+00 9.35645830e-02 3.13753558e-05 -1.28550809e-06 -2.15309162e-10 3.13490099e-05
2.300000e+02 1.150000e+02 5.172841e-01 1.000000e+00 9.35619658e-02 5.48374102e-05 -1.96827415e-06 -3.48508127e-10 5.48020753e-05
2.300000e+02 1.150000e+02 5.283619e-01 1.000000e+00 9.35402852e-02 7.93321462e-05 -2.59371592e-06 -5.11262204e-10 7.92897349e-05
2.300000e+02 1.150000e+02 5.377427e-01 1.000000e+00 9.34916391e-02 1.06129785e-04 -2.76988609e-06 -7.01074402e-10 1.06093633e-04
2.300000e+02 1.150000e+02 5.456629e-01 1.000000e+00 9.34060593e-02 1.29861247e-04 -3.00336708e-06 -9.05290181e-10 1.29826512e-04
2.300000e+02 1.150000e+02 5.523331e-01 1.000000e+00 9.33520891e-02 1.56800427e-04 -3.12152684e-06 -1.08232407e-09 1.56769353e-04
2.300000e+02 1.150000e+02 5.579388e-01 1.000000e+00 9.32430452e-02 1.75401683e-04 -4.05921037e-06 -1.15287476e-09 1.75354707e-04
2.300000e+02 1.150000e+02 5.626415e-01 1.000000e+00 9.31619659e-02 2.05819920e-04 -3.68667348e-06 -1.00356557e-09 2.05786899e-04
2.300000e+02 1.150000e+02 5.665809e-01 1.000000e+00 9.29243071e-02 2.03568278e-04 -1.92948989e-07 -4.99531004e-10 2.03568187e-04
2.300000e+02 1.150000e+02 5.698766e-01 1.000000e+00 9.28212886e-02 2.14993255e-04 1.54038436e-05 6.06102416e-10 2.14440717e-04
2.300000e+02 1.150000e+02 5.726310e-01 1.000000e+00 9.20778054e-02 2.61816809e-04 2.54473233e-04 3.56579787e-09 -6.15744664e-05
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.26970802e-02 9.21981325e-04 8.07797010e-04 1.01967426e-08 -4.44424970e-04
2.299977e+02 1.150000e+02 5.753723e-01 9.999902e-01 9.34008341e-02 1.06223855e-03 1.00092909e-03 1.61601393e-08 -3.55656717e-04
2.299953e+02 1.150000e+02 5.758465e-01 9.999796e-01 9.31180059e-02 9.05136483e-04 8.83476930e-04 1.64908641e-08 -1.96826235e-04
2.299927e+02 1.150000e+02 5.763559e-01 9.999683e-01 9.33515591e-02 8.70595234e-04 8.52594987e-04 -5.85430143e-09 -1.76118852e-04
2.299899e+02 1.150000e+02 5.769031e-01 9.999561e-01 9.32965483e-02 8.33382536e-04 8.16664095e-04 -2.63997531e-08 -1.66090959e-04
2.299869e+02 1.150000e+02 5.774910e-01 9.999431e-01 9.34313915e-02 8.19999430e-04 8.03718912e-04 -1.64917822e-08 -1.62588364e-04
2.299837e+02 1.150000e+02 5.781225e-01 9.999290e-01 9.34361651e-02 7.97631753e-04 7.82012681e-04 -4.07783858e-09 -1.57075078e-04
2.299802e+02 1.150000e+02 5.788010e-01 9.999139e-01 9.35300981e-02 7.85993501e-04 7.70665515e-04 -3.28456842e-10 -1.54468274e-04
2.299765e+02 1.150000e+02 5.795299e-01 9.998977e-01 9.35635812e-02 7.69721487e-04 7.54807465e-04 3.13238561e-10 -1.50787463e-04
2.299725e+02 1.150000e+02 5.803128e-01 9.998803e-01 9.36360045e-02 7.57824243e-04 7.43186290e-04 2.16098275e-10 -1.48228613e-04
2.299682e+02 1.150000e+02 5.811540e-01 9.998616e-01 9.36860757e-02 7.44078015e-04 7.29751099e-04 8.87215222e-11 -1.45311478e-04
2.299635e+02 1.150000e+02 5.820576e-01 9.998415e-01 9.37463477e-02 7.32687880e-04 7.18621582e-04 2.97344846e-11 -1.42879500e-04
2.299586e+02 1.150000e+02 5.830283e-01 9.998199e-01 9.37988985e-02 7.20350280e-04 7.06561463e-04 1.59756069e-11 -1.40269114e-04
2.299533e+02 1.150000e+02 5.840711e-01 9.997968e-01 9.38579298e-02 7.09587061e-04 6.96043615e-04 1.70155991e-11 -1.37974938e-04
2.299475e+02 1.150000e+02 5.851912e-01 9.997718e-01 9.39127895e-02 6.97982716e-04 6.84687596e-04 2.23639822e-11 -1.35583064e-04
2.299414e+02 1.150000e+02 5.863946e-01 9.997451e-01 9.39714497e-02 6.87376931e-04 6.74309764e-04 3.21117634e-11 -1.33391855e-04
2.299348e+02 1.150000e+02 5.876872e-01 9.997163e-01 9.40284740e-02 6.76564035e-04 6.63722136e-04 5.09469219e-11 -1.31193823e-04
2.299277e+02 1.150000e+02 5.890758e-01 9.996855e-01 9.40869794e-02 6.66231582e-04 6.53602356e-04 6.90172759e-11 -1.29106472e-04
2.299200e+02 1.150000e+02 5.905673e-01 9.996523e-01 9.41443963e-02 6.55846496e-04 6.43434693e-04 -2.93279734e-10 -1.26989851e-04
2.299118e+02 1.150000e+02 5.921696e-01 9.996167e-01 9.42020824e-02 6.45430548e-04 6.33234073e-04 -1.02441241e-10 -1.24880746e-04
2.299030e+02 1.150000e+02 5.938907e-01 9.995784e-01 9.42580265e-02 6.35106725e-04 6.23117147e-04 1.71709527e-10 -1.22823342e-04
2.298936e+02 1.150000e+02 5.957394e-01 9.995373e-01 9.43141512e-02 6.24843525e-04 6.13050701e-04 -6.16021455e-11 -1.20823293e-04
2.298834e+02 1.150000e+02 5.977251e-01 9.994932e-01 9.43680291e-02 6.14553426e-04 6.02962002e-04 -5.48729360e-12 -1.18797041e-04
2.298725e+02 1.150000e+02 5.998581e-01 9.994457e-01 9.44209029e-02 6.04471559e-04 5.93082831e-04 -2.49823815e-13 -1.16784509e-04
2.298608e+02 1.150000e+02 6.021492e-01 9.993948e-01 9.44714960e-02 5.94347261e-04 5.83154940e-04 1.12523390e-14 -1.14799750e-04
2.298482e+02 1.150000e+02 6.046101e-01 9.993401e-01 9.45197656e-02 5.84217045e-04 5.73228391e-04 -2.33364559e-13 -1.12777511e-04
2.298347e+02 1.150000e+02 6.072534e-01 9.992813e-01 9.45647243e-02 5.74062957e-04 5.63272706e-04 -5.95443970e-13 -1.10779677e-04
2.298202e+02 1.150000e+02 6.100924e-01 9.992182e-01 9.46060369e-02 5.64027062e-04 5.53430548e-04 -8.51634577e-13 -1.08817070e-04
2.298046e+02 1.150000e+02 6.131417e-01 9.991505e-01 9.46430960e-02 5.54049750e-04 5.43642534e-04 -1.29516274e-13 -1.06882744e-04
2.297879e+02 1.150000e+02 6.164167e-01 9.990777e-01 9.46748109e-02 5.44304528e-04 5.34080307e-04 -1.36271625e-11 -1.05003070e-04
2.297699e+02 1.150000e+02 6.199343e-01 9.989995e-01 9.47012494e-02 5.34615380e-04 5.24584656e-04 -2.01684563e-12 -1.03075426e-04
2.297506e+02 1.150000e+02 6.237122e-01 9.989155e-01 9.47207398e-02 5.25022779e-04 5.15175947e-04 1.22840935e-11 -1.01206038e-04
2.297298e+02 1.150000e+02 6.277695e-01 9.988254e-01 9.47331492e-02 5.15548136e-04 5.05878801e-04 8.37847857e-12 -9.93806803e-05
2.297076e+02 1.150000e+02 6.321270e-01 9.987286e-01 9.47379086e-02 5.06537774e-04 4.97044209e-04 8.65973482e-12 -9.76092760e-05
2.296837e+02 1.150000e+02 6.368064e-01 9.986247e-01 9.47320677e-02 4.97554273e-04 4.88228557e-04 -7.43432446e-13 -9.58808171e-05
2.296580e+02 1.150000e+02 6.418315e-01 9.985131e-01 9.47164100e-02 4.88680590e-04 4.79525737e-04 -4.38839365e-13 -9.41476867e-05
2.296304e+02 1.150000e+02 6.472273e-01 9.983932e-01 9.46896146e-02 4.80190879e-04 4.71197730e-04 1.74455752e-12 -9.24985390e-05
2.296009e+02 1.150000e+02 6.530211e-01 9.982646e-01 9.46498020e-02 4.71912306e-04 4.63074785e-04 -1.54753922e-12 -9.09008716e-05
2.295691e+02 1.150000e+02 6.592415e-01 9.981265e-01 9.45965817e-02 4.64045547e-04 4.55360543e-04 -2.28066605e-12 -8.93590812e-05
2.295350e+02 1.150000e+02 6.659196e-01 9.979782e-01 9.45282130e-02 4.56318106e-04 4.47782910e-04 4.47883410e-13 -8.78446341e-05
2.294984e+02 1.150000e+02 6.730885e-01 9.978190e-01 9.44432730e-02 4.48925588e-04 4.40531274e-04 1.12975199e-12 -8.64082179e-05
2.294591e+02 1.150000e+02 6.807834e-01 9.976482e-01 9.43403471e-02 4.41895243e-04 4.33635018e-04 1.64069448e-12 -8.50416184e-05
2.294169e+02 1.150000e+02 6.890419e-01 9.974648e-01 9.42179194e-02 4.35193192e-04 4.27063805e-04 -3.26221853e-13 -8.37234771e-05
2.293716e+02 1.150000e+02 6.979043e-01 9.972680e-01 9.40743205e-02 4.28817480e-04 4.20811997e-04 -4.89735819e-13 -8.24723846e-05
2.293230e+02 1.150000e+02 7.074133e-01 9.970567e-01 9.39079110e-02 4.22755832e-04 4.14869401e-04 1.70282923e-12 -8.12765249e-05
2.292709e+02 1.150000e+02 7.176149e-01 9.968301e-01 9.37164362e-02 4.17007658e-04 4.09234499e-04 2.17384798e-12 -8.01405731e-05
2.292150e+02 1.150000e+02 7.285589e-01 9.965868e-01 9.34980816e-02 4.11590013e-04 4.03922955e-04 2.41601863e-12 -7.90732920e-05
2.291549e+02 1.150000e+02 7.402979e-01 9.963258e-01 9.32503522e-02 4.06551091e-04 3.98981376e-04 1.93061542e-12 -7.80874565e-05
2.290906e+02 1.150000e+02 7.528885e-01 9.960459e-01 9.29712976e-02 4.01872675e-04 3.94395614e-04 1.79850754e-13 -7.71605265e-05
2.290215e+02 1.150000e+02 7.663911e-01 9.957456e-01 9.26579577e-02 3.97550127e-04 3.90158785e-04 -1.37190558e-12 -7.63035136e-05
2.289474e+02 1.150000e+02 7.808701e-01 9.954236e-01 9.23082572e-02 3.93634459e-04 3.86320291e-04 4.28019334e-13 -7.55295979e-05
2.288680e+02 1.150000e+02 7.963948e-01 9.950781e-01 9.19188335e-02 3.90052883e-04 3.82810111e-04 1.81933749e-12 -7.48175828e-05
2.287828e+02 1.150000e+02 8.130382e-01 9.947077e-01 9.14867196e-02 3.86966050e-04 3.79784025e-04 1.05048459e-12 -7.42079379e-05
2.286914e+02 1.150000e+02 8.308783e-01 9.943106e-01 9.10095168e-02 3.84338729e-04 3.77209851e-04 4.72043140e-13 -7.36816612e-05
2.285935e+02 1.150000e+02 8.499972e-01 9.938849e-01 9.04830270e-02 3.82168216e-04 3.75084167e-04 3.05149818e-12 -7.32421505e-05
2.284886e+02 1.150000e+02 8.704822e-01 9.934287e-01 8.99049334e-02 3.80528512e-04 3.73479897e-04 -9.04363864e-14 -7.29020937e-05
2.283761e+02 1.150000e+02 8.924254e-01 9.929398e-01 8.92711820e-02 3.79315738e-04 3.72296917e-04 -7.37318732e-12 -7.26321877e-05
2.282557e+02 1.150000e+02 9.159246e-01 9.924159e-01 8.85778996e-02 3.78611841e-04 3.71614074e-04 -4.26172488e-12 -7.24562368e-05
2.281266e+02 1.150000e+02 9.410824e-01 9.918548e-01 8.78215825e-02 3.78428614e-04 3.71442904e-04 -2.81580037e-13 -7.23766858e-05
2.279884e+02 1.150000e+02 9.680082e-01 9.912538e-01 8.69975933e-02 3.78726609e-04 3.71745400e-04 -5.57426035e-13 -7.23823296e-05
2.278404e+02 1.150000e+02 9.968178e-01 9.906104e-01 8.61019883e-02 3.79519326e-04 3.72534618e-04 -6.64415590e-13 -7.24767338e-05
2.276820e+02 1.150000e+02 1.027634e+00 9.899216e-01 8.51296968e-02 3.80836323e-04 3.73839014e-04 -4.88234614e-13 -7.26684006e-05
2.275124e+02 1.150000e+02 1.060584e+00 9.891844e-01 8.40759872e-02 3.82708170e-04 3.75687546e-04 -2.15845595e-13 -7.29685645e-05
2.273310e+02 1.150000e+02 1.095805e+00 9.883958e-01 8.29354431e-02 3.85130413e-04 3.78077270e-04 -1.03009921e-13 -7.33690182e-05
2.271370e+02 1.150000e+02 1.133439e+00 9.875523e-01 8.17027903e-02 3.88126851e-04 3.81033327e-04 3.11527976e-14 -7.38651209e-05
2.269296e+02 1.150000e+02 1.173632e+00 9.866504e-01 8.03725621e-02 3.91711352e-04 3.84567980e-04 -3.93231299e-13 -7.44664489e-05
2.267079e+02 1.150000e+02 1.216542e+00 9.856864e-01 7.89388197e-02 3.95905186e-04 3.88702513e-04 -4.38119984e-12 -7.51749479e-05
2.264710e+02 1.150000e+02 1.262328e+00 9.846565e-01 7.73957544e-02 4.00719076e-04 3.93449119e-04 -7.08111977e-12 -7.59840002e-05
2.262180e+02 1.150000e+02 1.311157e+00 9.835564e-01 7.57371715e-02 4.06127806e-04 3.98782094e-04 -6.93233791e-12 -7.68936679e-05
2.259479e+02 1.150000e+02 1.363205e+00 9.823820e-01 7.39560452e-02 4.12143854e-04 4.04712180e-04 -3.40051359e-12 -7.79141062e-05
2.256596e+02 1.150000e+02 1.418654e+00 9.811288e-01 7.20457598e-02 4.18774965e-04 4.11248339e-04 5.94478119e-12 -7.90397070e-05
2.253522e+02 1.150000e+02 1.477694e+00 9.797921e-01 6.99985147e-02 4.26012041e-04 4.18382106e-04 1.97178292e-12 -8.02662584e-05
2.250245e+02 1.150000e+02 1.540521e+00 9.783672e-01 6.78061429e-02 4.33932521e-04 4.26189140e-04 -3.26447502e-12 -8.16103533e-05
2.246753e+02 1.150000e+02 1.607333e+00 9.768490e-01 6.54620080e-02 4.42562817e-04 4.34695944e-04 6.09690568e-12 -8.30739624e-05
2.243034e+02 1.150000e+02 1.678332e+00 9.752322e-01 6.29582107e-02 4.51897857e-04 4.43897902e-04 5.82279098e-12 -8.46541526e-05
2.239077e+02 1.150000e+02 1.753722e+00 9.735118e-01 6.02876785e-02 4.61958939e-04 4.53816749e-04 -4.04322856e-13 -8.63505623e-05
2.234869e+02 1.150000e+02 1.833706e+00 9.716820e-01 5.74431776e-02 4.72682130e-04 4.64390774e-04 -2.43739660e-13 -8.81453655e-05
2.230396e+02 1.150000e+02 1.918499e+00 9.697374e-01 5.44157617e-02 4.84032674e-04 4.75585076e-04 2.40415050e-13 -9.00359068e-05
2.225646e+02 1.150000e+02 2.008316e+00 9.676723e-01 5.11968755e-02 4.96036140e-04 4.87422958e-04 3.62798990e-15 -9.20364700e-05
2.220607e+02 1.150000e+02 2.103377e+00 9.654811e-01 4.77776145e-02 5.08708313e-04 4.99920429e-04 3.80865978e-15 -9.41472894e-05
2.215263e+02 1.150000e+02 2.203898e+00 9.631579e-01 4.41496986e-02 5.22043344e-04 5.13072004e-04 3.91916179e-15 -9.63658213e-05
2.209603e+02 1.150000e+02 2.310095e+00 9.606969e-01 4.03044763e-02 5.36024329e-04 5.26860611e-04 4.05385227e-15 -9.86913261e-05
2.203613e+02 1.150000e+02 2.422179e+00 9.580926e-01 3.62331299e-02 5.50628473e-04 5.41263974e-04 4.21249100e-15 -1.01118868e-04
2.197280e+02 1.150000e+02 2.540364e+00 9.553392e-01 3.19257913e-02 5.65793419e-04 5.56220384e-04 4.40106606e-15 -1.03639169e-04
2.190592e+02 1.150000e+02 2.664861e+00 9.524314e-01 2.73715075e-02 5.81536126e-04 5.71744880e-04 4.63052447e-15 -1.06264096e-04
2.183537e+02 1.150000e+02 2.795876e+00 9.493640e-01 2.25602059e-02 5.97906522e-04 5.87886548e-04 4.91790779e-15 -1.09002823e-04
2.176103e+02 1.150000e+02 2.933597e+00 9.461319e-01 1.74819719e-02 6.14874334e-04 6.04616154e-04 5.29022455e-15 -1.11847007e-04
2.168281e+02 1.150000e+02 3.078204e+00 9.427307e-01 1.21258627e-02 6.32408651e-04 6.21901883e-04 5.80147134e-15 -1.14798734e-04
2.160059e+02 1.150000e+02 3.229865e+00 9.391561e-01 6.47893067e-03 6.50490279e-04 6.39723468e-04 6.58055905e-15 -1.17862157e-04
2.151430e+02 1.150000e+02 3.388742e+00 9.354044e-01 5.26525497e-04 6.69160857e-04 6.58121750e-04 7.94182774e-15 -1.21045506e-04
2.142387e+02 1.150000e+02 3.554974e+00 9.314727e-01 -5.74461225e-03 6.88488366e-04 6.77164176e-04 1.05214570e-14 -1.24357984e-04
2.132925e+02 1.150000e+02 3.728667e+00 9.273585e-01 -1.23479866e-02 7.08501327e-04 6.96878325e-04 1.50881647e-14 -1.27807395e-04
2.123039e+02 1.150000e+02 3.909901e+00 9.230602e-01 -1.92983920e-02 7.29219746e-04 7.17283481e-04 2.12617173e-14 -1.31399563e-04
2.112727e+02 1.150000e+02 4.098725e+00 9.185770e-01 -2.66135907e-02 7.50696598e-04 7.38431607e-04 2.55732268e-14 -1.35144902e-04
2.101991e+02 1.150000e+02 4.295154e+00 9.139090e-01 -3.43105577e-02 7.73112013e-04 7.60501815e-04 2.19988118e-14 -1.39065359e-04
2.090832e+02 1.150000e+02 4.499136e+00 9.090573e-01 -4.24001189e-02 7.96578689e-04 7.83608008e-04 8.60471770e-15 -1.43164582e-04
2.079255e+02 1.150000e+02 4.710558e+00 9.040240e-01 -5.08946319e-02 8.21024391e-04 8.07677896e-04 -7.12443190e-15 -1.47436315e-04
2.067269e+02 1.150000e+02 4.929279e+00 8.988125e-01 -5.98154312e-02 8.46496354e-04 8.32756703e-04 -6.59852781e-14 -1.51895853e-04
2.054883e+02 1.150000e+02 5.155114e+00 8.934272e-01 -6.91821992e-02 8.73260851e-04 8.59109633e-04 -2.37672400e-13 -1.56573155e-04
2.042110e+02 1.150000e+02 5.387783e+00 8.878738e-01 -7.90032873e-02 9.01491681e-04 8.86913255e-04 -2.71825727e-13 -1.61468664e-04
2.028966e+02 1.150000e+02 5.626923e+00 8.821592e-01 -8.92884598e-02 9.31161054e-04 9.16141736e-04 4.88651760e-12 -1.66568991e-04
2.015471e+02 1.150000e+02 5.872132e+00 8.762916e-01 -1.00054819e-01 9.62333721e-04 9.46856554e-04 -2.45136200e-14 -1.71897810e-04
2.001645e+02 1.150000e+02 6.122952e+00 8.702804e-01 -1.11317483e-01 9.95236315e-04 9.79283535e-04 -5.00277215e-12 -1.77479802e-04
