2.300000e+02 1.150000e+02 -3.768663e-01 1.000000e+00 9.66585790e-02 2.09759949e-04 -1.38502274e-07 6.68589560e-11 -2.09759903e-04
2.300000e+02 1.150000e+02 -3.540193e-01 1.000000e+00 9.67870722e-02 2.01155876e-04 -3.72144128e-07 7.06145543e-11 -2.01155532e-04
2.300000e+02 1.150000e+02 -3.293628e-01 1.000000e+00 9.69229667e-02 1.82834946e-04 -6.26345462e-07 7.33065325e-11 -1.82833873e-04
2.300000e+02 1.150000e+02 -3.028943e-01 1.000000e+00 9.70562947e-02 1.53880187e-04 -8.57361813e-07 7.20574150e-11 -1.53877799e-04
2.300000e+02 1.150000e+02 -2.746421e-01 1.000000e+00 9.71681301e-02 1.14641493e-04 -1.05649350e-06 7.00752986e-11 -1.14636625e-04
2.300000e+02 1.150000e+02 -2.446688e-01 1.000000e+00 9.72415932e-02 6.51833102e-05 -1.20397874e-06 9.34865545e-11 -6.51721901e-05
2.300000e+02 1.150000e+02 -2.130738e-01 1.000000e+00 9.72569474e-02 9.06480969e-06 -1.29381689e-06 1.23328935e-10 -8.97200159e-06
2.300000e+02 1.150000e+02 -1.799952e-01 1.000000e+00 9.71863840e-02 5.27143492e-05 -1.31745329e-06 7.89469173e-11 5.26978835e-05
2.300000e+02 1.150000e+02 -1.456086e-01 1.000000e+00 9.70337751e-02 1.17468691e-04 -1.26903684e-06 2.13066474e-11 1.17461836e-04
2.300000e+02 1.150000e+02 -1.101259e-01 1.000000e+00 9.67893816e-02 1.79344126e-04 -1.15508117e-06 7.23811947e-11 1.79340406e-04
2.300000e+02 1.150000e+02 -7.379032e-02 1.000000e+00 9.64643481e-02 2.35987908e-04 -9.87219182e-07 8.82497393e-11 2.35985843e-04
2.300000e+02 1.150000e+02 -3.687095e-02 1.000000e+00 9.60743093e-02 2.82761031e-04 -7.55766790e-07 5.31263604e-11 2.82760021e-04
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.56499460e-02 3.17096789e-04 -4.92351697e-07 6.16070722e-11 3.17096407e-04
2.300000e+02 1.150000e+02 3.756095e-02 1.000000e+00 9.52207188e-02 3.35212632e-04 -1.92951177e-07 5.13423493e-11 3.35212576e-04
2.300000e+02 1.150000e+02 7.448032e-02 1.000000e+00 9.48255599e-02 3.36497419e-04 1.43809427e-07 4.68065860e-11 3.36497388e-04
2.300000e+02 1.150000e+02 1.108159e-01 1.000000e+00 9.44904485e-02 3.21094858e-04 4.59616145e-07 8.66155777e-11 3.21094529e-04
2.300000e+02 1.150000e+02 1.462986e-01 1.000000e+00 9.42338809e-02 2.91851603e-04 6.67656246e-07 4.42001413e-11 2.91850839e-04
2.300000e+02 1.150000e+02 1.806852e-01 1.000000e+00 9.40638686e-02 2.53721554e-04 8.92505233e-07 -1.54775142e-11 2.53719984e-04
2.300000e+02 1.150000e+02 2.137638e-01 1.000000e+00 9.39623155e-02 2.05933249e-04 1.05634400e-06 1.05246252e-11 2.05930540e-04
2.300000e+02 1.150000e+02 2.453588e-01 1.000000e+00 9.39332875e-02 1.58630626e-04 1.01641447e-06 1.76432456e-11 1.58627370e-04
2.300000e+02 1.150000e+02 2.753321e-01 1.000000e+00 9.39511731e-02 1.16867752e-04 9.12779922e-07 1.04705102e-11 1.16864187e-04
2.300000e+02 1.150000e+02 3.035843e-01 1.000000e+00 9.39885229e-02 8.10574570e-05 7.75668566e-07 2.55140053e-11 8.10537456e-05
2.300000e+02 1.150000e+02 3.300528e-01 1.000000e+00 9.40309906e-02 5.36473212e-05 6.27387183e-07 4.27928500e-11 5.36436525e-05
2.300000e+02 1.150000e+02 3.547093e-01 1.000000e+00 9.40752024e-02 3.31349240e-05 4.76825472e-07 1.66986994e-11 3.31314930e-05
2.300000e+02 1.150000e+02 3.775563e-01 1.000000e+00 9.41126627e-02 1.90495350e-05 3.50582349e-07 -1.59111930e-11 1.90463087e-05
2.300000e+02 1.150000e+02 3.986227e-01 1.000000e+00 9.41449591e-02 9.37678727e-06 2.49834482e-07 -1.61596311e-11 9.37345839e-06
2.300000e+02 1.150000e+02 4.179593e-01 1.000000e+00 9.41711342e-02 3.30489946e-06 1.68976085e-07 -1.65704012e-11 3.30057685e-06
2.300000e+02 1.150000e+02 4.356343e-01 1.000000e+00 9.41931603e-02 3.88116535e-07 7.18337889e-08 -5.58514521e-11 -3.81410997e-07
2.300000e+02 1.150000e+02 4.517292e-01 1.000000e+00 9.42122435e-02 1.30062120e-06 -1.22453675e-08 -1.56661748e-10 -1.30056354e-06
2.300000e+02 1.150000e+02 4.663345e-01 1.000000e+00 9.42281046e-02 6.90136932e-07 -1.60057581e-07 -1.61438185e-10 6.71319990e-07
2.300000e+02 1.150000e+02 4.795464e-01 1.000000e+00 9.42409289e-02 6.08505697e-06 -4.14716627e-07 -1.00292646e-10 6.07090837e-06
2.300000e+02 1.150000e+02 4.914638e-01 1.000000e+00 9.42486734e-02 1.51756805e-05 -6.81840128e-07 -2.16276718e-10 1.51603553e-05
2.300000e+02 1.150000e+02 5.021859e-01 1.000000e+00 9.42505705e-02 2.74094100e-05 -9.72088803e-07 -5.73704346e-10 2.73921668e-05
2.300000e+02 1.150000e+02 5.118105e-01 1.000000e+00 9.42454956e-02 4.22893794e-05 -1.23144831e-06 -1.25112644e-09 4.22714460e-05
2.300000e+02 1.150000e+02 5.204319e-01 1.000000e+00 9.42311096e-02 5.87936368e-05 -1.45973741e-06 -2.27457258e-09 5.87755127e-05
2.300000e+02 1.150000e+02 5.281404e-01 1.000000e+00 9.42099260e-02 7.64268990e-05 -1.75570561e-06 -3.66589529e-09 7.64067299e-05
2.300000e+02 1.150000e+02 5.350211e-01 1.000000e+00 9.41804269e-02 9.34469434e-05 -2.09566093e-06 -6.91092012e-09 9.34234413e-05
2.300000e+02 1.150000e+02 5.411538e-01 1.000000e+00 9.41528066e-02 1.11455665e-04 -2.14772474e-06 -1.46536682e-08 1.11434969e-04
2.300000e+02 1.150000e+02 5.466127e-01 1.000000e+00 9.41088137e-02 1.29062835e-04 -2.40069445e-06 -3.59685746e-08 1.29040500e-04
2.300000e+02 1.150000e+02 5.514661e-01 1.000000e+00 9.40599081e-02 1.49029128e-04 -2.88822672e-06 -1.00066551e-07 1.49001104e-04
2.300000e+02 1.150000e+02 5.557765e-01 1.000000e+00 9.39861174e-02 1.65273614e-04 -4.13269768e-06 -2.67360819e-07 1.65221720e-04
2.300000e+02 1.150000e+02 5.596012e-01 1.000000e+00 9.39182868e-02 1.85211484e-04 -3.66294663e-06 -3.41084146e-07 1.85174945e-04
2.300000e+02 1.150000e+02 5.629922e-01 1.000000e+00 9.37928585e-02 1.97623384e-04 -4.44679209e-06 -3.87092030e-07 1.97572969e-04
2.300000e+02 1.150000e+02 5.659964e-01 1.000000e+00 9.37097967e-02 2.16501799e-04 -2.69090122e-06 1.13351402e-07 2.16485046e-04
2.300000e+02 1.150000e+02 5.686561e-01 1.000000e+00 9.34959820e-02 2.03881260e-04 5.79515319e-06 5.91191234e-07 2.03798025e-04
2.300000e+02 1.150000e+02 5.710096e-01 1.000000e+00 9.33899080e-02 2.03272063e-04 2.17839367e-05 3.75512857e-07 2.02101090e-04
2.300000e+02 1.150000e+02 5.730910e-01 1.000000e+00 9.26890185e-02 2.82508802e-04 2.65845687e-04 2.17473127e-07 -9.55889469e-05
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.33185674e-02 9.66485845e-04 8.37899093e-04 1.07443380e-07 -4.81684531e-04
2.299982e+02 1.150000e+02 5.752841e-01 9.999921e-01 9.40170811e-02 1.09248173e-03 1.02712806e-03 4.66729453e-08 -3.72188496e-04
2.299963e+02 1.150000e+02 5.756565e-01 9.999839e-01 9.37268020e-02 9.15500798e-04 8.92977058e-04 4.23767389e-08 -2.01825872e-04
2.299943e+02 1.150000e+02 5.760494e-01 9.999751e-01 9.39368980e-02 8.79141554e-04 8.60451253e-04 6.49039704e-08 -1.80315025e-04
2.299922e+02 1.150000e+02 5.764638e-01 9.999659e-01 9.38821863e-02 8.40250733e-04 8.23263668e-04 7.11150576e-08 -1.68101821e-04
2.299899e+02 1.150000e+02 5.769009e-01 9.999562e-01 9.39925859e-02 8.28048102e-04 8.11586083e-04 3.12522594e-08 -1.64291474e-04
2.299876e+02 1.150000e+02 5.773620e-01 9.999459e-01 9.39915761e-02 8.07759202e-04 7.91988611e-04 6.12166164e-09 -1.58836296e-04
2.299851e+02 1.150000e+02 5.778484e-01 9.999351e-01 9.40674308e-02 7.98462137e-04 7.82923755e-04 4.33654033e-08 -1.56755149e-04
2.299825e+02 1.150000e+02 5.783615e-01 9.999237e-01 9.40896232e-02 7.84254973e-04 7.69131400e-04 4.70489140e-08 -1.53273447e-04
2.299797e+02 1.150000e+02 5.789027e-01 9.999117e-01 9.41473116e-02 7.74027203e-04 7.59115134e-04 -2.82864978e-08 -1.51202924e-04
2.299768e+02 1.150000e+02 5.794735e-01 9.998990e-01 9.41848564e-02 7.62759160e-04 7.48089680e-04 -5.93899323e-08 -1.48873650e-04
2.299737e+02 1.150000e+02 5.800756e-01 9.998856e-01 9.42305359e-02 7.53850006e-04 7.39387571e-04 -2.56247033e-08 -1.46955267e-04
2.299704e+02 1.150000e+02 5.807108e-01 9.998715e-01 9.42702604e-02 7.43889647e-04 7.29681645e-04 1.95128107e-10 -1.44694521e-04
2.299670e+02 1.150000e+02 5.813807e-01 9.998566e-01 9.43150521e-02 7.34950737e-04 7.20947366e-04 3.94306595e-09 -1.42784740e-04
2.299634e+02 1.150000e+02 5.820874e-01 9.998409e-01 9.43560473e-02 7.25567224e-04 7.11770333e-04 2.47144360e-09 -1.40821835e-04
2.299596e+02 1.150000e+02 5.828327e-01 9.998243e-01 9.44001937e-02 7.17294182e-04 7.03667567e-04 8.28067001e-10 -1.39150632e-04
2.299556e+02 1.150000e+02 5.836190e-01 9.998068e-01 9.44431361e-02 7.08531745e-04 6.95105351e-04 2.22744461e-10 -1.37279950e-04
2.299513e+02 1.150000e+02 5.844483e-01 9.997883e-01 9.44869435e-02 7.00102600e-04 6.86843271e-04 6.08091197e-11 -1.35609631e-04
2.299468e+02 1.150000e+02 5.853230e-01 9.997689e-01 9.45300805e-02 6.91849079e-04 6.78740978e-04 2.65036662e-11 -1.34036684e-04
2.299421e+02 1.150000e+02 5.862456e-01 9.997484e-01 9.45735257e-02 6.83946928e-04 6.71013314e-04 2.52161974e-11 -1.32380256e-04
2.299372e+02 1.150000e+02 5.872189e-01 9.997268e-01 9.46169343e-02 6.75995488e-04 6.63228049e-04 3.74200771e-11 -1.30761062e-04
2.299319e+02 1.150000e+02 5.882454e-01 9.997039e-01 9.46605226e-02 6.67931816e-04 6.55330539e-04 6.99128933e-11 -1.29130926e-04
2.299264e+02 1.150000e+02 5.893281e-01 9.996799e-01 9.47035428e-02 6.59942696e-04 6.47498013e-04 -5.87190039e-11 -1.27556595e-04
2.299205e+02 1.150000e+02 5.904701e-01 9.996545e-01 9.47464512e-02 6.52137683e-04 6.39839775e-04 -5.63278192e-11 -1.26050068e-04
2.299144e+02 1.150000e+02 5.916746e-01 9.996277e-01 9.47888223e-02 6.44483600e-04 6.32340304e-04 -6.31843673e-11 -1.24518473e-04
2.299079e+02 1.150000e+02 5.929451e-01 9.995995e-01 9.48311965e-02 6.36724953e-04 6.24744696e-04 1.57929505e-10 -1.22933848e-04
2.299010e+02 1.150000e+02 5.942850e-01 9.995696e-01 9.48726191e-02 6.28875684e-04 6.17047774e-04 1.00096034e-10 -1.21394689e-04
2.298938e+02 1.150000e+02 5.956984e-01 9.995382e-01 9.49133898e-02 6.21293424e-04 6.09606474e-04 -1.75476468e-10 -1.19939427e-04
2.298862e+02 1.150000e+02 5.971891e-01 9.995051e-01 9.49535984e-02 6.13557065e-04 6.02033797e-04 -1.16251905e-10 -1.18353619e-04
2.298781e+02 1.150000e+02 5.987613e-01 9.994701e-01 9.49923764e-02 6.05882861e-04 5.94502326e-04 -8.20182635e-11 -1.16880390e-04
2.298697e+02 1.150000e+02 6.004196e-01 9.994333e-01 9.50302894e-02 5.98316090e-04 5.87079971e-04 3.86500142e-11 -1.15409058e-04
2.298607e+02 1.150000e+02 6.021686e-01 9.993944e-01 9.50666613e-02 5.90625730e-04 5.79548827e-04 1.00281517e-11 -1.13850387e-04
2.298513e+02 1.150000e+02 6.040132e-01 9.993534e-01 9.51013542e-02 5.83020832e-04 5.72073516e-04 4.31831162e-13 -1.12450804e-04
2.298413e+02 1.150000e+02 6.059587e-01 9.993101e-01 9.51340425e-02 5.75646632e-04 5.64839618e-04 6.67071992e-13 -1.11019147e-04
2.298308e+02 1.150000e+02 6.080106e-01 9.992645e-01 9.51650904e-02 5.68397861e-04 5.57740108e-04 6.71079916e-13 -1.09554100e-04
2.298198e+02 1.150000e+02 6.101746e-01 9.992164e-01 9.51941224e-02 5.60895967e-04 5.50391972e-04 2.89681816e-13 -1.08041488e-04
2.298081e+02 1.150000e+02 6.124570e-01 9.991657e-01 9.52200996e-02 5.53410865e-04 5.43043699e-04 -9.46879968e-13 -1.06616725e-04
2.297958e+02 1.150000e+02 6.148641e-01 9.991122e-01 9.52433904e-02 5.46169244e-04 5.35936893e-04 -3.12626737e-12 -1.05225898e-04
2.297828e+02 1.150000e+02 6.174027e-01 9.990557e-01 9.52635549e-02 5.38905711e-04 5.28813125e-04 -1.46123245e-12 -1.03807729e-04
2.297691e+02 1.150000e+02 6.200800e-01 9.989963e-01 9.52800611e-02 5.31802076e-04 5.21836826e-04 -6.11565789e-12 -1.02468412e-04
2.297547e+02 1.150000e+02 6.229035e-01 9.989335e-01 9.52928999e-02 5.24870546e-04 5.15040177e-04 -5.14518499e-12 -1.01107398e-04
2.297395e+02 1.150000e+02 6.258813e-01 9.988674e-01 9.53018034e-02 5.17928476e-04 5.08234758e-04 -9.68577588e-12 -9.97363368e-05
2.297234e+02 1.150000e+02 6.290216e-01 9.987976e-01 9.53062498e-02 5.11082154e-04 5.01515595e-04 -4.83711756e-13 -9.84229446e-05
2.297065e+02 1.150000e+02 6.323333e-01 9.987240e-01 9.53055454e-02 5.04389678e-04 4.94945860e-04 1.23525116e-11 -9.71470160e-05
2.296887e+02 1.150000e+02 6.358256e-01 9.986465e-01 9.52998044e-02 4.97869746e-04 4.88554299e-04 2.71572234e-12 -9.58591743e-05
2.296699e+02 1.150000e+02 6.395083e-01 9.985647e-01 9.52880904e-02 4.91279971e-04 4.82091296e-04 2.20617002e-12 -9.45726830e-05
2.296500e+02 1.150000e+02 6.433916e-01 9.984784e-01 9.52702536e-02 4.84941035e-04 4.75866797e-04 4.91386676e-14 -9.33734389e-05
2.296291e+02 1.150000e+02 6.474865e-01 9.983875e-01 9.52459102e-02 4.78828707e-04 4.69870715e-04 -1.00338764e-12 -9.21869963e-05
2.296071e+02 1.150000e+02 6.518041e-01 9.982916e-01 9.52143924e-02 4.72765366e-04 4.63925847e-04 2.45369261e-13 -9.09939528e-05
2.295838e+02 1.150000e+02 6.563565e-01 9.981905e-01 9.51754063e-02 4.66833204e-04 4.58103858e-04 1.68959023e-12 -8.98559715e-05
2.295593e+02 1.150000e+02 6.611563e-01 9.980840e-01 9.51278376e-02 4.61115756e-04 4.52494654e-04 3.15138351e-12 -8.87486822e-05
2.295335e+02 1.150000e+02 6.662166e-01 9.979716e-01 9.50720910e-02 4.55601062e-04 4.47083618e-04 1.10498134e-12 -8.76844697e-05
2.295062e+02 1.150000e+02 6.715514e-01 9.978532e-01 9.50065883e-02 4.50204574e-04 4.41789656e-04 -3.26106875e-12 -8.66375118e-05
2.294775e+02 1.150000e+02 6.771751e-01 9.977283e-01 9.49315027e-02 4.45030146e-04 4.36714613e-04 -1.26424703e-12 -8.56281350e-05
2.294472e+02 1.150000e+02 6.831032e-01 9.975967e-01 9.48456697e-02 4.40010529e-04 4.31791066e-04 1.61252029e-12 -8.46507021e-05
2.294153e+02 1.150000e+02 6.893516e-01 9.974579e-01 9.47488258e-02 4.35236307e-04 4.27110268e-04 9.43565305e-13 -8.37105820e-05
2.293817e+02 1.150000e+02 6.959372e-01 9.973116e-01 9.46403720e-02 4.30527825e-04 4.22494207e-04 1.20933309e-12 -8.27819623e-05
2.293462e+02 1.150000e+02 7.028776e-01 9.971575e-01 9.45187895e-02 4.25974650e-04 4.18029543e-04 5.29335244e-13 -8.18883615e-05
2.293088e+02 1.150000e+02 7.101915e-01 9.969950e-01 9.43840381e-02 4.21700055e-04 4.13836959e-04 6.96635342e-13 -8.10549659e-05
2.292695e+02 1.150000e+02 7.178985e-01 9.968237e-01 9.42350470e-02 4.17551178e-04 4.09769208e-04 1.20072698e-12 -8.02382849e-05
2.292279e+02 1.150000e+02 7.260193e-01 9.966432e-01 9.40707147e-02 4.13621041e-04 4.05914489e-04 4.84747078e-13 -7.94719662e-05
2.291842e+02 1.150000e+02 7.345760e-01 9.964531e-01 9.38905714e-02 4.09939507e-04 4.02305199e-04 3.80327465e-13 -7.87459594e-05
2.291381e+02 1.150000e+02 7.435909e-01 9.962527e-01 9.36935864e-02 4.06369465e-04 3.98807309e-04 1.69886103e-12 -7.80312282e-05
2.290895e+02 1.150000e+02 7.530885e-01 9.960415e-01 9.34784032e-02 4.03014312e-04 3.95516817e-04 1.37803816e-12 -7.73755958e-05
2.290384e+02 1.150000e+02 7.630940e-01 9.958190e-01 9.32444671e-02 3.99859400e-04 3.92424112e-04 7.96712060e-14 -7.67519136e-05
2.289844e+02 1.150000e+02 7.736337e-01 9.955845e-01 9.29901556e-02 3.96886615e-04 3.89510067e-04 5.36111654e-13 -7.61635903e-05
2.289276e+02 1.150000e+02 7.847357e-01 9.953376e-01 9.27146661e-02 3.94183013e-04 3.86859858e-04 6.59967404e-13 -7.56286827e-05
2.288678e+02 1.150000e+02 7.964291e-01 9.950773e-01 9.24167860e-02 3.91651653e-04 3.84379779e-04 -2.04338398e-13 -7.51212541e-05
2.288047e+02 1.150000e+02 8.087447e-01 9.948033e-01 9.20950080e-02 3.89362283e-04 3.82135554e-04 -1.36983839e-12 -7.46686419e-05
2.287384e+02 1.150000e+02 8.217145e-01 9.945146e-01 9.17483279e-02 3.87375712e-04 3.80187828e-04 -2.44788863e-12 -7.42775696e-05
2.286684e+02 1.150000e+02 8.353717e-01 9.942106e-01 9.13753951e-02 3.85659496e-04 3.78506561e-04 -2.62862094e-12 -7.39326043e-05
2.285948e+02 1.150000e+02 8.497511e-01 9.938904e-01 9.09751070e-02 3.84172066e-04 3.77050293e-04 -1.43801519e-12 -7.36291568e-05
2.285173e+02 1.150000e+02 8.648889e-01 9.935533e-01 9.05456698e-02 3.82931370e-04 3.75836215e-04 -1.56502965e-13 -7.33728376e-05
2.284356e+02 1.150000e+02 8.808233e-01 9.931983e-01 9.00858127e-02 3.81972158e-04 3.74900343e-04 -7.21527894e-14 -7.31605224e-05
2.283496e+02 1.150000e+02 8.975934e-01 9.928246e-01 8.95940382e-02 3.81275556e-04 3.74221963e-04 -4.64587115e-13 -7.29998071e-05
2.282592e+02 1.150000e+02 9.152406e-01 9.924312e-01 8.90686592e-02 3.80878685e-04 3.73837125e-04 -7.83182188e-13 -7.28997701e-05
2.281639e+02 1.150000e+02 9.338079e-01 9.920171e-01 8.85081678e-02 3.80763816e-04 3.73730706e-04 -1.36646307e-12 -7.28453380e-05
2.280637e+02 1.150000e+02 9.533395e-01 9.915813e-01 8.79108512e-02 3.80891573e-04 3.73863691e-04 -2.30448595e-12 -7.28308371e-05
2.279582e+02 1.150000e+02 9.738827e-01 9.911227e-01 8.72747429e-02 3.81302741e-04 3.74274584e-04 -3.26350122e-12 -7.28719155e-05
2.278472e+02 1.150000e+02 9.954860e-01 9.906402e-01 8.65980259e-02 3.82040524e-04 3.75006227e-04 -3.05818184e-12 -7.29745981e-05
2.277305e+02 1.150000e+02 1.018200e+00 9.901325e-01 8.58790610e-02 3.83031857e-04 3.75987531e-04 7.98644314e-13 -7.31216802e-05
2.276077e+02 1.150000e+02 1.042079e+00 9.895985e-01 8.51152266e-02 3.84284982e-04 3.77225806e-04 5.85098163e-12 -7.33187495e-05
2.274785e+02 1.150000e+02 1.067176e+00 9.890369e-01 8.43047464e-02 3.85877727e-04 3.78798669e-04 3.86666512e-12 -7.35743729e-05
2.273427e+02 1.150000e+02 1.093548e+00 9.884464e-01 8.34456652e-02 3.87770727e-04 3.80667910e-04 1.31823580e-13 -7.38788112e-05
