2.300000e+02 1.150000e+02 -4.988072e-01 1.000000e+00 9.48276739e-02 1.32624334e-04 1.72394392e-07 1.31424326e-10 -1.32624222e-04
2.300000e+02 1.150000e+02 -4.920306e-01 1.000000e+00 9.48338818e-02 1.35900483e-04 2.76030191e-07 1.21931554e-10 -1.35900203e-04
2.300000e+02 1.150000e+02 -4.848038e-01 1.000000e+00 9.48419949e-02 1.40323476e-04 3.49667230e-07 1.14846391e-10 -1.40323040e-04
2.300000e+02 1.150000e+02 -4.771043e-01 1.000000e+00 9.48516154e-02 1.45672061e-04 3.55942807e-07 1.07187258e-10 -1.45671626e-04
2.300000e+02 1.150000e+02 -4.689094e-01 1.000000e+00 9.48630775e-02 1.51787349e-04 3.66115058e-07 1.02260899e-10 -1.51786907e-04
2.300000e+02 1.150000e+02 -4.601966e-01 1.000000e+00 9.48785835e-02 1.58433624e-04 3.74310477e-07 1.02438375e-10 -1.58433182e-04
2.300000e+02 1.150000e+02 -4.509437e-01 1.000000e+00 9.48982219e-02 1.65188609e-04 3.59099217e-07 1.07305475e-10 -1.65188219e-04
2.300000e+02 1.150000e+02 -4.411290e-01 1.000000e+00 9.49232556e-02 1.71855604e-04 3.19384368e-07 1.23776854e-10 -1.71855307e-04
2.300000e+02 1.150000e+02 -4.307319e-01 1.000000e+00 9.49535307e-02 1.77995474e-04 2.69375949e-07 1.65775260e-10 -1.77995270e-04
2.300000e+02 1.150000e+02 -4.197327e-01 1.000000e+00 9.49907455e-02 1.83252088e-04 2.05246224e-07 -1.17242899e-11 -1.83251973e-04
2.300000e+02 1.150000e+02 -4.081131e-01 1.000000e+00 9.50346925e-02 1.86992154e-04 1.30717941e-07 -2.16737512e-10 -1.86992108e-04
2.300000e+02 1.150000e+02 -3.958570e-01 1.000000e+00 9.50858366e-02 1.88973711e-04 3.93379777e-08 -9.05205098e-11 -1.88973707e-04
2.300000e+02 1.150000e+02 -3.829500e-01 1.000000e+00 9.51440278e-02 1.88476836e-04 -5.64362186e-08 4.18840718e-11 -1.88476828e-04
2.300000e+02 1.150000e+02 -3.693806e-01 1.000000e+00 9.52078691e-02 1.85316701e-04 -1.72353819e-07 4.82294054e-11 -1.85316621e-04
2.300000e+02 1.150000e+02 -3.551400e-01 1.000000e+00 9.52774076e-02 1.78786114e-04 -2.68455429e-07 4.60803258e-11 -1.78785912e-04
2.300000e+02 1.150000e+02 -3.402227e-01 1.000000e+00 9.53486173e-02 1.68802812e-04 -3.66251579e-07 5.25695113e-11 -1.68802415e-04
2.300000e+02 1.150000e+02 -3.246271e-01 1.000000e+00 9.54210299e-02 1.54946863e-04 -4.86495940e-07 8.29473417e-11 -1.54946099e-04
2.300000e+02 1.150000e+02 -3.083554e-01 1.000000e+00 9.54889644e-02 1.37317468e-04 -5.64516598e-07 1.13327899e-10 -1.37316308e-04
2.300000e+02 1.150000e+02 -2.914145e-01 1.000000e+00 9.55508065e-02 1.15587805e-04 -6.57362695e-07 -2.82113776e-10 -1.15585936e-04
2.300000e+02 1.150000e+02 -2.738156e-01 1.000000e+00 9.56001086e-02 9.04061236e-05 -7.30500685e-07 1.02612800e-10 -9.04031723e-05
2.300000e+02 1.150000e+02 -2.555754e-01 1.000000e+00 9.56338355e-02 6.15098097e-05 -7.90277565e-07 4.32295174e-10 -6.15047327e-05
2.300000e+02 1.150000e+02 -2.367154e-01 1.000000e+00 9.56502301e-02 3.01815077e-05 -8.47935614e-07 -4.36282288e-11 -3.01695942e-05
2.300000e+02 1.150000e+02 -2.172625e-01 1.000000e+00 9.56374588e-02 3.91166572e-06 -8.74689861e-07 3.34896018e-11 3.81261673e-06
2.300000e+02 1.150000e+02 -1.972489e-01 1.000000e+00 9.55986897e-02 4.02186538e-05 -8.80512777e-07 1.20458082e-10 4.02090140e-05
2.300000e+02 1.150000e+02 -1.767123e-01 1.000000e+00 9.55292569e-02 7.71355565e-05 -8.71247737e-07 9.13718544e-11 7.71306360e-05
2.300000e+02 1.150000e+02 -1.556954e-01 1.000000e+00 9.54277947e-02 1.14652981e-04 -8.53189781e-07 6.29871445e-11 1.14649806e-04
2.300000e+02 1.150000e+02 -1.342459e-01 1.000000e+00 9.52940895e-02 1.51518979e-04 -8.18355986e-07 5.01864492e-11 1.51516769e-04
2.300000e+02 1.150000e+02 -1.124162e-01 1.000000e+00 9.51283328e-02 1.87282983e-04 -7.67607800e-07 3.56699295e-11 1.87281410e-04
2.300000e+02 1.150000e+02 -9.026270e-02 1.000000e+00 9.49339436e-02 2.20804052e-04 -7.03738718e-07 3.39644521e-11 2.20802931e-04
2.300000e+02 1.150000e+02 -6.784559e-02 1.000000e+00 9.47135875e-02 2.51534945e-04 -6.22943967e-07 2.94888109e-11 2.51534174e-04
2.300000e+02 1.150000e+02 -4.522801e-02 1.000000e+00 9.44733933e-02 2.78404744e-04 -5.30130080e-07 5.07114482e-11 2.78404239e-04
2.300000e+02 1.150000e+02 -2.247545e-02 1.000000e+00 9.42188548e-02 3.00826758e-04 -4.21659756e-07 5.79799355e-11 3.00826462e-04
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.39578631e-02 3.17914089e-04 -3.01205244e-07 3.26572768e-11 3.17913946e-04
2.300000e+02 1.150000e+02 2.316545e-02 1.000000e+00 9.36978258e-02 3.29187793e-04 -1.79917501e-07 4.49710573e-11 3.29187744e-04
2.300000e+02 1.150000e+02 4.591801e-02 1.000000e+00 9.34470798e-02 3.34141190e-04 -4.62975720e-08 4.31790256e-11 3.34141187e-04
2.300000e+02 1.150000e+02 6.853559e-02 1.000000e+00 9.32130254e-02 3.32758724e-04 1.00457813e-07 5.45519625e-11 3.32758709e-04
2.300000e+02 1.150000e+02 9.095270e-02 1.000000e+00 9.30020133e-02 3.24966367e-04 2.38876871e-07 6.53065658e-11 3.24966279e-04
2.300000e+02 1.150000e+02 1.131062e-01 1.000000e+00 9.28196154e-02 3.11435184e-04 3.64051977e-07 3.06131485e-11 3.11434971e-04
2.300000e+02 1.150000e+02 1.349359e-01 1.000000e+00 9.26682192e-02 2.92726372e-04 4.70934306e-07 -1.33289475e-12 2.92725993e-04
2.300000e+02 1.150000e+02 1.563854e-01 1.000000e+00 9.25497095e-02 2.70184458e-04 5.56238557e-07 1.04853199e-12 2.70183885e-04
2.300000e+02 1.150000e+02 1.774023e-01 1.000000e+00 9.24617321e-02 2.44424484e-04 6.33924716e-07 1.46459959e-11 2.44423662e-04
2.300000e+02 1.150000e+02 1.979389e-01 1.000000e+00 9.24028894e-02 2.16433193e-04 6.91899494e-07 4.28526096e-11 2.16432087e-04
2.300000e+02 1.150000e+02 2.179525e-01 1.000000e+00 9.23702850e-02 1.87347290e-04 7.16227743e-07 2.29973863e-11 1.87345921e-04
2.300000e+02 1.150000e+02 2.374054e-01 1.000000e+00 9.23573046e-02 1.58922596e-04 7.15826392e-07 1.80282500e-11 1.58920984e-04
2.300000e+02 1.150000e+02 2.562654e-01 1.000000e+00 9.23634877e-02 1.32350823e-04 6.72162105e-07 2.25514906e-11 1.32349116e-04
2.300000e+02 1.150000e+02 2.745056e-01 1.000000e+00 9.23792470e-02 1.07890434e-04 6.20296847e-07 -1.58637646e-11 1.07888651e-04
2.300000e+02 1.150000e+02 2.921044e-01 1.000000e+00 9.24017473e-02 8.62735237e-05 5.63352741e-07 1.37529303e-11 8.62716844e-05
2.300000e+02 1.150000e+02 3.090454e-01 1.000000e+00 9.24280052e-02 6.74597649e-05 4.99863739e-07 -1.10254906e-10 6.74579129e-05
2.300000e+02 1.150000e+02 3.253171e-01 1.000000e+00 9.24551146e-02 5.17011469e-05 4.30234367e-07 3.98307605e-11 5.16993568e-05
2.300000e+02 1.150000e+02 3.409127e-01 1.000000e+00 9.24819154e-02 3.86362608e-05 3.69567280e-07 1.34473327e-10 3.86344932e-05
2.300000e+02 1.150000e+02 3.558300e-01 1.000000e+00 9.25067706e-02 2.81390582e-05 3.11925982e-07 -4.74402789e-11 2.81373293e-05
2.300000e+02 1.150000e+02 3.700706e-01 1.000000e+00 9.25296024e-02 1.97580897e-05 2.54282468e-07 -2.67889372e-13 1.97564534e-05
2.300000e+02 1.150000e+02 3.836400e-01 1.000000e+00 9.25498617e-02 1.32203819e-05 2.09671533e-07 -4.96804675e-12 1.32187191e-05
2.300000e+02 1.150000e+02 3.965470e-01 1.000000e+00 9.25679424e-02 8.14990796e-06 1.68739918e-07 6.35697515e-11 8.14816093e-06
2.300000e+02 1.150000e+02 4.088031e-01 1.000000e+00 9.25838283e-02 4.30188473e-06 1.32482930e-07 9.59357321e-12 4.29984424e-06
2.300000e+02 1.150000e+02 4.204226e-01 1.000000e+00 9.25980527e-02 1.46521684e-06 1.00489801e-07 -4.42423734e-11 1.46176680e-06
2.300000e+02 1.150000e+02 4.314219e-01 1.000000e+00 9.26107712e-02 5.00194058e-07 6.41704080e-08 3.20441231e-11 -4.96060736e-07
2.300000e+02 1.150000e+02 4.418190e-01 1.000000e+00 9.26224612e-02 1.51917691e-06 2.05736100e-08 7.57737833e-12 -1.51903759e-06
2.300000e+02 1.150000e+02 4.516337e-01 1.000000e+00 9.26330481e-02 1.57672733e-06 -2.31472257e-08 -3.24160605e-12 -1.57655741e-06
2.300000e+02 1.150000e+02 4.608866e-01 1.000000e+00 9.26427840e-02 5.32835403e-07 -9.00735925e-08 -3.41544485e-12 -5.25166940e-07
2.300000e+02 1.150000e+02 4.695994e-01 1.000000e+00 9.26512760e-02 1.80159006e-06 -1.77686994e-07 2.03783835e-11 1.79280620e-06
2.300000e+02 1.150000e+02 4.777943e-01 1.000000e+00 9.26585188e-02 5.47413591e-06 -2.72486864e-07 6.37594656e-11 5.46734989e-06
2.300000e+02 1.150000e+02 4.854938e-01 1.000000e+00 9.26638436e-02 1.05181032e-05 -3.81678242e-07 1.13543512e-10 1.05111758e-05
2.300000e+02 1.150000e+02 4.927206e-01 1.000000e+00 9.26672956e-02 1.69532445e-05 -5.14116537e-07 1.82129499e-10 1.69454473e-05
2.300000e+02 1.150000e+02 4.994972e-01 1.000000e+00 9.26680987e-02 2.45309261e-05 -6.31746934e-07 2.96633328e-10 2.45227900e-05
2.300000e+02 1.150000e+02 5.058462e-01 1.000000e+00 9.26661016e-02 3.31009470e-05 -7.35362500e-07 5.05017169e-10 3.30927777e-05
2.300000e+02 1.150000e+02 5.117896e-01 1.000000e+00 9.26611784e-02 4.24984189e-05 -8.39307260e-07 1.03826539e-09 4.24901303e-05
2.300000e+02 1.150000e+02 5.173489e-01 1.000000e+00 9.26535557e-02 5.24622795e-05 -9.26233650e-07 6.79640575e-10 5.24541024e-05
2.300000e+02 1.150000e+02 5.225452e-01 1.000000e+00 9.26425994e-02 6.26566620e-05 -1.03717490e-06 6.73196318e-10 6.26480771e-05
2.300000e+02 1.150000e+02 5.273989e-01 1.000000e+00 9.26293818e-02 7.30320970e-05 -1.11522728e-06 2.17587720e-09 7.30235815e-05
2.300000e+02 1.150000e+02 5.319297e-01 1.000000e+00 9.26128104e-02 8.37112049e-05 -1.21585110e-06 3.49999965e-09 8.37023746e-05
2.300000e+02 1.150000e+02 5.361566e-01 1.000000e+00 9.25937226e-02 9.41779315e-05 -1.34654721e-06 4.52076463e-09 9.41683045e-05
2.300000e+02 1.150000e+02 5.400979e-01 1.000000e+00 9.25718899e-02 1.04774941e-04 -1.44418859e-06 6.83516888e-09 1.04764987e-04
2.300000e+02 1.150000e+02 5.437708e-01 1.000000e+00 9.25471384e-02 1.15674945e-04 -1.56882862e-06 1.20003305e-08 1.15664305e-04
2.300000e+02 1.150000e+02 5.471921e-01 1.000000e+00 9.25186911e-02 1.26457762e-04 -1.71930311e-06 2.10527505e-08 1.26446072e-04
2.300000e+02 1.150000e+02 5.503775e-01 1.000000e+00 9.24873283e-02 1.37876955e-04 -1.94045136e-06 3.76162282e-08 1.37863294e-04
2.300000e+02 1.150000e+02 5.533421e-01 1.000000e+00 9.24498453e-02 1.49006739e-04 -2.16030073e-06 6.96809507e-08 1.48991062e-04
2.300000e+02 1.150000e+02 5.561001e-01 1.000000e+00 9.24101810e-02 1.61390193e-04 -2.43042942e-06 1.33349105e-07 1.61371837e-04
2.300000e+02 1.150000e+02 5.586650e-01 1.000000e+00 9.23587323e-02 1.72773701e-04 -2.70624596e-06 2.54144210e-07 1.72752318e-04
2.300000e+02 1.150000e+02 5.610496e-01 1.000000e+00 9.23076015e-02 1.85741375e-04 -2.57722033e-06 4.39319266e-07 1.85722975e-04
2.300000e+02 1.150000e+02 5.632657e-01 1.000000e+00 9.22335478e-02 1.96275357e-04 -2.76325921e-06 5.36647513e-07 1.96255171e-04
2.300000e+02 1.150000e+02 5.653247e-01 1.000000e+00 9.21631200e-02 2.07853533e-04 -2.34308196e-06 1.70885130e-07 2.07840256e-04
2.300000e+02 1.150000e+02 5.672372e-01 1.000000e+00 9.20492834e-02 2.08604166e-04 -2.25749396e-06 -3.64826296e-07 2.08591631e-04
2.300000e+02 1.150000e+02 5.690133e-01 1.000000e+00 9.19544285e-02 2.12363108e-04 1.49797180e-06 -5.08551080e-07 2.12357216e-04
2.300000e+02 1.150000e+02 5.706622e-01 1.000000e+00 9.17626149e-02 1.83636936e-04 1.36841706e-05 -4.07036626e-07 1.83125919e-04
2.300000e+02 1.150000e+02 5.721927e-01 1.000000e+00 9.16437469e-02 1.63534669e-04 3.13154874e-05 -2.93102327e-07 1.60508076e-04
2.300000e+02 1.150000e+02 5.736131e-01 1.000000e+00 9.10144468e-02 3.38376416e-04 2.89870374e-04 -2.29087156e-07 -1.74567215e-04
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.16637735e-02 1.06152094e-03 8.99251901e-04 -1.92615030e-07 -5.64067985e-04
2.299987e+02 1.150000e+02 5.751839e-01 9.999944e-01 9.23645200e-02 1.16153906e-03 1.08623376e-03 -1.75539363e-07 -4.11423355e-04
2.299974e+02 1.150000e+02 5.754447e-01 9.999886e-01 9.20933191e-02 9.44517490e-04 9.19695439e-04 -1.92892721e-07 -2.15112882e-04
2.299960e+02 1.150000e+02 5.757137e-01 9.999826e-01 9.22762445e-02 8.97039259e-04 8.77126784e-04 -5.22038000e-08 -1.87957534e-04
2.299946e+02 1.150000e+02 5.759912e-01 9.999764e-01 9.22292745e-02 8.52280246e-04 8.34746220e-04 1.86174111e-07 -1.71989333e-04
2.299931e+02 1.150000e+02 5.762774e-01 9.999701e-01 9.23118935e-02 8.39397945e-04 8.22512017e-04 2.00637902e-07 -1.67519707e-04
2.299916e+02 1.150000e+02 5.765725e-01 9.999635e-01 9.23115626e-02 8.18775081e-04 8.02731601e-04 7.44800405e-08 -1.61290436e-04
2.299900e+02 1.150000e+02 5.768768e-01 9.999567e-01 9.23653907e-02 8.08688453e-04 7.92913569e-04 1.32162606e-08 -1.58949950e-04
2.299884e+02 1.150000e+02 5.771907e-01 9.999497e-01 9.23823093e-02 7.96241145e-04 7.80847893e-04 9.14237467e-09 -1.55809272e-04
2.299868e+02 1.150000e+02 5.775145e-01 9.999425e-01 9.24215904e-02 7.87272990e-04 7.72044899e-04 8.47732595e-09 -1.54095536e-04
2.299851e+02 1.150000e+02 5.778484e-01 9.999351e-01 9.24490906e-02 7.77887390e-04 7.62914966e-04 5.71005192e-09 -1.51886621e-04
2.299833e+02 1.150000e+02 5.781928e-01 9.999275e-01 9.24809290e-02 7.69986428e-04 7.55212691e-04 2.51776529e-09 -1.50109597e-04
2.299815e+02 1.150000e+02 5.785480e-01 9.999196e-01 9.25093500e-02 7.61830479e-04 7.47262516e-04 5.14259403e-10 -1.48271408e-04
2.299796e+02 1.150000e+02 5.789143e-01 9.999114e-01 9.25400278e-02 7.54450854e-04 7.40056968e-04 -1.11707577e-10 -1.46668931e-04
2.299777e+02 1.150000e+02 5.792921e-01 9.999030e-01 9.25686032e-02 7.47242666e-04 7.32997775e-04 -3.01136364e-10 -1.45209725e-04
2.299757e+02 1.150000e+02 5.796818e-01 9.998944e-01 9.25987143e-02 7.40935253e-04 7.26832234e-04 -5.21231476e-10 -1.43874780e-04
2.299737e+02 1.150000e+02 5.800836e-01 9.998854e-01 9.26279335e-02 7.34112199e-04 7.20181164e-04 -7.26333500e-10 -1.42336965e-04
2.299715e+02 1.150000e+02 5.804981e-01 9.998762e-01 9.26573006e-02 7.27576615e-04 7.13774803e-04 -1.91055899e-10 -1.41043475e-04
2.299693e+02 1.150000e+02 5.809256e-01 9.998667e-01 9.26863256e-02 7.21468145e-04 7.07793944e-04 8.46012880e-10 -1.39799918e-04
2.299671e+02 1.150000e+02 5.813664e-01 9.998569e-01 9.27158113e-02 7.15281055e-04 7.01725467e-04 1.27770399e-09 -1.38594214e-04
2.299648e+02 1.150000e+02 5.818211e-01 9.998468e-01 9.27441040e-02 7.09870299e-04 6.96415334e-04 9.28597832e-10 -1.37555533e-04
2.299624e+02 1.150000e+02 5.822901e-01 9.998364e-01 9.27742706e-02 7.04251493e-04 6.90962308e-04 3.99895895e-10 -1.36166277e-04
2.299599e+02 1.150000e+02 5.827737e-01 9.998256e-01 9.28030498e-02 6.97889730e-04 6.84728747e-04 1.43719908e-10 -1.34894842e-04
2.299573e+02 1.150000e+02 5.832725e-01 9.998145e-01 9.28319120e-02 6.92303048e-04 6.79238816e-04 4.41446637e-11 -1.33858661e-04
2.299547e+02 1.150000e+02 5.837869e-01 9.998031e-01 9.28609510e-02 6.86713941e-04 6.73764200e-04 7.04098068e-12 -1.32732209e-04
2.299520e+02 1.150000e+02 5.843174e-01 9.997913e-01 9.28896303e-02 6.81075091e-04 6.68226034e-04 -7.30388467e-12 -1.31670980e-04
2.299492e+02 1.150000e+02 5.848645e-01 9.997791e-01 9.29181193e-02 6.75910742e-04 6.63141995e-04 -1.34656839e-11 -1.30759417e-04
2.299463e+02 1.150000e+02 5.854288e-01 9.997666e-01 9.29469070e-02 6.70884681e-04 6.58222837e-04 -1.66621270e-11 -1.29726452e-04
2.299433e+02 1.150000e+02 5.860108e-01 9.997537e-01 9.29756556e-02 6.65704900e-04 6.53166321e-04 -1.88571441e-11 -1.28595375e-04
2.299403e+02 1.150000e+02 5.866110e-01 9.997403e-01 9.30045221e-02 6.60283513e-04 6.47856917e-04 -2.07645460e-11 -1.27497969e-04
2.299371e+02 1.150000e+02 5.872300e-01 9.997265e-01 9.30327394e-02 6.55108833e-04 6.42776121e-04 -2.26149736e-11 -1.26516568e-04
2.299338e+02 1.150000e+02 5.878685e-01 9.997124e-01 9.30614820e-02 6.50035120e-04 6.37810053e-04 -2.43884890e-11 -1.25475069e-04
2.299305e+02 1.150000e+02 5.885269e-01 9.996977e-01 9.30896497e-02 6.44902405e-04 6.32778823e-04 -2.58479643e-11 -1.24459121e-04
2.299270e+02 1.150000e+02 5.892059e-01 9.996826e-01 9.31180908e-02 6.39819943e-04 6.27809148e-04 -2.64709871e-11 -1.23390572e-04
2.299234e+02 1.150000e+02 5.899062e-01 9.996670e-01 9.31462213e-02 6.34405309e-04 6.22493720e-04 -2.53934884e-11 -1.22358753e-04
2.299197e+02 1.150000e+02 5.906284e-01 9.996510e-01 9.31735484e-02 6.29505747e-04 6.17668391e-04 -2.16996853e-11 -1.21504089e-04
2.299159e+02 1.150000e+02 5.913733e-01 9.996344e-01 9.32015770e-02 6.24713347e-04 6.12973877e-04 -1.55678586e-11 -1.20539588e-04
2.299120e+02 1.150000e+02 5.921414e-01 9.996173e-01 9.32288251e-02 6.19755348e-04 6.08117644e-04 -9.83949233e-12 -1.19539207e-04
2.299079e+02 1.150000e+02 5.929337e-01 9.995997e-01 9.32563092e-02 6.14783533e-04 6.03259638e-04 -8.52731747e-12 -1.18476166e-04
2.299037e+02 1.150000e+02 5.937507e-01 9.995815e-01 9.32832516e-02 6.09589587e-04 5.98151948e-04 -1.10664989e-11 -1.17531748e-04
2.298994e+02 1.150000e+02 5.945932e-01 9.995628e-01 9.33095442e-02 6.04807769e-04 5.93447705e-04 -1.40369958e-11 -1.16671587e-04
2.298950e+02 1.150000e+02 5.954622e-01 9.995435e-01 9.33360904e-02 6.00123778e-04 5.88860316e-04 -1.61079097e-11 -1.15724140e-04
2.298904e+02 1.150000e+02 5.963584e-01 9.995236e-01 9.33620650e-02 5.95287661e-04 5.84123262e-04 -1.68520801e-11 -1.14749355e-04
