2.300000e+02 1.150000e+02 5.636732e-01 1.000000e+00 8.58573126e-02 2.29484958e-04 3.82576389e-06 3.41694841e-10 2.29453066e-04
2.300000e+02 1.150000e+02 5.703310e-01 1.000000e+00 8.48559287e-02 2.48840847e-04 2.48487655e-04 1.46568292e-10 -1.32533894e-05
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.56412904e-02 8.61589287e-04 7.69141918e-04 1.43760836e-11 -3.88274143e-04
2.299955e+02 1.150000e+02 5.758137e-01 9.999804e-01 8.66498427e-02 1.02857428e-03 9.76188586e-04 -1.30735274e-10 -3.24069273e-04
2.299903e+02 1.150000e+02 5.768336e-01 9.999577e-01 8.63740229e-02 9.00644332e-04 8.79594861e-04 -4.39420026e-10 -1.93579681e-04
2.299842e+02 1.150000e+02 5.780121e-01 9.999315e-01 8.67602168e-02 8.59992665e-04 8.41661048e-04 -5.00391812e-10 -1.76618413e-04
2.299773e+02 1.150000e+02 5.793737e-01 9.999012e-01 8.67285918e-02 8.12669236e-04 7.95520803e-04 -2.35193615e-10 -1.66066071e-04
2.299692e+02 1.150000e+02 5.809468e-01 9.998662e-01 8.69803008e-02 7.82534121e-04 7.66558509e-04 -9.12193417e-11 -1.57314024e-04
2.299599e+02 1.150000e+02 5.827644e-01 9.998258e-01 8.70351355e-02 7.43310552e-04 7.28300957e-04 -4.35232233e-11 -1.48621305e-04
2.299492e+02 1.150000e+02 5.848643e-01 9.997791e-01 8.72094581e-02 7.15194368e-04 7.01063071e-04 -2.78827183e-11 -1.41469270e-04
2.299368e+02 1.150000e+02 5.872903e-01 9.997252e-01 8.73195061e-02 6.85755873e-04 6.72259731e-04 -1.91426019e-11 -1.35380841e-04
2.299225e+02 1.150000e+02 5.900929e-01 9.996629e-01 8.74672921e-02 6.61008095e-04 6.48119479e-04 -1.35709808e-11 -1.29895506e-04
2.299059e+02 1.150000e+02 5.933305e-01 9.995909e-01 8.75916928e-02 6.34480094e-04 6.22166259e-04 -9.86648365e-12 -1.24395080e-04
2.298868e+02 1.150000e+02 5.970704e-01 9.995077e-01 8.77296848e-02 6.11916810e-04 6.00124686e-04 -8.40061129e-12 -1.19551429e-04
2.298647e+02 1.150000e+02 6.013904e-01 9.994117e-01 8.78537888e-02 5.87978235e-04 5.76686760e-04 -9.78786830e-12 -1.14676873e-04
2.298392e+02 1.150000e+02 6.063800e-01 9.993008e-01 8.79857041e-02 5.65177494e-04 5.54380057e-04 -4.83858157e-11 -1.09947042e-04
2.298097e+02 1.150000e+02 6.121430e-01 9.991727e-01 8.81025815e-02 5.41632744e-04 5.31316632e-04 1.45027767e-11 -1.05207729e-04
2.297757e+02 1.150000e+02 6.187986e-01 9.990248e-01 8.82087111e-02 5.18505286e-04 5.08657057e-04 3.67166319e-11 -1.00576985e-04
2.297364e+02 1.150000e+02 6.264847e-01 9.988540e-01 8.82901963e-02 4.95630499e-04 4.86232596e-04 -2.40963189e-11 -9.60596372e-05
2.296911e+02 1.150000e+02 6.353598e-01 9.986568e-01 8.83450612e-02 4.73100876e-04 4.64148604e-04 -5.40647516e-12 -9.15997383e-05
2.296387e+02 1.150000e+02 6.456063e-01 9.984292e-01 8.83650402e-02 4.52466544e-04 4.43922019e-04 -1.22355790e-12 -8.75169404e-05
2.295783e+02 1.150000e+02 6.574332e-01 9.981666e-01 8.83352527e-02 4.32769309e-04 4.24608076e-04 5.42924742e-12 -8.36496062e-05
2.295086e+02 1.150000e+02 6.710803e-01 9.978636e-01 8.82495055e-02 4.13286231e-04 4.05505382e-04 1.26443085e-11 -7.98178804e-05
2.294282e+02 1.150000e+02 6.868222e-01 9.975141e-01 8.80975438e-02 3.96163537e-04 3.88721895e-04 9.76829516e-12 -7.64253672e-05
2.293355e+02 1.150000e+02 7.049716e-01 9.971110e-01 8.78655547e-02 3.80451953e-04 3.73320778e-04 2.23314796e-12 -7.33163353e-05
2.292286e+02 1.150000e+02 7.258862e-01 9.966462e-01 8.75397066e-02 3.66316138e-04 3.59464786e-04 4.86314811e-13 -7.05165245e-05
2.291054e+02 1.150000e+02 7.499783e-01 9.961106e-01 8.71023490e-02 3.53765661e-04 3.47162432e-04 1.38475276e-12 -6.80322648e-05
2.289635e+02 1.150000e+02 7.777188e-01 9.954937e-01 8.65359320e-02 3.42997649e-04 3.36607800e-04 4.17888624e-12 -6.58982248e-05
2.288001e+02 1.150000e+02 8.096465e-01 9.947832e-01 8.58196379e-02 3.34055084e-04 3.27843213e-04 7.77106057e-12 -6.41219661e-05
2.286121e+02 1.150000e+02 8.463726e-01 9.939656e-01 8.49309134e-02 3.27051869e-04 3.20981396e-04 -1.77678948e-12 -6.27205604e-05
2.283958e+02 1.150000e+02 8.885830e-01 9.930254e-01 8.38446125e-02 3.22095464e-04 3.16129319e-04 -6.66313419e-12 -6.17069014e-05
2.281473e+02 1.150000e+02 9.370474e-01 9.919448e-01 8.25336680e-02 3.19217683e-04 3.13320460e-04 -8.76810286e-13 -6.10755166e-05
2.278619e+02 1.150000e+02 9.926271e-01 9.907040e-01 8.09668317e-02 3.18365319e-04 3.12502804e-04 -1.01446831e-12 -6.08150814e-05
2.275345e+02 1.150000e+02 1.056289e+00 9.892806e-01 7.91084357e-02 3.19603453e-04 3.13739533e-04 -3.71972861e-13 -6.09415514e-05
2.271594e+02 1.150000e+02 1.129106e+00 9.876494e-01 7.69195647e-02 3.23060615e-04 3.17157863e-04 1.94639867e-14 -6.14739841e-05
2.267300e+02 1.150000e+02 1.212261e+00 9.857827e-01 7.43580762e-02 3.28838879e-04 3.22859826e-04 -1.84689707e-14 -6.24222819e-05
2.262393e+02 1.150000e+02 1.307041e+00 9.836492e-01 7.13782757e-02 3.36966067e-04 3.30874377e-04 -7.44046249e-14 -6.37830485e-05
2.256795e+02 1.150000e+02 1.414841e+00 9.812151e-01 6.79278132e-02 3.47424637e-04 3.41184486e-04 -1.11236696e-13 -6.55516974e-05
2.250419e+02 1.150000e+02 1.537179e+00 9.784430e-01 6.39479631e-02 3.60355332e-04 3.53929070e-04 -8.65499860e-14 -6.77508573e-05
2.243174e+02 1.150000e+02 1.675665e+00 9.752930e-01 5.93791721e-02 3.75991796e-04 3.69340762e-04 -1.75737059e-14 -7.04076126e-05
2.234961e+02 1.150000e+02 1.831951e+00 9.717222e-01 5.41611195e-02 3.94339968e-04 3.87428263e-04 2.11423634e-14 -7.35074903e-05
2.225677e+02 1.150000e+02 2.007747e+00 9.676855e-01 4.82253889e-02 4.15322129e-04 4.08114671e-04 2.60522334e-14 -7.70382098e-05
2.215214e+02 1.150000e+02 2.204828e+00 9.631364e-01 4.15008671e-02 4.38997370e-04 4.31456702e-04 2.36712593e-14 -8.10173116e-05
2.203464e+02 1.150000e+02 2.424956e+00 9.580280e-01 3.39168819e-02 4.65289592e-04 4.57379012e-04 -4.25386421e-15 -8.54332729e-05
2.190323e+02 1.150000e+02 2.669869e+00 9.523143e-01 2.53929317e-02 4.94096150e-04 4.85778259e-04 -5.20179232e-14 -9.02800588e-05
2.175690e+02 1.150000e+02 2.941252e+00 9.459521e-01 1.58487538e-02 5.25415397e-04 5.16649876e-04 -7.11139826e-14 -9.55732453e-05
2.159476e+02 1.150000e+02 3.240604e+00 9.389027e-01 5.19749250e-03 5.59118034e-04 5.49863546e-04 -3.41170144e-14 -1.01306746e-04
2.141610e+02 1.150000e+02 3.569250e+00 9.311348e-01 -6.66765227e-03 5.95196125e-04 5.85407385e-04 -5.31365300e-15 -1.07501727e-04
2.122042e+02 1.150000e+02 3.928162e+00 9.226268e-01 -1.98682737e-02 6.34011895e-04 6.23635635e-04 -8.21226212e-15 -1.14235186e-04
2.100751e+02 1.150000e+02 4.317822e+00 9.133701e-01 -3.45344738e-02 6.76279992e-04 6.65253937e-04 -8.59147644e-15 -1.21621654e-04
2.077752e+02 1.150000e+02 4.737991e+00 9.033706e-01 -5.07812151e-02 7.22851804e-04 7.11106564e-04 -9.21862061e-15 -1.29777444e-04
2.053101e+02 1.150000e+02 5.187586e+00 8.926525e-01 -6.87043287e-02 7.74235034e-04 7.61700471e-04 -9.92070176e-15 -1.38752585e-04
2.026896e+02 1.150000e+02 5.664566e+00 8.812590e-01 -8.84265829e-02 8.30911839e-04 8.17523571e-04 -1.07276527e-14 -1.48558724e-04
1.999284e+02 1.150000e+02 6.165745e+00 8.692538e-01 -1.10077550e-01 8.94110064e-04 8.79802626e-04 -1.16498355e-14 -1.59311477e-04
1.970458e+02 1.150000e+02 6.686902e+00 8.567208e-01 -1.33729382e-01 9.65426125e-04 9.50123683e-04 -1.27011298e-14 -1.71209198e-04
1.940654e+02 1.150000e+02 7.222722e+00 8.437626e-01 -1.59393836e-01 1.04570543e-03 1.02934439e-03 -1.38958822e-14 -1.84255177e-04
1.910144e+02 1.150000e+02 7.766838e+00 8.304975e-01 -1.87140092e-01 1.13624985e-03 1.11880637e-03 -1.52465220e-14 -1.98333104e-04
1.879228e+02 1.150000e+02 8.311983e+00 8.170558e-01 -2.16902430e-01 1.23965704e-03 1.22114361e-03 -1.67620806e-14 -2.13442903e-04
1.848221e+02 1.150000e+02 8.850215e+00 8.035744e-01 -2.48325598e-01 1.35707569e-03 1.33770603e-03 -1.84461123e-14 -2.28466637e-04
1.817440e+02 1.150000e+02 9.373023e+00 7.901915e-01 -2.80879859e-01 1.48706588e-03 1.46705784e-03 -2.02911122e-14 -2.43117705e-04
1.787194e+02 1.150000e+02 9.872155e+00 7.770408e-01 -3.13801476e-01 1.62678696e-03 1.60599803e-03 -2.22762035e-14 -2.59241450e-04
1.757769e+02 1.150000e+02 1.034037e+01 7.642472e-01 -3.46019428e-01 1.77126761e-03 1.75003932e-03 -2.43692131e-14 -2.73406872e-04
1.729421e+02 1.150000e+02 1.077233e+01 7.519221e-01 -3.76430631e-01 1.91366014e-03 1.89268304e-03 -2.65247161e-14 -2.82570445e-04
1.702369e+02 1.150000e+02 1.116502e+01 7.401604e-01 -4.04122265e-01 2.04706568e-03 2.02671323e-03 -2.86965063e-14 -2.87943400e-04
1.676788e+02 1.150000e+02 1.151769e+01 7.290381e-01 -4.28572503e-01 2.16605682e-03 2.14661989e-03 -3.08547363e-14 -2.89525821e-04
1.652805e+02 1.150000e+02 1.183151e+01 7.186110e-01 -4.49704211e-01 2.26737387e-03 2.24904417e-03 -3.29757193e-14 -2.87723106e-04
1.630504e+02 1.150000e+02 1.210883e+01 7.089149e-01 -4.67687212e-01 2.34975517e-03 2.33252786e-03 -3.50277785e-14 -2.84012601e-04
1.609923e+02 1.150000e+02 1.235260e+01 6.999664e-01 -4.82814235e-01 2.41427834e-03 2.39813704e-03 -3.69853197e-14 -2.78708918e-04
1.591060e+02 1.150000e+02 1.256606e+01 6.917654e-01 -4.95412967e-01 2.46339875e-03 2.44837513e-03 -3.88382264e-14 -2.71647971e-04
1.573884e+02 1.150000e+02 1.275240e+01 6.842974e-01 -5.05866523e-01 2.49973593e-03 2.48571023e-03 -4.05788869e-14 -2.64432154e-04
1.558334e+02 1.150000e+02 1.291471e+01 6.775364e-01 -5.14524948e-01 2.52579658e-03 2.51262729e-03 -4.21996299e-14 -2.57589691e-04
1.544329e+02 1.150000e+02 1.305580e+01 6.714475e-01 -5.21685704e-01 2.54375925e-03 2.53135465e-03 -4.36958178e-14 -2.50907908e-04
1.531776e+02 1.150000e+02 1.317828e+01 6.659897e-01 -5.27589348e-01 2.55554086e-03 2.54381257e-03 -4.50645659e-14 -2.44554024e-04
1.520572e+02 1.150000e+02 1.328447e+01 6.611184e-01 -5.32412295e-01 2.56282202e-03 2.55168751e-03 -4.63082505e-14 -2.38636914e-04
1.510610e+02 1.150000e+02 1.337645e+01 6.567869e-01 -5.36273190e-01 2.56622639e-03 2.55561259e-03 -4.74393016e-14 -2.33157024e-04
1.501781e+02 1.150000e+02 1.345608e+01 6.529484e-01 -5.39323516e-01 2.56129839e-03 2.55115899e-03 -4.84618482e-14 -2.27677928e-04
1.493981e+02 1.150000e+02 1.352498e+01 6.495568e-01 -5.42203463e-01 2.55343751e-03 2.54372083e-03 -4.93447041e-14 -2.22547653e-04
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.44820397e-01 2.55513608e-03 2.54575964e-03 -5.01599005e-14 -2.18696690e-04
1.480231e+02 1.150000e+02 1.364314e+01 6.435788e-01 -5.46737211e-01 2.55408090e-03 2.54502730e-03 -5.10003129e-14 -2.14861144e-04
1.473346e+02 1.150000e+02 1.370077e+01 6.405852e-01 -5.48617796e-01 2.54267783e-03 2.53397745e-03 -5.18179787e-14 -2.10163796e-04
1.466450e+02 1.150000e+02 1.375746e+01 6.375871e-01 -5.50523679e-01 2.53188145e-03 2.52352380e-03 -5.26266417e-14 -2.05551171e-04
1.459545e+02 1.150000e+02 1.381321e+01 6.345847e-01 -5.52238341e-01 2.52094399e-03 2.51291731e-03 -5.34594600e-14 -2.01010480e-04
1.452629e+02 1.150000e+02 1.386803e+01 6.315780e-01 -5.53892102e-01 2.50748316e-03 2.49978581e-03 -5.42960223e-14 -1.96322996e-04
1.445705e+02 1.150000e+02 1.392193e+01 6.285673e-01 -5.55439733e-01 2.49262198e-03 2.48524786e-03 -5.51386889e-14 -1.91591756e-04
1.438771e+02 1.150000e+02 1.397489e+01 6.255524e-01 -5.56896906e-01 2.47574766e-03 2.46869286e-03 -5.59861395e-14 -1.86767280e-04
1.431827e+02 1.150000e+02 1.402693e+01 6.225336e-01 -5.58263290e-01 2.45692211e-03 2.45018167e-03 -5.68379258e-14 -1.81868211e-04
1.424875e+02 1.150000e+02 1.407805e+01 6.195108e-01 -5.59546177e-01 2.43601362e-03 2.42958262e-03 -5.76933293e-14 -1.76891687e-04
1.417914e+02 1.150000e+02 1.412824e+01 6.164843e-01 -5.60753482e-01 2.41283499e-03 2.40670845e-03 -5.85502298e-14 -1.71834636e-04
1.410944e+02 1.150000e+02 1.417752e+01 6.134540e-01 -5.61896342e-01 2.38736788e-03 2.38153978e-03 -5.94085490e-14 -1.66714381e-04
1.403966e+02 1.150000e+02 1.422589e+01 6.104201e-01 -5.62988371e-01 2.35955966e-03 2.35402401e-03 -6.02670037e-14 -1.61532517e-04
1.396980e+02 1.150000e+02 1.427334e+01 6.073827e-01 -5.64043444e-01 2.32929293e-03 2.32404391e-03 -6.11237652e-14 -1.56286520e-04
1.389986e+02 1.150000e+02 1.431990e+01 6.043418e-01 -5.65077875e-01 2.29652476e-03 2.29155624e-03 -6.19777283e-14 -1.50983398e-04
1.382984e+02 1.150000e+02 1.436555e+01 6.012975e-01 -5.66108796e-01 2.26118066e-03 2.25648645e-03 -6.28272230e-14 -1.45625867e-04
1.375975e+02 1.150000e+02 1.441031e+01 5.982500e-01 -5.67155936e-01 2.22323682e-03 2.21881035e-03 -6.36714688e-14 -1.40223372e-04
1.368958e+02 1.150000e+02 1.445418e+01 5.951993e-01 -5.68241657e-01 2.18260856e-03 2.17844349e-03 -6.45080417e-14 -1.34774256e-04
1.361935e+02 1.150000e+02 1.449716e+01 5.921454e-01 -5.69389115e-01 2.13921643e-03 2.13530625e-03 -6.53352703e-14 -1.29283146e-04
1.354904e+02 1.150000e+02 1.453925e+01 5.890886e-01 -5.70625065e-01 2.09298865e-03 2.08932674e-03 -6.61508048e-14 -1.23754817e-04
1.347866e+02 1.150000e+02 1.458046e+01 5.860289e-01 -5.71979355e-01 2.04383078e-03 2.04041041e-03 -6.69519475e-14 -1.18193123e-04
1.340822e+02 1.150000e+02 1.462078e+01 5.829663e-01 -5.73485901e-01 1.99170916e-03 1.98852338e-03 -6.77372874e-14 -1.12606237e-04
1.333772e+02 1.150000e+02 1.466022e+01 5.799010e-01 -5.75183100e-01 1.93644772e-03 1.93348975e-03 -6.85027741e-14 -1.06991419e-04
1.326716e+02 1.150000e+02 1.469879e+01 5.768330e-01 -5.77117103e-01 1.87795138e-03 1.87521365e-03 -6.92453620e-14 -1.01366493e-04
1.319654e+02 1.150000e+02 1.473648e+01 5.737625e-01 -5.79341168e-01 1.81627308e-03 1.81374752e-03 -6.99626825e-14 -9.57488929e-05
1.312586e+02 1.150000e+02 1.477331e+01 5.706894e-01 -5.81913747e-01 1.75140016e-03 1.74907882e-03 -7.06513825e-14 -9.01432006e-05
1.305512e+02 1.150000e+02 1.480927e+01 5.676141e-01 -5.84901037e-01 1.68335951e-03 1.68123427e-03 -7.13077815e-14 -8.45609562e-05
1.298434e+02 1.150000e+02 1.484438e+01 5.645364e-01 -5.88375904e-01 1.61222571e-03 1.61028838e-03 -7.19273114e-14 -7.90131599e-05
1.291350e+02 1.150000e+02 1.487864e+01 5.614566e-01 -5.92419051e-01 1.53807654e-03 1.53631902e-03 -7.25064265e-14 -7.35071299e-05
1.284262e+02 1.150000e+02 1.491205e+01 5.583746e-01 -5.97124852e-01 1.46093181e-03 1.45934614e-03 -7.30398635e-14 -6.80484707e-05
1.277168e+02 1.150000e+02 1.494461e+01 5.552906e-01 -6.02607682e-01 1.38086868e-03 1.37944659e-03 -7.35201415e-14 -6.26531894e-05
1.270071e+02 1.150000e+02 1.497632e+01 5.522047e-01 -6.09003820e-01 1.29830960e-03 1.29704231e-03 -7.39376873e-14 -5.73504179e-05
1.262969e+02 1.150000e+02 1.500719e+01 5.491170e-01 -6.16465042e-01 1.21421533e-03 1.21309334e-03 -7.42791197e-14 -5.21862635e-05
1.255863e+02 1.150000e+02 1.503721e+01 5.460275e-01 -6.25139057e-01 1.13003269e-03 1.12904538e-03 -7.45343768e-14 -4.72272874e-05
1.248754e+02 1.150000e+02 1.506640e+01 5.429364e-01 -6.35167287e-01 1.04656102e-03 1.04569742e-03 -7.47019013e-14 -4.25072450e-05
1.241641e+02 1.150000e+02 1.509476e+01 5.398438e-01 -6.46757499e-01 9.62423767e-04 9.61674602e-04 -7.47675009e-14 -3.79666620e-05
1.234524e+02 1.150000e+02 1.512230e+01 5.367497e-01 -6.60326634e-01 8.75198624e-04 8.74556785e-04 -7.46748583e-14 -3.35121067e-05
1.227405e+02 1.150000e+02 1.514901e+01 5.336542e-01 -6.76602906e-01 7.85478423e-04 7.84936540e-04 -7.42988088e-14 -2.91715788e-05
1.220282e+02 1.150000e+02 1.517491e+01 5.305574e-01 -6.96619573e-01 7.01617223e-04 7.01163763e-04 -7.34173333e-14 -2.52211360e-05
1.213157e+02 1.150000e+02 1.520000e+01 5.274594e-01 -7.21570276e-01 6.41509836e-04 6.41124482e-04 -7.16570670e-14 -2.22321336e-05
1.206029e+02 1.150000e+02 1.522427e+01 5.243604e-01 -7.52667728e-01 6.42659951e-04 6.42305674e-04 -6.83758326e-14 -2.13361952e-05
1.198899e+02 1.150000e+02 1.524774e+01 5.212604e-01 -7.90030413e-01 7.45950447e-04 7.45577778e-04 -6.27009389e-14 -2.35764004e-05
1.191767e+02 1.150000e+02 1.527040e+01 5.181594e-01 -8.33353787e-01 9.58894459e-04 9.58449113e-04 -5.27270748e-14 -2.92212393e-05
1.184633e+02 1.150000e+02 1.529227e+01 5.150577e-01 -8.82208484e-01 1.27663373e-03 1.27607660e-03 -3.48762619e-14 -3.77119484e-05
1.177497e+02 1.150000e+02 1.531334e+01 5.119552e-01 -9.34819174e-01 1.69412616e-03 1.69343778e-03 -3.40678914e-15 -4.82900001e-05
1.170360e+02 1.150000e+02 1.533362e+01 5.088521e-01 -9.88240690e-01 2.18775589e-03 2.18692893e-03 5.25834566e-14 -6.01472030e-05
1.163221e+02 1.150000e+02 1.535311e+01 5.057485e-01 -1.03870587e+00 2.71806979e-03 2.71712309e-03 1.51114313e-13 -7.17320007e-05
1.156082e+02 1.150000e+02 1.537181e+01 5.026444e-01 -1.08250260e+00 3.23520943e-03 3.23417224e-03 3.48625680e-13 -8.19145577e-05
1.148942e+02 1.150000e+02 1.538973e+01 4.995399e-01 -1.11716755e+00 3.68877298e-03 3.68768184e-03 8.67148964e-13 -8.97146648e-05
1.141801e+02 1.150000e+02 1.540688e+01 4.964352e-01 -1.14230983e+00 4.04703413e-03 4.04593614e-03 2.39278607e-12 -9.42656474e-05
1.134660e+02 1.150000e+02 1.542325e+01 4.933303e-01 -1.15905298e+00 4.30498516e-03 4.30391853e-03 6.20669810e-12 -9.58252270e-05
1.127518e+02 1.150000e+02 1.543886e+01 4.902254e-01 -1.16926957e+00 4.47540687e-03 4.47439840e-03 1.24539295e-11 -9.50033011e-05
