#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "November 30th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAnoft2-R-QCR2000"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.03 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 4 497120 0.397642E-05 0.374030E-05 0.447292E-13 0.852085E-06 0.112807E-04 0.667867E-03 -999 0.817706E-04 0.831767E-04 -0.376258E-04
1001 4 497120 0.141061E-05 0.971586E-06 0.889794E-10 0.112550E-05 0.333091E-05 0.156393E-02 -999 -0.104693 0.412054E-01 0.176461E-01
2001 4 497120 0.463311E-06 0.347767E-06 0.679254E-11 0.290277E-06 0.105682E-05 0.334886E-02 -999 0.223710 0.161123E-01 -0.184766E-02
3001 4 497120 0.231849E-06 0.156952E-06 0.205381E-11 0.132071E-06 0.561913E-06 0.180692E-02 -999 -0.996163E-02 0.329744E-01 -0.153266E-01
4001 4 497120 0.150208E-06 0.808792E-07 0.128701E-11 0.631020E-07 0.357400E-06 0.109962E-02 -999 0.644635E-01 0.197231E-01 -0.209447E-01
5001 4 497120 0.115171E-06 0.554591E-07 0.959851E-12 0.518092E-07 0.267264E-06 0.760600E-03 -999 0.777346E-01 0.253717E-01 -0.285443E-01
6001 4 497120 0.790538E-07 0.466092E-07 0.878009E-12 0.346147E-07 0.184257E-06 0.610737E-03 -999 0.144633 0.229083E-01 -0.514813E-01
7001 4 497120 0.770937E-07 0.406847E-07 0.661271E-12 0.268171E-07 0.174219E-06 0.407009E-03 -999 0.227198 0.175821E-01 -0.536408E-01
8001 4 497120 0.699356E-07 0.285824E-07 0.411166E-12 0.235347E-07 0.156866E-06 0.242574E-03 -999 0.270282 0.201456E-01 -0.693163E-01
9001 4 497120 0.382443E-07 0.265394E-07 0.432199E-12 0.118615E-07 0.855150E-07 0.157347E-03 -999 0.325113 0.193493E-01 -0.788243E-01
10001 4 497120 0.314660E-07 0.204596E-07 0.488155E-12 0.117677E-07 0.695991E-07 0.125773E-03 -999 0.395680 0.146564E-01 -0.805899E-01
11001 4 497120 0.384544E-07 0.185967E-07 0.204080E-12 0.129858E-07 0.849805E-07 0.940681E-04 -999 0.430971 0.166122E-01 -0.891355E-01
12001 4 497120 0.203170E-07 0.143962E-07 0.192262E-12 0.591789E-08 0.437436E-07 0.764664E-04 -999 0.464105 0.178178E-01 -0.979621E-01
13001 4 497120 0.161468E-07 0.128992E-07 0.104173E-12 0.530569E-08 0.352372E-07 0.643232E-04 -999 0.509298 0.163201E-01 -0.101621
14001 4 497120 0.212605E-07 0.114095E-07 0.221477E-12 0.599004E-08 0.457257E-07 0.497847E-04 -999 0.550351 0.145286E-01 -0.103809
15001 4 497120 0.209089E-07 0.101647E-07 0.840403E-13 0.397827E-08 0.439582E-07 0.407070E-04 -999 0.579069 0.142202E-01 -0.107045
16001 4 497120 0.242110E-07 0.978338E-08 0.589137E-13 0.382760E-08 0.500356E-07 0.315945E-04 -999 0.602055 0.146131E-01 -0.110387
17001 4 497120 0.231445E-07 0.949751E-08 0.629333E-13 0.355881E-08 0.471707E-07 0.248730E-04 -999 0.623389 0.144455E-01 -0.113896
18001 4 497120 0.998446E-08 0.686453E-08 0.593627E-13 0.232629E-08 0.203287E-07 0.204052E-04 -999 0.644074 0.145876E-01 -0.116423
19001 4 497120 0.145233E-07 0.812556E-08 0.345030E-13 0.244694E-08 0.275467E-07 0.172339E-04 -999 0.662170 0.143569E-01 -0.118384
20001 4 497120 0.176635E-07 0.915315E-08 0.174632E-13 0.325220E-08 0.328871E-07 0.136078E-04 -999 0.679220 0.142875E-01 -0.120208
21001 4 497120 0.166500E-07 0.957854E-08 0.205618E-13 0.317251E-08 0.307338E-07 0.105913E-04 -999 0.693752 0.141494E-01 -0.121826
22001 4 497120 0.101046E-07 0.786977E-08 0.147298E-13 0.233703E-08 0.192002E-07 0.829013E-05 -999 0.706221 0.141382E-01 -0.123177
23001 4 497120 0.105557E-07 0.590016E-08 0.911711E-14 0.176722E-08 0.195109E-07 0.627368E-05 -999 0.716695 0.140311E-01 -0.124382
24001 4 497120 0.114311E-07 0.693748E-08 0.726719E-14 0.201720E-08 0.215773E-07 0.497442E-05 -999 0.725969 0.140269E-01 -0.125433
25001 4 497120 0.896005E-08 0.566795E-08 0.107191E-13 0.168967E-08 0.172853E-07 0.390985E-05 -999 0.733583 0.139583E-01 -0.126313
