2.298904e+02 1.150000e+02 5.963568e-01 9.995236e-01 9.11263254e-02 6.09276442e-04 5.97708664e-04 1.65592589e-11 -1.18161481e-04
2.298747e+02 1.150000e+02 5.994414e-01 9.994550e-01 9.12167138e-02 5.92965113e-04 5.81728751e-04 -4.96440769e-12 -1.14888141e-04
2.298570e+02 1.150000e+02 6.028845e-01 9.993784e-01 9.13069233e-02 5.76793296e-04 5.65880071e-04 -1.38993164e-11 -1.11670282e-04
2.298374e+02 1.150000e+02 6.067276e-01 9.992930e-01 9.13902085e-02 5.60371407e-04 5.49779837e-04 -2.77247748e-12 -1.08435441e-04
2.298155e+02 1.150000e+02 6.110171e-01 9.991977e-01 9.14681517e-02 5.44251509e-04 5.33978490e-04 -2.37867059e-12 -1.05245793e-04
2.297910e+02 1.150000e+02 6.158046e-01 9.990913e-01 9.15365334e-02 5.28093333e-04 5.18132174e-04 -1.54740688e-12 -1.02086330e-04
2.297637e+02 1.150000e+02 6.211477e-01 9.989725e-01 9.15936298e-02 5.12172730e-04 5.02524703e-04 1.63522317e-13 -9.89435630e-05
2.297332e+02 1.150000e+02 6.271107e-01 9.988400e-01 9.16363334e-02 4.96562610e-04 4.87216661e-04 1.61474285e-12 -9.58871756e-05
2.296992e+02 1.150000e+02 6.337651e-01 9.986922e-01 9.16621181e-02 4.81276293e-04 4.72222505e-04 1.06486410e-12 -9.29127355e-05
2.296613e+02 1.150000e+02 6.411903e-01 9.985274e-01 9.16675919e-02 4.66821357e-04 4.58048712e-04 9.73678143e-14 -9.00752822e-05
2.296190e+02 1.150000e+02 6.494745e-01 9.983433e-01 9.16465426e-02 4.52648135e-04 4.44149447e-04 1.19647994e-13 -8.73017922e-05
2.295718e+02 1.150000e+02 6.587158e-01 9.981381e-01 9.15968409e-02 4.38830432e-04 4.30596084e-04 1.98983661e-13 -8.46118208e-05
2.295191e+02 1.150000e+02 6.690230e-01 9.979093e-01 9.15145326e-02 4.26068707e-04 4.18081599e-04 4.37478258e-13 -8.21116303e-05
2.294604e+02 1.150000e+02 6.805166e-01 9.976541e-01 9.13931666e-02 4.13915471e-04 4.06164290e-04 -1.41016038e-12 -7.97282039e-05
2.293950e+02 1.150000e+02 6.933300e-01 9.973695e-01 9.12280814e-02 4.02639413e-04 3.95106799e-04 -8.80862222e-13 -7.75184785e-05
2.293220e+02 1.150000e+02 7.076102e-01 9.970524e-01 9.10131701e-02 3.92150195e-04 3.84823205e-04 7.99894273e-13 -7.54511511e-05
2.292407e+02 1.150000e+02 7.235206e-01 9.966988e-01 9.07415211e-02 3.82473364e-04 3.75336588e-04 -7.74043647e-14 -7.35412812e-05
2.291501e+02 1.150000e+02 7.412438e-01 9.963049e-01 9.04060606e-02 3.73659256e-04 3.66695060e-04 -3.87337430e-14 -7.18051026e-05
2.290492e+02 1.150000e+02 7.609815e-01 9.958659e-01 8.99983086e-02 3.65726654e-04 3.58918531e-04 1.73365214e-13 -7.02386888e-05
2.289367e+02 1.150000e+02 7.829571e-01 9.953771e-01 8.95097375e-02 3.58731140e-04 3.52059979e-04 7.56298543e-13 -6.88607443e-05
2.288115e+02 1.150000e+02 8.074183e-01 9.948328e-01 8.89301227e-02 3.52725626e-04 3.46172982e-04 2.19516776e-12 -6.76729925e-05
2.286722e+02 1.150000e+02 8.346373e-01 9.942269e-01 8.82495574e-02 3.47826821e-04 3.41372616e-04 5.07538108e-12 -6.66950859e-05
2.285171e+02 1.150000e+02 8.649105e-01 9.935528e-01 8.74570910e-02 3.44044448e-04 3.37668386e-04 7.61102739e-12 -6.59290769e-05
2.283447e+02 1.150000e+02 8.985627e-01 9.928030e-01 8.65401940e-02 3.41410343e-04 3.35093274e-04 2.30573682e-12 -6.53721660e-05
2.281530e+02 1.150000e+02 9.359471e-01 9.919693e-01 8.54865984e-02 3.39946203e-04 3.33668371e-04 -7.84522769e-12 -6.50295248e-05
2.279399e+02 1.150000e+02 9.774491e-01 9.910430e-01 8.42813480e-02 3.39638226e-04 3.33379424e-04 -6.04547555e-12 -6.49021138e-05
2.277033e+02 1.150000e+02 1.023490e+00 9.900143e-01 8.29088758e-02 3.40533147e-04 3.34273357e-04 -5.58720470e-14 -6.49934392e-05
2.274406e+02 1.150000e+02 1.074526e+00 9.888723e-01 8.13522813e-02 3.42656985e-04 3.36375444e-04 -3.70087391e-14 -6.53097997e-05
2.271493e+02 1.150000e+02 1.131053e+00 9.876058e-01 7.95931047e-02 3.46087869e-04 3.39762850e-04 -4.17665194e-14 -6.58636372e-05
2.268265e+02 1.150000e+02 1.193600e+00 9.862020e-01 7.76124421e-02 3.50877721e-04 3.44488269e-04 -4.08002564e-14 -6.66558914e-05
2.264689e+02 1.150000e+02 1.262733e+00 9.846473e-01 7.53897384e-02 3.57047446e-04 3.50572770e-04 -2.61653727e-14 -6.76876058e-05
2.260733e+02 1.150000e+02 1.339052e+00 9.829273e-01 7.29030348e-02 3.64609493e-04 3.58028622e-04 -1.71775139e-13 -6.89607734e-05
2.256360e+02 1.150000e+02 1.423198e+00 9.810260e-01 7.01277832e-02 3.73538589e-04 3.66830642e-04 -9.05016399e-14 -7.04723863e-05
2.251532e+02 1.150000e+02 1.515853e+00 9.789270e-01 6.70376523e-02 3.83907862e-04 3.77050413e-04 2.90648451e-14 -7.22373358e-05
2.246208e+02 1.150000e+02 1.617731e+00 9.766124e-01 6.36059572e-02 3.95863002e-04 3.88833990e-04 -1.04723240e-13 -7.42673880e-05
2.240346e+02 1.150000e+02 1.729557e+00 9.740636e-01 5.98073142e-02 4.09436051e-04 4.02215474e-04 -1.39099630e-13 -7.65545034e-05
2.233901e+02 1.150000e+02 1.852072e+00 9.712612e-01 5.56147492e-02 4.24534604e-04 4.17102360e-04 -1.57696405e-13 -7.90901467e-05
2.226826e+02 1.150000e+02 1.986040e+00 9.681850e-01 5.09975847e-02 4.41112408e-04 4.33448235e-04 1.46410852e-12 -8.18705347e-05
2.219073e+02 1.150000e+02 2.132248e+00 9.648145e-01 4.59244780e-02 4.59206099e-04 4.51289404e-04 7.24862970e-12 -8.49006194e-05
2.210596e+02 1.150000e+02 2.291477e+00 9.611289e-01 4.03648727e-02 4.78804437e-04 4.70614651e-04 1.25904857e-11 -8.81790170e-05
2.201347e+02 1.150000e+02 2.464500e+00 9.571075e-01 3.42867088e-02 4.99787885e-04 4.91305933e-04 -5.66481363e-12 -9.16864796e-05
2.191280e+02 1.150000e+02 2.652082e+00 9.527302e-01 2.76523815e-02 5.22112450e-04 5.13317462e-04 -1.25699731e-11 -9.54284733e-05
2.180350e+02 1.150000e+02 2.854964e+00 9.479782e-01 2.04243757e-02 5.45847413e-04 5.36716807e-04 -3.00631626e-14 -9.94206568e-05
2.168518e+02 1.150000e+02 3.073825e+00 9.428338e-01 1.25664856e-02 5.70946334e-04 5.61458060e-04 -1.99092756e-14 -1.03655987e-04
2.155748e+02 1.150000e+02 3.309277e+00 9.372817e-01 4.03468651e-03 5.97362581e-04 5.87491676e-04 -2.37547258e-14 -1.08146120e-04
2.142012e+02 1.150000e+02 3.561872e+00 9.313095e-01 -5.21925324e-03 6.25214353e-04 6.14931756e-04 -2.54493456e-14 -1.12924410e-04
2.127289e+02 1.150000e+02 3.832011e+00 9.249082e-01 -1.52440812e-02 6.54601888e-04 6.43877147e-04 -2.78157822e-14 -1.18007844e-04
2.111568e+02 1.150000e+02 4.119936e+00 9.180732e-01 -2.60988262e-02 6.85758265e-04 6.74557360e-04 -3.07475758e-14 -1.23437297e-04
2.094851e+02 1.150000e+02 4.425688e+00 9.108048e-01 -3.78347289e-02 7.19086024e-04 7.07372708e-04 -3.44773109e-14 -1.29261600e-04
2.077150e+02 1.150000e+02 4.748985e+00 9.031088e-01 -5.04947769e-02 7.54730991e-04 7.42469639e-04 -3.92818833e-14 -1.35490604e-04
2.058494e+02 1.150000e+02 5.089295e+00 8.949972e-01 -6.41388434e-02 7.92920558e-04 7.80072203e-04 -4.55474745e-14 -1.42163179e-04
2.038924e+02 1.150000e+02 5.445773e+00 8.864887e-01 -7.88157905e-02 8.34166725e-04 8.20692766e-04 -5.38018272e-14 -1.49323503e-04
2.018500e+02 1.150000e+02 5.817119e+00 8.776088e-01 -9.45647274e-02 8.78866870e-04 8.64729497e-04 -6.47760637e-14 -1.57002780e-04
1.997296e+02 1.150000e+02 6.201752e+00 8.683897e-01 -1.11422096e-01 9.27331819e-04 9.12493340e-04 -7.95269018e-14 -1.65227740e-04
1.975402e+02 1.150000e+02 6.597688e+00 8.588706e-01 -1.29430049e-01 9.80031429e-04 9.64457800e-04 -9.97012335e-14 -1.74019409e-04
1.952923e+02 1.150000e+02 7.002587e+00 8.490968e-01 -1.48621836e-01 1.03777789e-03 1.02143562e-03 -1.28257229e-13 -1.83445418e-04
1.929974e+02 1.150000e+02 7.413768e+00 8.391192e-01 -1.68989029e-01 1.10122965e-03 1.08409480e-03 -1.71859482e-13 -1.93507643e-04
1.906684e+02 1.150000e+02 7.828196e+00 8.289931e-01 -1.90522842e-01 1.17089520e-03 1.15295835e-03 -2.44923874e-13 -2.04163205e-04
1.883188e+02 1.150000e+02 8.242584e+00 8.187773e-01 -2.13184283e-01 1.24763455e-03 1.22889849e-03 -3.30005237e-13 -2.15407694e-04
1.859625e+02 1.150000e+02 8.653441e+00 8.085325e-01 -2.36846794e-01 1.33212227e-03 1.31262754e-03 8.19176038e-14 -2.27065360e-04
1.836136e+02 1.150000e+02 9.057036e+00 7.983199e-01 -2.61301070e-01 1.42435065e-03 1.40427733e-03 1.14330478e-11 -2.38285470e-04
1.812860e+02 1.150000e+02 9.449627e+00 7.882000e-01 -2.86257774e-01 1.52368294e-03 1.50313047e-03 3.47513751e-11 -2.49416291e-04
1.789931e+02 1.150000e+02 9.827677e+00 7.782309e-01 -3.11301544e-01 1.62847435e-03 1.60738278e-03 -9.96725445e-12 -2.61245654e-04
1.767475e+02 1.150000e+02 1.018803e+01 7.684672e-01 -3.35939045e-01 1.73588670e-03 1.71446734e-03 -3.35945872e-11 -2.71853578e-04
1.745606e+02 1.150000e+02 1.052814e+01 7.589593e-01 -3.59691452e-01 1.84274086e-03 1.82142904e-03 -4.47370510e-14 -2.79446139e-04
1.724430e+02 1.150000e+02 1.084626e+01 7.497520e-01 -3.82132204e-01 1.94622841e-03 1.92529321e-03 -6.01117035e-15 -2.84694740e-04
1.704034e+02 1.150000e+02 1.114144e+01 7.408842e-01 -4.02900860e-01 2.04363378e-03 2.02323457e-03 -8.11459325e-15 -2.88029340e-04
1.684493e+02 1.150000e+02 1.141341e+01 7.323881e-01 -4.21771350e-01 2.13269217e-03 2.11298753e-03 -8.07569583e-15 -2.89239651e-04
1.665866e+02 1.150000e+02 1.166263e+01 7.242894e-01 -4.38652503e-01 2.21194458e-03 2.19302395e-03 -7.99679669e-15 -2.88694931e-04
1.648195e+02 1.150000e+02 1.188998e+01 7.166065e-01 -4.53582130e-01 2.28016956e-03 2.26209210e-03 -7.63763609e-15 -2.86552920e-04
1.631509e+02 1.150000e+02 1.209663e+01 7.093515e-01 -4.66704212e-01 2.33717059e-03 2.31998127e-03 -6.89773490e-15 -2.82936879e-04
1.615820e+02 1.150000e+02 1.228393e+01 7.025304e-01 -4.78155190e-01 2.38393548e-03 2.36766819e-03 -5.60482259e-15 -2.78021099e-04
1.601129e+02 1.150000e+02 1.245328e+01 6.961432e-01 -4.88086001e-01 2.42154336e-03 2.40613619e-03 -3.51334039e-15 -2.72728573e-04
1.587425e+02 1.150000e+02 1.260612e+01 6.901850e-01 -4.96670380e-01 2.45109727e-03 2.43645287e-03 -2.42488308e-16 -2.67535509e-04
1.574688e+02 1.150000e+02 1.274385e+01 6.846468e-01 -5.04076696e-01 2.47379220e-03 2.45986512e-03 5.11384415e-15 -2.62128670e-04
1.562887e+02 1.150000e+02 1.286781e+01 6.795160e-01 -5.10458703e-01 2.49065914e-03 2.47739494e-03 1.41755330e-14 -2.56704656e-04
1.551987e+02 1.150000e+02 1.297924e+01 6.747770e-01 -5.15954355e-01 2.50263730e-03 2.48998187e-03 3.05022070e-14 -2.51363803e-04
1.541948e+02 1.150000e+02 1.307932e+01 6.704123e-01 -5.20685354e-01 2.51062743e-03 2.49852780e-03 6.05585722e-14 -2.46188814e-04
1.532726e+02 1.150000e+02 1.316914e+01 6.664028e-01 -5.24756746e-01 2.51535398e-03 2.50376001e-03 1.07542425e-13 -2.41229017e-04
1.524275e+02 1.150000e+02 1.324970e+01 6.627283e-01 -5.28257204e-01 2.51742671e-03 2.50629162e-03 1.51398491e-13 -2.36515491e-04
1.516546e+02 1.150000e+02 1.332191e+01 6.593680e-01 -5.31263744e-01 2.51744434e-03 2.50672399e-03 1.34368985e-13 -2.32079338e-04
1.509493e+02 1.150000e+02 1.338662e+01 6.563015e-01 -5.33834769e-01 2.51602498e-03 2.50567821e-03 -6.70236653e-14 -2.27943854e-04
1.503068e+02 1.150000e+02 1.344458e+01 6.535079e-01 -5.36012163e-01 2.51360719e-03 2.50359664e-03 -4.08667171e-13 -2.24109302e-04
1.497225e+02 1.150000e+02 1.349649e+01 6.509673e-01 -5.37825754e-01 2.50649975e-03 2.49680434e-03 -5.72251572e-13 -2.20247800e-04
1.491918e+02 1.150000e+02 1.354296e+01 6.486602e-01 -5.39596679e-01 2.49763234e-03 2.48822808e-03 -3.75956027e-13 -2.16537120e-04
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.41265833e-01 2.49648075e-03 2.48731610e-03 -1.00621440e-13 -2.13716490e-04
1.482294e+02 1.150000e+02 1.362568e+01 6.444756e-01 -5.42553975e-01 2.49424366e-03 2.48530637e-03 -2.55856480e-14 -2.10958972e-04
1.477472e+02 1.150000e+02 1.366636e+01 6.423792e-01 -5.43830634e-01 2.48472845e-03 2.47604215e-03 -3.87252400e-14 -2.07583071e-04
1.472641e+02 1.150000e+02 1.370661e+01 6.402788e-01 -5.45130664e-01 2.47593668e-03 2.46749522e-03 -3.86535431e-14 -2.04278698e-04
1.467801e+02 1.150000e+02 1.374643e+01 6.381745e-01 -5.46328339e-01 2.46739255e-03 2.45918807e-03 -4.00864709e-14 -2.01047372e-04
1.462953e+02 1.150000e+02 1.378583e+01 6.360663e-01 -5.47500031e-01 2.45730488e-03 2.44933838e-03 -4.14266410e-14 -1.97708828e-04
1.458095e+02 1.150000e+02 1.382479e+01 6.339542e-01 -5.48619042e-01 2.44651876e-03 2.43878670e-03 -4.28407289e-14 -1.94353974e-04
1.453228e+02 1.150000e+02 1.386333e+01 6.318384e-01 -5.49695712e-01 2.43476127e-03 2.42726121e-03 -4.43171051e-14 -1.90959297e-04
1.448353e+02 1.150000e+02 1.390143e+01 6.297189e-01 -5.50727265e-01 2.42210382e-03 2.41483398e-03 -4.58551108e-14 -1.87520036e-04
1.443470e+02 1.150000e+02 1.393911e+01 6.275957e-01 -5.51715618e-01 2.40834300e-03 2.40130175e-03 -4.74547808e-14 -1.84026943e-04
1.438578e+02 1.150000e+02 1.397635e+01 6.254688e-01 -5.52663223e-01 2.39351910e-03 2.38670386e-03 -4.91203082e-14 -1.80494830e-04
1.433678e+02 1.150000e+02 1.401316e+01 6.233383e-01 -5.53572436e-01 2.37765075e-03 2.37105919e-03 -5.08596089e-14 -1.76921997e-04
1.428770e+02 1.150000e+02 1.404953e+01 6.212044e-01 -5.54446075e-01 2.36060287e-03 2.35423300e-03 -5.26776388e-14 -1.73299960e-04
1.423854e+02 1.150000e+02 1.408547e+01 6.190669e-01 -5.55287958e-01 2.34235596e-03 2.33620521e-03 -5.45805162e-14 -1.69636909e-04
1.418930e+02 1.150000e+02 1.412098e+01 6.169260e-01 -5.56103157e-01 2.32289365e-03 2.31695937e-03 -5.65787694e-14 -1.65934310e-04
1.413998e+02 1.150000e+02 1.415605e+01 6.147818e-01 -5.56897631e-01 2.30216443e-03 2.29644388e-03 -5.86917578e-14 -1.62192999e-04
1.409059e+02 1.150000e+02 1.419068e+01 6.126342e-01 -5.57676876e-01 2.28018430e-03 2.27467439e-03 -6.09541283e-14 -1.58419853e-04
