1.4913e-01 2.4286e-17 -4.4251e-03 6.4839e-01 1.67233082e-01 2.07632163e-04 999 999
1.4864e-01 2.4286e-17 -4.5047e-03 6.4624e-01 1.63646814e-01 2.08581216e-04 999 999
1.4814e-01 2.4286e-17 -4.5843e-03 6.4410e-01 1.60052340e-01 2.09548447e-04 999 999
1.4765e-01 2.4286e-17 -4.6638e-03 6.4195e-01 1.56448952e-01 2.10517804e-04 999 999
1.4716e-01 2.4286e-17 -4.7434e-03 6.3981e-01 1.52837201e-01 2.11508584e-04 999 999
1.4666e-01 2.4286e-17 -4.8230e-03 6.3766e-01 1.49216963e-01 2.12514687e-04 999 999
1.4617e-01 2.4286e-17 -4.9025e-03 6.3552e-01 1.45588881e-01 2.13558383e-04 999 999
1.4568e-01 2.4286e-17 -4.9821e-03 6.3337e-01 1.41952488e-01 2.14614854e-04 999 999
1.4518e-01 2.4286e-17 -5.0616e-03 6.3123e-01 1.38310036e-01 2.15697219e-04 999 999
1.4469e-01 2.4286e-17 -5.1410e-03 6.2908e-01 1.34660464e-01 2.16785022e-04 999 999
1.4420e-01 2.4286e-17 -5.2204e-03 6.2694e-01 1.31004730e-01 2.17900479e-04 999 999
1.4370e-01 2.4286e-17 -5.2998e-03 6.2479e-01 1.27343764e-01 2.19016440e-04 999 999
1.4321e-01 2.4286e-17 -5.3790e-03 6.2264e-01 1.23677952e-01 2.20149556e-04 999 999
1.4271e-01 2.4286e-17 -5.4582e-03 6.2050e-01 1.20008874e-01 2.21294763e-04 999 999
1.4222e-01 2.4286e-17 -5.5373e-03 6.1835e-01 1.16335556e-01 2.22458244e-04 999 999
1.4173e-01 2.4286e-17 -5.6162e-03 6.1620e-01 1.12658288e-01 2.23645217e-04 999 999
1.4123e-01 2.4286e-17 -5.6951e-03 6.1406e-01 1.08975539e-01 2.24852397e-04 999 999
1.4074e-01 2.4286e-17 -5.7738e-03 6.1191e-01 1.05287919e-01 2.26082700e-04 999 999
1.4025e-01 2.4286e-17 -5.8525e-03 6.0977e-01 1.01594716e-01 2.27337516e-04 999 999
1.3975e-01 2.4286e-17 -5.9310e-03 6.0762e-01 9.78969104e-02 2.28619189e-04 999 999
1.3926e-01 2.4286e-17 -6.0093e-03 6.0548e-01 9.41936475e-02 2.29932032e-04 999 999
1.3877e-01 2.4286e-17 -6.0875e-03 6.0333e-01 9.04852537e-02 2.31266260e-04 999 999
1.3827e-01 2.4286e-17 -6.1656e-03 6.0119e-01 8.67729132e-02 2.32632056e-04 999 999
1.3778e-01 2.4286e-17 -6.2434e-03 5.9905e-01 8.30569006e-02 2.34013136e-04 999 999
1.3729e-01 2.4286e-17 -6.3211e-03 5.9690e-01 7.93392046e-02 2.35437543e-04 999 999
1.3679e-01 2.4286e-17 -6.3987e-03 5.9476e-01 7.56203736e-02 2.36882228e-04 999 999
1.3630e-01 2.4286e-17 -6.4760e-03 5.9262e-01 7.18978372e-02 2.38343133e-04 999 999
1.3581e-01 2.4286e-17 -6.5531e-03 5.9048e-01 6.81749744e-02 2.39797055e-04 999 999
1.3532e-01 2.4286e-17 -6.6301e-03 5.8833e-01 6.44513865e-02 2.41271943e-04 999 999
1.3482e-01 2.4286e-17 -6.7068e-03 5.8619e-01 6.07263447e-02 2.42762662e-04 999 999
1.3433e-01 2.4286e-17 -6.7833e-03 5.8406e-01 5.70011296e-02 2.44309327e-04 999 999
1.3384e-01 2.4286e-17 -6.8595e-03 5.8192e-01 5.32755886e-02 2.45881824e-04 999 999
1.3335e-01 2.4286e-17 -6.9356e-03 5.7978e-01 4.95496839e-02 2.47494472e-04 999 999
1.3286e-01 2.4286e-17 -7.0113e-03 5.7764e-01 4.58222433e-02 2.49091364e-04 999 999
1.3237e-01 2.4286e-17 -7.0869e-03 5.7550e-01 4.20939091e-02 2.50700502e-04 999 999
1.3187e-01 2.4286e-17 -7.1622e-03 5.7337e-01 3.83650920e-02 2.52307833e-04 999 999
1.3138e-01 2.4286e-17 -7.2372e-03 5.7123e-01 3.46365693e-02 2.53957292e-04 999 999
1.3089e-01 2.4286e-17 -7.3120e-03 5.6910e-01 3.09070467e-02 2.55632801e-04 999 999
1.3040e-01 2.4286e-17 -7.3865e-03 5.6697e-01 2.71777878e-02 2.57357744e-04 999 999
1.2991e-01 2.4286e-17 -7.4607e-03 5.6484e-01 2.34485124e-02 2.59096196e-04 999 999
1.2942e-01 2.4286e-17 -7.5346e-03 5.6271e-01 1.97197670e-02 2.60852714e-04 999 999
1.2893e-01 2.4286e-17 -7.6082e-03 5.6058e-01 1.59911137e-02 2.62589403e-04 999 999
1.2844e-01 2.4286e-17 -7.6815e-03 5.5845e-01 1.22637929e-02 2.64351578e-04 999 999
1.2795e-01 2.4286e-17 -7.7546e-03 5.5632e-01 8.54039802e-03 2.66117522e-04 999 999
1.2747e-01 2.4286e-17 -7.8273e-03 5.5420e-01 4.81896188e-03 2.67943493e-04 999 999
1.2698e-01 2.4286e-17 -7.8996e-03 5.5207e-01 1.10029974e-03 2.69788400e-04 999 999
1.2649e-01 2.4286e-17 -7.9717e-03 5.4995e-01 -2.61423180e-03 2.71689646e-04 999 999
1.2600e-01 2.4286e-17 -8.0434e-03 5.4783e-01 -6.32560215e-03 2.73583064e-04 999 999
1.2551e-01 2.4286e-17 -8.1148e-03 5.4571e-01 -1.00355812e-02 2.75500200e-04 999 999
1.2503e-01 2.4286e-17 -8.1859e-03 5.4359e-01 -1.37414302e-02 2.77386992e-04 999 999
1.2454e-01 2.4286e-17 -8.2566e-03 5.4147e-01 -1.74428187e-02 2.79320688e-04 999 999
1.2405e-01 2.4286e-17 -8.3269e-03 5.3935e-01 -2.11421828e-02 2.81259386e-04 999 999
1.2357e-01 2.4286e-17 -8.3969e-03 5.3724e-01 -2.48360832e-02 2.83283382e-04 999 999
1.2308e-01 2.4286e-17 -8.4665e-03 5.3513e-01 -2.85259345e-02 2.85309404e-04 999 999
1.2259e-01 2.4286e-17 -8.5357e-03 5.3302e-01 -3.22110277e-02 2.87380121e-04 999 999
1.2211e-01 2.4286e-17 -8.6046e-03 5.3091e-01 -3.58901568e-02 2.89409993e-04 999 999
1.2162e-01 2.4286e-17 -8.6731e-03 5.2880e-01 -3.95648814e-02 2.91482594e-04 999 999
1.2114e-01 2.4286e-17 -8.7412e-03 5.2669e-01 -4.32338004e-02 2.93537417e-04 999 999
1.2065e-01 2.4286e-17 -8.8089e-03 5.2459e-01 -4.68967945e-02 2.95667847e-04 999 999
1.2017e-01 2.4286e-17 -8.8762e-03 5.2248e-01 -5.05541314e-02 2.97797197e-04 999 999
1.1969e-01 2.4286e-17 -8.9431e-03 5.2038e-01 -5.42062860e-02 3.00017670e-04 999 999
1.1921e-01 2.4286e-17 -9.0096e-03 5.1828e-01 -5.78522066e-02 3.02219918e-04 999 999
1.1872e-01 2.4286e-17 -9.0757e-03 5.1619e-01 -6.14911247e-02 3.04479681e-04 999 999
1.1824e-01 2.4286e-17 -9.1413e-03 5.1409e-01 -6.51253705e-02 3.06684751e-04 999 999
1.1776e-01 2.4286e-17 -9.2066e-03 5.1200e-01 -6.87513608e-02 3.08939891e-04 999 999
1.1728e-01 2.4286e-17 -9.2714e-03 5.0991e-01 -7.23706692e-02 3.11155177e-04 999 999
1.1680e-01 2.4286e-17 -9.3358e-03 5.0782e-01 -7.59837607e-02 3.13459734e-04 999 999
1.1632e-01 2.4286e-17 -9.3998e-03 5.0573e-01 -7.95895126e-02 3.15752481e-04 999 999
1.1584e-01 2.4286e-17 -9.4633e-03 5.0365e-01 -8.31868746e-02 3.18146342e-04 999 999
1.1536e-01 2.4286e-17 -9.5264e-03 5.0156e-01 -8.67759283e-02 3.20501776e-04 999 999
1.1488e-01 2.4286e-17 -9.5890e-03 4.9948e-01 -9.03578914e-02 3.22929228e-04 999 999
1.1440e-01 2.4286e-17 -9.6512e-03 4.9741e-01 -9.39322175e-02 3.25291471e-04 999 999
1.1393e-01 2.4286e-17 -9.7129e-03 4.9533e-01 -9.74978393e-02 3.27726361e-04 999 999
1.1345e-01 2.4286e-17 -9.7742e-03 4.9326e-01 -1.01054149e-01 3.30109903e-04 999 999
1.1297e-01 2.4286e-17 -9.8350e-03 4.9119e-01 -1.04602769e-01 3.32598682e-04 999 999
1.1250e-01 2.4286e-17 -9.8953e-03 4.8912e-01 -1.08142785e-01 3.35051186e-04 999 999
1.1202e-01 2.4286e-17 -9.9552e-03 4.8705e-01 -1.11673556e-01 3.37629283e-04 999 999
1.1155e-01 2.4286e-17 -1.0015e-02 4.8499e-01 -1.15195248e-01 3.40133579e-04 999 999
1.1107e-01 2.4286e-17 -1.0073e-02 4.8292e-01 -1.18706991e-01 3.42726557e-04 999 999
1.1060e-01 2.4286e-17 -1.0132e-02 4.8087e-01 -1.22209656e-01 3.45222051e-04 999 999
1.1013e-01 2.4286e-17 -1.0190e-02 4.7881e-01 -1.25702958e-01 3.47824026e-04 999 999
1.0965e-01 2.4286e-17 -1.0247e-02 4.7676e-01 -1.29185628e-01 3.50345877e-04 999 999
1.0918e-01 2.4286e-17 -1.0304e-02 4.7470e-01 -1.32657937e-01 3.53001312e-04 999 999
1.0871e-01 2.4286e-17 -1.0361e-02 4.7266e-01 -1.36121766e-01 3.55589293e-04 999 999
1.0824e-01 2.4286e-17 -1.0417e-02 4.7061e-01 -1.39574914e-01 3.58316602e-04 999 999
1.0777e-01 2.4286e-17 -1.0472e-02 4.6857e-01 -1.43017522e-01 3.60943087e-04 999 999
1.0730e-01 2.4286e-17 -1.0527e-02 4.6653e-01 -1.46449038e-01 3.63675683e-04 999 999
1.0683e-01 2.4286e-17 -1.0582e-02 4.6449e-01 -1.49870910e-01 3.66286124e-04 999 999
1.0636e-01 2.4286e-17 -1.0636e-02 4.6245e-01 -1.53282911e-01 3.69019039e-04 999 999
1.0590e-01 2.4286e-17 -1.0689e-02 4.6042e-01 -1.56684601e-01 3.71656569e-04 999 999
1.0543e-01 2.4286e-17 -1.0742e-02 4.5839e-01 -1.60076416e-01 3.74443653e-04 999 999
1.0496e-01 2.4286e-17 -1.0794e-02 4.5637e-01 -1.63458592e-01 3.77139773e-04 999 999
1.0450e-01 2.4286e-17 -1.0846e-02 4.5435e-01 -1.66827168e-01 3.79981607e-04 999 999
1.0403e-01 2.4286e-17 -1.0898e-02 4.5233e-01 -1.70183355e-01 3.82707199e-04 999 999
1.0357e-01 2.4286e-17 -1.0948e-02 4.5031e-01 -1.73527217e-01 3.85553653e-04 999 999
1.0311e-01 2.4286e-17 -1.0999e-02 4.4830e-01 -1.76857183e-01 3.88270423e-04 999 999
1.0265e-01 2.4286e-17 -1.1048e-02 4.4628e-01 -1.80171729e-01 3.91098714e-04 999 999
1.0218e-01 2.4286e-17 -1.1098e-02 4.4428e-01 -1.83471247e-01 3.93814242e-04 999 999
1.0172e-01 2.4286e-17 -1.1146e-02 4.4227e-01 -1.86754629e-01 3.96661535e-04 999 999
1.0126e-01 2.4286e-17 -1.1194e-02 4.4027e-01 -1.90022427e-01 3.99417926e-04 999 999
1.0080e-01 2.4286e-17 -1.1242e-02 4.3827e-01 -1.93271439e-01 4.02306911e-04 999 999
1.0034e-01 2.4286e-17 -1.1289e-02 4.3628e-01 -1.96501396e-01 4.05095193e-04 999 999
9.9886e-02 2.4286e-17 -1.1335e-02 4.3429e-01 -1.99712069e-01 4.07991166e-04 999 999
9.9429e-02 2.4286e-17 -1.1381e-02 4.3230e-01 -2.02904721e-01 4.10770971e-04 999 999
9.8972e-02 2.4286e-17 -1.1427e-02 4.3031e-01 -2.06078475e-01 4.13651949e-04 999 999
9.8517e-02 2.4286e-17 -1.1471e-02 4.2833e-01 -2.09232314e-01 4.16432089e-04 999 999
9.8062e-02 2.4286e-17 -1.1516e-02 4.2636e-01 -2.12368518e-01 4.19322743e-04 999 999
9.7608e-02 2.4286e-17 -1.1559e-02 4.2438e-01 -2.15484784e-01 4.22124854e-04 999 999
9.7154e-02 2.4286e-17 -1.1602e-02 4.2241e-01 -2.18580745e-01 4.25037865e-04 999 999
9.6702e-02 2.4286e-17 -1.1645e-02 4.2044e-01 -2.21655091e-01 4.27856636e-04 999 999
9.6250e-02 2.4286e-17 -1.1687e-02 4.1848e-01 -2.24706601e-01 4.30772180e-04 999 999
9.5799e-02 2.4286e-17 -1.1728e-02 4.1652e-01 -2.27734789e-01 4.33574130e-04 999 999
9.5349e-02 2.4286e-17 -1.1769e-02 4.1456e-01 -2.30737919e-01 4.36465870e-04 999 999
9.4900e-02 2.4286e-17 -1.1809e-02 4.1261e-01 -2.33713710e-01 4.39249912e-04 999 999
9.4452e-02 2.4286e-17 -1.1849e-02 4.1066e-01 -2.36662461e-01 4.42129726e-04 999 999
9.4004e-02 2.4286e-17 -1.1888e-02 4.0871e-01 -2.39583037e-01 4.44924010e-04 999 999
9.3557e-02 2.4286e-17 -1.1926e-02 4.0677e-01 -2.42470877e-01 4.47812998e-04 999 999
9.3112e-02 2.4286e-17 -1.1964e-02 4.0483e-01 -2.45329130e-01 4.50616241e-04 999 999
9.2667e-02 2.4286e-17 -1.2001e-02 4.0290e-01 -2.48153208e-01 4.53490858e-04 999 999
9.2223e-02 2.4286e-17 -1.2038e-02 4.0097e-01 -2.50942635e-01 4.56265699e-04 999 999
9.1780e-02 2.4286e-17 -1.2074e-02 3.9904e-01 -2.53697560e-01 4.59098778e-04 999 999
9.1337e-02 2.4286e-17 -1.2109e-02 3.9712e-01 -2.56416590e-01 4.61834254e-04 999 999
9.0896e-02 2.4286e-17 -1.2144e-02 3.9520e-01 -2.59100883e-01 4.64630179e-04 999 999
9.0455e-02 2.4286e-17 -1.2179e-02 3.9328e-01 -2.61748706e-01 4.67346908e-04 999 999
9.0016e-02 2.4286e-17 -1.2212e-02 3.9137e-01 -2.64359050e-01 4.70129850e-04 999 999
8.9577e-02 2.4286e-17 -1.2245e-02 3.8947e-01 -2.66931737e-01 4.72831002e-04 999 999
8.9139e-02 2.4286e-17 -1.2278e-02 3.8756e-01 -2.69465872e-01 4.75591676e-04 999 999
8.8702e-02 2.4286e-17 -1.2310e-02 3.8566e-01 -2.71961176e-01 4.78252147e-04 999 999
8.8267e-02 2.4286e-17 -1.2341e-02 3.8377e-01 -2.74417556e-01 4.80967157e-04 999 999
8.7832e-02 2.4286e-17 -1.2371e-02 3.8188e-01 -2.76834448e-01 4.83582375e-04 999 999
8.7398e-02 2.4286e-17 -1.2402e-02 3.7999e-01 -2.79207916e-01 4.86251217e-04 999 999
8.6964e-02 2.4286e-17 -1.2431e-02 3.7811e-01 -2.81538946e-01 4.88815490e-04 999 999
8.6532e-02 2.4286e-17 -1.2460e-02 3.7623e-01 -2.83828120e-01 4.91442446e-04 999 999
8.6101e-02 2.4286e-17 -1.2488e-02 3.7435e-01 -2.86073964e-01 4.93965464e-04 999 999
8.5671e-02 2.4286e-17 -1.2516e-02 3.7248e-01 -2.88274228e-01 4.96547232e-04 999 999
8.5242e-02 2.4286e-17 -1.2543e-02 3.7062e-01 -2.90429683e-01 4.99006633e-04 999 999
8.4813e-02 2.4286e-17 -1.2569e-02 3.6875e-01 -2.92539502e-01 5.01534701e-04 999 999
8.4386e-02 2.4286e-17 -1.2595e-02 3.6690e-01 -2.94599752e-01 5.03912348e-04 999 999
8.3960e-02 2.4286e-17 -1.2620e-02 3.6504e-01 -2.96610828e-01 5.06392557e-04 999 999
8.3535e-02 2.4286e-17 -1.2645e-02 3.6319e-01 -2.98572395e-01 5.08699492e-04 999 999
8.3110e-02 2.4286e-17 -1.2669e-02 3.6135e-01 -3.00481214e-01 5.11122973e-04 999 999
8.2687e-02 2.4286e-17 -1.2692e-02 3.5951e-01 -3.02338463e-01 5.13355653e-04 999 999
8.2265e-02 2.4286e-17 -1.2715e-02 3.5767e-01 -3.04142495e-01 5.15714800e-04 999 999
8.1843e-02 2.4286e-17 -1.2737e-02 3.5584e-01 -3.05898037e-01 5.17868273e-04 999 999
8.1423e-02 2.4286e-17 -1.2759e-02 3.5401e-01 -3.07601663e-01 5.20160118e-04 999 999
8.1004e-02 2.4286e-17 -1.2780e-02 3.5219e-01 -3.09256616e-01 5.22226181e-04 999 999
8.0586e-02 2.4286e-17 -1.2800e-02 3.5037e-01 -3.10860532e-01 5.24441977e-04 999 999
8.0169e-02 2.4286e-17 -1.2820e-02 3.4856e-01 -3.12418606e-01 5.26423354e-04 999 999
7.9753e-02 2.4286e-17 -1.2839e-02 3.4675e-01 -3.13924006e-01 5.28557124e-04 999 999
7.9337e-02 2.4286e-17 -1.2858e-02 3.4495e-01 -3.15382307e-01 5.30458190e-04 999 999
7.8923e-02 2.4286e-17 -1.2876e-02 3.4315e-01 -3.16788036e-01 5.32503411e-04 999 999
7.8510e-02 2.4286e-17 -1.2893e-02 3.4135e-01 -3.18146223e-01 5.34334151e-04 999 999
7.8099e-02 2.4286e-17 -1.2910e-02 3.3956e-01 -3.19449198e-01 5.36265080e-04 999 999
7.7688e-02 2.4286e-17 -1.2926e-02 3.3777e-01 -3.20706533e-01 5.38043885e-04 999 999
7.7278e-02 2.4286e-17 -1.2942e-02 3.3599e-01 -3.21906113e-01 5.39829661e-04 999 999
7.6869e-02 2.4286e-17 -1.2957e-02 3.3421e-01 -3.23058556e-01 5.41586482e-04 999 999
7.6462e-02 2.4286e-17 -1.2972e-02 3.3244e-01 -3.24151843e-01 5.43187155e-04 999 999
7.6055e-02 2.4286e-17 -1.2986e-02 3.3067e-01 -3.25200330e-01 5.44964899e-04 999 999
7.5650e-02 2.4286e-17 -1.2999e-02 3.2891e-01 -3.26187902e-01 5.46328434e-04 999 999
7.5245e-02 2.4286e-17 -1.3012e-02 3.2715e-01 -3.27136205e-01 5.48193274e-04 999 999
7.4842e-02 2.4286e-17 -1.3024e-02 3.2540e-01 -3.28020692e-01 5.49238073e-04 999 999
7.4440e-02 2.4286e-17 -1.3036e-02 3.2365e-01 -3.28869679e-01 5.51270390e-04 999 999
7.4039e-02 2.4286e-17 -1.3047e-02 3.2191e-01 -3.29652927e-01 5.51912492e-04 999 999
7.3639e-02 2.4286e-17 -1.3058e-02 3.2017e-01 -3.30404634e-01 5.54174019e-04 999 999
7.3240e-02 2.4286e-17 -1.3068e-02 3.1843e-01 -3.31088757e-01 5.54376895e-04 999 999
7.2842e-02 2.4286e-17 -1.3077e-02 3.1671e-01 -3.31743786e-01 5.56913557e-04 999 999
7.2446e-02 2.4286e-17 -1.3086e-02 3.1498e-01 -3.32326747e-01 5.56657084e-04 999 999
7.2050e-02 2.4286e-17 -1.3095e-02 3.1326e-01 -3.32884260e-01 5.59451545e-04 999 999
7.1656e-02 2.4286e-17 -1.3103e-02 3.1155e-01 -3.33366901e-01 5.58796776e-04 999 999
7.1262e-02 2.4286e-17 -1.3110e-02 3.0984e-01 -3.33827168e-01 5.61726329e-04 999 999
7.0870e-02 2.4286e-17 -1.3117e-02 3.0813e-01 -3.34211058e-01 5.60859358e-04 999 999
7.0479e-02 2.4286e-17 -1.3123e-02 3.0643e-01 -3.34571882e-01 5.63678508e-04 999 999
7.0090e-02 2.4286e-17 -1.3129e-02 3.0474e-01 -3.34857524e-01 5.62897320e-04 999 999
6.9701e-02 2.4286e-17 -1.3134e-02 3.0305e-01 -3.35122547e-01 5.65209338e-04 999 999
6.9313e-02 2.4286e-17 -1.3139e-02 3.0136e-01 -3.35316066e-01 5.65003491e-04 999 999
6.8927e-02 2.4286e-17 -1.3143e-02 2.9968e-01 -3.35484497e-01 5.66339760e-04 999 999
6.8542e-02 2.4286e-17 -1.3147e-02 2.9801e-01 -3.35587292e-01 5.66966397e-04 999 999
6.8158e-02 2.4286e-17 -1.3150e-02 2.9634e-01 -3.35659961e-01 5.67410658e-04 999 999
6.7775e-02 2.4286e-17 -1.3153e-02 2.9467e-01 -3.35679785e-01 5.68303119e-04 999 999
6.7393e-02 2.4286e-17 -1.3155e-02 2.9301e-01 -3.35648213e-01 5.69005255e-04 999 999
6.7012e-02 2.4286e-17 -1.3157e-02 2.9136e-01 -3.35581400e-01 5.69169315e-04 999 999
6.6633e-02 2.4286e-17 -1.3158e-02 2.8971e-01 -3.35465719e-01 5.70118947e-04 999 999
6.6255e-02 2.4286e-17 -1.3158e-02 2.8806e-01 -3.35314294e-01 5.70187956e-04 999 999
6.5878e-02 2.4286e-17 -1.3159e-02 2.8642e-01 -3.35110327e-01 5.71066678e-04 999 999
6.5502e-02 2.4286e-17 -1.3158e-02 2.8479e-01 -3.34872218e-01 5.71098564e-04 999 999
6.5127e-02 2.4286e-17 -1.3158e-02 2.8316e-01 -3.34584237e-01 5.71776991e-04 999 999
6.4753e-02 2.4286e-17 -1.3156e-02 2.8154e-01 -3.34262928e-01 5.71845634e-04 999 999
6.4381e-02 2.4286e-17 -1.3155e-02 2.7992e-01 -3.33893144e-01 5.72342340e-04 999 999
6.4010e-02 2.4286e-17 -1.3153e-02 2.7830e-01 -3.33490615e-01 5.72419463e-04 999 999
6.3640e-02 2.4286e-17 -1.3150e-02 2.7669e-01 -3.33041137e-01 5.72769487e-04 999 999
6.3271e-02 2.4286e-17 -1.3147e-02 2.7509e-01 -3.32557571e-01 5.72838152e-04 999 999
6.2903e-02 2.4286e-17 -1.3143e-02 2.7349e-01 -3.32032263e-01 5.73043924e-04 999 999
6.2537e-02 2.4286e-17 -1.3139e-02 2.7190e-01 -3.31472629e-01 5.73124437e-04 999 999
6.2172e-02 2.4286e-17 -1.3135e-02 2.7031e-01 -3.30870746e-01 5.73177277e-04 999 999
6.1808e-02 2.4286e-17 -1.3130e-02 2.6873e-01 -3.30235744e-01 5.73287617e-04 999 999
6.1445e-02 2.4286e-17 -1.3125e-02 2.6715e-01 -3.29563059e-01 5.73200671e-04 999 999
6.1083e-02 2.4286e-17 -1.3119e-02 2.6558e-01 -3.28857057e-01 5.73276750e-04 999 999
6.0723e-02 2.4286e-17 -1.3113e-02 2.6401e-01 -3.28116239e-01 5.73126304e-04 999 999
6.0364e-02 2.4286e-17 -1.3106e-02 2.6245e-01 -3.27341740e-01 5.73146553e-04 999 999
6.0005e-02 2.4286e-17 -1.3099e-02 2.6089e-01 -3.26531694e-01 5.72930491e-04 999 999
5.9649e-02 2.4286e-17 -1.3092e-02 2.5934e-01 -3.25692179e-01 5.72924762e-04 999 999
5.9293e-02 2.4286e-17 -1.3084e-02 2.5780e-01 -3.24818452e-01 5.72616772e-04 999 999
5.8939e-02 2.4286e-17 -1.3076e-02 2.5626e-01 -3.23916650e-01 5.72594454e-04 999 999
5.8585e-02 2.4286e-17 -1.3067e-02 2.5472e-01 -3.22985483e-01 5.72185520e-04 999 999
5.8234e-02 2.4286e-17 -1.3058e-02 2.5319e-01 -3.22023155e-01 5.72116392e-04 999 999
5.7883e-02 2.4286e-17 -1.3048e-02 2.5166e-01 -3.21031639e-01 5.71666153e-04 999 999
5.7533e-02 2.4286e-17 -1.3038e-02 2.5014e-01 -3.20014327e-01 5.71525781e-04 999 999
5.7185e-02 2.4286e-17 -1.3028e-02 2.4863e-01 -3.18968762e-01 5.71058416e-04 999 999
5.6838e-02 2.4286e-17 -1.3017e-02 2.4712e-01 -3.17896670e-01 5.70860148e-04 999 999
5.6492e-02 2.4286e-17 -1.3006e-02 2.4562e-01 -3.16798949e-01 5.70362131e-04 999 999
5.6147e-02 2.4286e-17 -1.2995e-02 2.4412e-01 -3.15674881e-01 5.70113945e-04 999 999
5.5804e-02 2.4286e-17 -1.2983e-02 2.4263e-01 -3.14525814e-01 5.69570956e-04 999 999
5.5462e-02 2.4286e-17 -1.2971e-02 2.4114e-01 -3.13350097e-01 5.69266634e-04 999 999
5.5121e-02 2.4286e-17 -1.2958e-02 2.3965e-01 -3.12151756e-01 5.68719043e-04 999 999
5.4781e-02 2.4286e-17 -1.2945e-02 2.3818e-01 -3.10926910e-01 5.68351843e-04 999 999
5.4442e-02 2.4286e-17 -1.2932e-02 2.3671e-01 -3.09677431e-01 5.67812087e-04 999 999
5.4105e-02 2.4286e-17 -1.2918e-02 2.3524e-01 -3.08404947e-01 5.67373955e-04 999 999
5.3769e-02 2.4286e-17 -1.2904e-02 2.3378e-01 -3.07111236e-01 5.66843120e-04 999 999
5.3434e-02 2.4286e-17 -1.2890e-02 2.3232e-01 -3.05792833e-01 5.66325502e-04 999 999
5.3100e-02 2.4286e-17 -1.2875e-02 2.3087e-01 -3.04453694e-01 5.65783600e-04 999 999
5.2768e-02 2.4286e-17 -1.2860e-02 2.2942e-01 -3.03092276e-01 5.65210225e-04 999 999
5.2437e-02 2.4286e-17 -1.2844e-02 2.2798e-01 -3.01708193e-01 5.64665259e-04 999 999
5.2107e-02 2.4286e-17 -1.2829e-02 2.2655e-01 -3.00305348e-01 5.64061788e-04 999 999
5.1778e-02 2.4286e-17 -1.2812e-02 2.2512e-01 -2.98884934e-01 5.63513426e-04 999 999
5.1450e-02 2.4286e-17 -1.2796e-02 2.2370e-01 -2.97443697e-01 5.62838998e-04 999 999
5.1124e-02 2.4286e-17 -1.2779e-02 2.2228e-01 -2.95980662e-01 5.62303744e-04 999 999
5.0799e-02 2.4286e-17 -1.2762e-02 2.2086e-01 -2.94496433e-01 5.61558004e-04 999 999
5.0475e-02 2.4286e-17 -1.2745e-02 2.1946e-01 -2.92990805e-01 5.61029877e-04 999 999
5.0152e-02 2.4286e-17 -1.2727e-02 2.1805e-01 -2.91465381e-01 5.60254145e-04 999 999
4.9831e-02 2.4286e-17 -1.2709e-02 2.1666e-01 -2.89923526e-01 5.59709264e-04 999 999
4.9511e-02 2.4286e-17 -1.2690e-02 2.1526e-01 -2.88364816e-01 5.58932365e-04 999 999
4.9192e-02 2.4286e-17 -1.2672e-02 2.1388e-01 -2.86788515e-01 5.58366427e-04 999 999
4.8874e-02 2.4286e-17 -1.2653e-02 2.1250e-01 -2.85194600e-01 5.57535399e-04 999 999
4.8558e-02 2.4286e-17 -1.2633e-02 2.1112e-01 -2.83584316e-01 5.56995836e-04 999 999
4.8242e-02 2.4286e-17 -1.2614e-02 2.0975e-01 -2.81953443e-01 5.56062877e-04 999 999
4.7928e-02 2.4286e-17 -1.2594e-02 2.0838e-01 -2.80305239e-01 5.55555731e-04 999 999
4.7615e-02 2.4286e-17 -1.2573e-02 2.0702e-01 -2.78631667e-01 5.54589639e-04 999 999
4.7304e-02 2.4286e-17 -1.2553e-02 2.0567e-01 -2.76938562e-01 5.54075039e-04 999 999
4.6993e-02 2.4286e-17 -1.2532e-02 2.0432e-01 -2.75227079e-01 5.53104851e-04 999 999
4.6684e-02 2.4286e-17 -1.2511e-02 2.0298e-01 -2.73495206e-01 5.52568253e-04 999 999
4.6376e-02 2.4286e-17 -1.2489e-02 2.0164e-01 -2.71742028e-01 5.51521063e-04 999 999
4.6070e-02 2.4286e-17 -1.2468e-02 2.0030e-01 -2.69970254e-01 5.51012392e-04 999 999
4.5764e-02 2.4286e-17 -1.2446e-02 1.9897e-01 -2.68173860e-01 5.49896108e-04 999 999
4.5460e-02 2.4286e-17 -1.2423e-02 1.9765e-01 -2.66356774e-01 5.49414060e-04 999 999
4.5157e-02 2.4286e-17 -1.2401e-02 1.9633e-01 -2.64522550e-01 5.48333242e-04 999 999
4.4855e-02 2.4286e-17 -1.2378e-02 1.9502e-01 -2.62670831e-01 5.47813747e-04 999 999
4.4554e-02 2.4286e-17 -1.2355e-02 1.9371e-01 -2.60800234e-01 5.46720422e-04 999 999
4.4255e-02 2.4286e-17 -1.2331e-02 1.9241e-01 -2.58912236e-01 5.46184037e-04 999 999
4.3957e-02 2.4286e-17 -1.2308e-02 1.9112e-01 -2.57005637e-01 5.45035145e-04 999 999
4.3660e-02 2.4286e-17 -1.2284e-02 1.8983e-01 -2.55082074e-01 5.44520801e-04 999 999
