6.50380816e+03 1.85517366e-03
6.51253811e+03 1.85129082e-03
6.52126805e+03 1.02997598e-03
6.52999799e+03 9.17677666e-04
6.53872794e+03 1.08084817e-03
6.54745788e+03 1.30952343e-03
6.55618783e+03 4.40513122e-04
6.56491777e+03 2.01562004e-03
6.57364771e+03 7.91477995e-04
6.58237766e+03 1.82864350e-03
6.59110760e+03 1.06358390e-03
6.59983755e+03 8.37389891e-04
6.60856749e+03 1.23090519e-03
6.61729743e+03 1.56825270e-03
6.62602738e+03 1.06684393e-03
6.63475732e+03 1.39202252e-03
6.64348726e+03 1.53969552e-03
6.65221721e+03 8.72433877e-04
6.66094715e+03 1.14023083e-03
6.66967710e+03 9.06503109e-04
6.67840704e+03 8.61325220e-04
6.68713698e+03 1.45659846e-03
6.69586693e+03 9.37731195e-04
6.70459687e+03 1.09028090e-03
6.71332682e+03 7.17993576e-04
6.72205676e+03 8.97280382e-04
6.73078670e+03 1.60799940e-03
6.73951665e+03 1.73358962e-03
6.74824659e+03 5.09251360e-04
6.75697653e+03 1.13398996e-03
6.76570648e+03 1.20079421e-03
6.77443642e+03 1.09893032e-03
6.78316637e+03 1.28985354e-03
6.79189631e+03 1.40683192e-03
6.80062625e+03 1.19123458e-03
6.80935620e+03 1.48420287e-03
6.81808614e+03 1.00287826e-03
6.82681609e+03 1.40495696e-03
6.83554603e+03 1.14428570e-03
6.84427597e+03 1.10933558e-03
6.85300592e+03 1.28114172e-03
6.86173586e+03 8.74238247e-04
6.87046580e+03 7.01383135e-04
6.87919575e+03 1.13573830e-03
6.88792569e+03 5.85070699e-04
6.89665564e+03 9.63210295e-04
6.90538558e+03 3.55150179e-04
6.91411552e+03 9.93396707e-04
6.92284547e+03 8.72842229e-04
6.93157541e+03 1.18819651e-03
6.94030536e+03 1.57579481e-03
6.94903530e+03 1.09593061e-03
6.95776524e+03 6.96949561e-04
6.96649519e+03 9.53316786e-04
6.97522513e+03 1.25048496e-03
6.98395507e+03 1.42864630e-03
6.99268502e+03 6.27874907e-04
7.00141496e+03 7.02467022e-04
7.01014491e+03 1.33249323e-03
7.01887485e+03 5.69494365e-04
7.02760479e+03 1.91140474e-03
7.03633474e+03 4.51467380e-04
7.04506468e+03 1.41424123e-03
7.05379463e+03 2.90582464e-04
7.06252457e+03 1.30109233e-03
7.07125451e+03 6.71507663e-04
7.07998446e+03 1.61129874e-03
7.08871440e+03 1.00211908e-03
7.09744434e+03 1.38994111e-03
7.10617429e+03 2.35999160e-04
7.11490423e+03 1.12024419e-03
7.12363418e+03 1.04831373e-03
7.13236412e+03 1.28066690e-03
7.14109406e+03 1.69569216e-03
7.14982401e+03 9.60213127e-04
7.15855395e+03 6.97878974e-04
7.16728390e+03 1.87514864e-03
7.17601384e+03 9.21490066e-04
7.18474378e+03 1.12456925e-03
7.19347373e+03 2.07650946e-03
7.20220367e+03 1.37242849e-03
7.21093361e+03 1.04205235e-03
7.21966356e+03 1.74202695e-03
7.22839350e+03 1.10967955e-03
7.23712345e+03 9.52180741e-04
7.24585339e+03 1.32884626e-03
7.25458333e+03 2.75418352e-03
7.26331328e+03 1.31444725e-03
7.27204322e+03 7.52836859e-04
7.28077317e+03 6.41704452e-04
7.28950311e+03 1.47162454e-03
7.29823305e+03 1.05812911e-03
7.30696300e+03 1.12683992e-03
7.31569294e+03 9.68981501e-04
7.32442288e+03 1.72809386e-03
7.33315283e+03 5.14363640e-04
7.34188277e+03 9.06395640e-04
7.35061272e+03 7.05295997e-04
7.35934266e+03 1.34042446e-03
7.36807260e+03 8.48048407e-04
7.37680255e+03 1.51960140e-03
7.38553249e+03 1.51249685e-03
7.39426244e+03 1.16796380e-03
7.40299238e+03 8.61584337e-04
7.41172232e+03 1.15394948e-03
7.42045227e+03 4.59308542e-04
7.42918221e+03 6.42032120e-04
7.43791215e+03 1.36343986e-03
7.44664210e+03 1.01428995e-03
7.45537204e+03 1.31709552e-03
7.46410199e+03 9.57616388e-04
7.47283193e+03 1.05897130e-03
7.48156187e+03 2.12698891e-03
7.49029182e+03 4.01203613e-04
7.49902176e+03 1.00014238e-03
7.50775170e+03 1.20001995e-03
7.51648165e+03 5.94053049e-04
7.52521159e+03 3.60230625e-04
7.53394154e+03 5.90946478e-04
7.54267148e+03 1.14219717e-03
7.55140142e+03 8.14019229e-04
7.56013137e+03 4.31303404e-04
7.56886131e+03 9.94553950e-04
7.57759126e+03 1.44226187e-03
7.58632120e+03 1.43320364e-03
7.59505114e+03 4.55416051e-04
7.60378109e+03 1.36354401e-03
7.61251103e+03 1.90509505e-03
7.62124097e+03 9.55570706e-04
7.62997092e+03 3.86501755e-04
7.63870086e+03 4.00498654e-04
7.64743081e+03 1.04552088e-03
7.65616075e+03 9.59935915e-04
7.66489069e+03 6.87031365e-04
7.67362064e+03 1.02021329e-03
7.68235058e+03 9.07096511e-04
7.69108053e+03 7.79624869e-04
7.69981047e+03 8.01625440e-04
7.70854041e+03 9.58275782e-04
7.71727036e+03 1.15372672e-03
7.72600030e+03 1.31146076e-03
7.73473024e+03 6.73861973e-04
7.74346019e+03 1.27860578e-03
7.75219013e+03 1.46590253e-03
7.76092008e+03 7.89269191e-04
7.76965002e+03 1.11872579e-03
7.77837996e+03 1.73848885e-03
7.78710991e+03 9.95565301e-04
7.79583985e+03 8.97977054e-04
7.80456980e+03 3.76587184e-04
7.81329974e+03 1.10716569e-03
7.82202968e+03 5.29684850e-04
7.83075963e+03 1.46785433e-03
7.83948957e+03 9.31153370e-04
7.84821951e+03 1.08081453e-03
7.85694946e+03 1.94167413e-03
7.86567940e+03 7.35536413e-04
7.87440935e+03 6.12126830e-04
7.88313929e+03 1.10253659e-03
7.89186923e+03 1.99419997e-03
7.90059918e+03 4.24238155e-04
7.90932912e+03 4.38856570e-04
7.91805907e+03 2.32001285e-03
7.92678901e+03 1.40404482e-03
7.93551895e+03 6.04011585e-04
7.94424890e+03 8.96513519e-04
7.95297884e+03 5.66842875e-04
7.96170878e+03 8.60411987e-04
7.97043873e+03 1.28512396e-03
7.97916867e+03 8.97011147e-04
7.98789862e+03 5.17653502e-04
7.99662856e+03 1.16886689e-03
8.00535850e+03 3.23128567e-04
8.01408845e+03 1.11847019e-03
8.02281839e+03 7.59814533e-04
8.03154834e+03 7.48899150e-04
8.04027828e+03 3.04885251e-04
8.04900822e+03 1.55330458e-03
8.05773817e+03 5.82629001e-04
8.06646811e+03 6.79719447e-04
8.07519805e+03 1.04759538e-03
8.08392800e+03 1.09412490e-03
8.09265794e+03 5.43391584e-04
8.10138789e+03 8.42383459e-04
8.11011783e+03 1.73583503e-03
8.11884777e+03 1.36989237e-03
8.12757772e+03 2.10642354e-04
8.13630766e+03 1.13548894e-03
8.14503761e+03 8.48098736e-04
8.15376755e+03 1.37030483e-03
8.16249749e+03 6.02196713e-04
8.17122744e+03 5.92288453e-04
8.17995738e+03 5.57992012e-04
8.18868732e+03 7.31668480e-04
8.19741727e+03 8.38581616e-04
8.20614721e+03 1.01029293e-03
8.21487716e+03 1.33646909e-03
8.22360710e+03 5.20558678e-04
8.23233704e+03 8.76909718e-04
8.24106699e+03 9.71189378e-04
8.24979693e+03 5.25286513e-04
8.25852688e+03 7.27863380e-04
8.26725682e+03 1.06034181e-03
8.27598676e+03 5.77376529e-04
8.28471671e+03 7.57479195e-04
8.29344665e+03 1.05771622e-03
8.30217659e+03 7.49546663e-04
8.31090654e+03 1.06142084e-03
8.31963648e+03 1.25106451e-03
8.32836643e+03 6.55246895e-04
8.33709637e+03 1.16319730e-03
8.34582631e+03 6.78802898e-04
8.35455626e+03 3.82656646e-04
8.36328620e+03 3.82957347e-04
8.37201615e+03 5.54023952e-04
8.38074609e+03 6.46064431e-04
8.38947603e+03 1.06931950e-03
8.39820598e+03 1.02795869e-03
8.40693592e+03 5.08604044e-04
8.41566586e+03 1.13303226e-03
8.42439581e+03 6.47600666e-04
8.43312575e+03 1.11680271e-03
8.44185570e+03 9.68335448e-04
8.45058564e+03 5.71538878e-04
8.45931558e+03 9.54958109e-04
8.46804553e+03 9.68324204e-04
8.47677547e+03 8.00114474e-04
8.48550542e+03 1.72770873e-03
8.49423536e+03 7.87444493e-04
8.50296530e+03 9.53532790e-04
8.51169525e+03 5.05469659e-04
8.52042519e+03 8.59286691e-04
8.52915513e+03 4.38406437e-04
8.53788508e+03 7.28660967e-04
8.54661502e+03 5.08627560e-04
8.55534497e+03 8.72828796e-04
8.56407491e+03 1.12887544e-03
8.57280485e+03 5.29637454e-04
8.58153480e+03 1.12756311e-03
8.59026474e+03 6.58876484e-04
8.59899469e+03 1.68428552e-03
8.60772463e+03 4.00207123e-04
8.61645457e+03 1.89443716e-03
8.62518452e+03 1.38616845e-03
8.63391446e+03 6.54243886e-04
8.64264440e+03 5.44461788e-04
8.65137435e+03 8.19526966e-04
8.66010429e+03 1.26560499e-03
8.66883424e+03 1.35774167e-03
8.67756418e+03 1.18558799e-03
8.68629412e+03 6.41085658e-04
8.69502407e+03 1.08123964e-03
8.70375401e+03 9.05931579e-04
8.71248396e+03 1.00486177e-03
8.72121390e+03 1.05068453e-03
8.72994384e+03 6.82600618e-04
8.73867379e+03 8.74691786e-04
8.74740373e+03 5.77819041e-04
8.75613367e+03 5.09281246e-04
8.76486362e+03 5.82437464e-04
8.77359356e+03 8.08563323e-04
8.78232351e+03 8.64709143e-04
8.79105345e+03 5.31640546e-04
8.79978339e+03 1.03724804e-03
8.80851334e+03 7.34412961e-04
8.81724328e+03 1.00325440e-03
8.82597323e+03 9.70512970e-04
8.83470317e+03 1.23112960e-03
8.84343311e+03 8.33422728e-04
8.85216306e+03 1.02388349e-03
8.86089300e+03 1.03203084e-03
8.86962294e+03 4.83737938e-04
8.87835289e+03 9.72052909e-04
8.88708283e+03 4.60359538e-04
8.89581278e+03 1.03353552e-03
8.90454272e+03 3.77931471e-04
8.91327266e+03 9.79585092e-04
8.92200261e+03 6.94604357e-04
8.93073255e+03 1.03095180e-03
8.93946250e+03 6.53280343e-04
8.94819244e+03 6.42887167e-04
8.95692238e+03 7.90149145e-04
8.96565233e+03 1.11579036e-03
8.97438227e+03 4.77340687e-04
8.98311221e+03 8.63862854e-04
8.99184216e+03 4.82277314e-04
9.00057210e+03 3.08414762e-04
9.00930205e+03 6.34844563e-04
9.01803199e+03 9.93486178e-04
9.02676193e+03 7.65551609e-04
9.03549188e+03 2.45420389e-04
9.04422182e+03 1.50840419e-03
9.05295177e+03 6.15466658e-04
9.06168171e+03 8.14124049e-04
9.07041165e+03 1.38901038e-03
9.07914160e+03 5.05977437e-04
9.08787154e+03 5.09936688e-04
9.09660148e+03 6.67504174e-04
9.10533143e+03 8.65410342e-04
9.11406137e+03 3.18875742e-04
9.12279132e+03 8.81823960e-04
9.13152126e+03 1.10203538e-03
9.14025120e+03 2.74309942e-04
9.14898115e+03 7.81535857e-04
9.15771109e+03 8.97329666e-04
9.16644104e+03 5.77942929e-04
9.17517098e+03 6.09758512e-04
9.18390092e+03 6.21314570e-04
9.19263087e+03 5.59665398e-04
9.20136081e+03 7.69722673e-04
9.21009075e+03 1.03058620e-03
9.21882070e+03 1.32680839e-03
9.22755064e+03 4.34039389e-04
9.23628059e+03 1.44166195e-03
9.24501053e+03 8.81654038e-04
9.25374047e+03 4.32349394e-04
9.26247042e+03 5.52433522e-04
9.27120036e+03 1.59445697e-03
9.27993031e+03 6.16746850e-04
9.28866025e+03 1.00720389e-03
9.29739019e+03 8.80547411e-04
9.30612014e+03 7.11826543e-04
9.31485008e+03 3.51966859e-04
9.32358002e+03 1.22649418e-03
9.33230997e+03 7.77516753e-04
9.34103991e+03 1.89984913e-03
9.34976986e+03 7.55599125e-04
9.35849980e+03 6.45665506e-04
9.36722974e+03 5.94551540e-04
9.37595969e+03 5.61814101e-04
9.38468963e+03 9.16710232e-04
9.39341958e+03 1.05960646e-03
9.40214952e+03 4.63101991e-04
9.41087946e+03 8.89391415e-04
9.41960941e+03 9.91205728e-04
9.42833935e+03 8.19034666e-04
9.43706929e+03 7.14176120e-04
9.44579924e+03 3.97580688e-04
9.45452918e+03 5.69754319e-04
9.46325913e+03 6.71494501e-04
9.47198907e+03 8.92223550e-04
9.48071901e+03 1.37629113e-03
9.48944896e+03 9.78840320e-04
9.49817890e+03 5.68279890e-04
9.50690885e+03 1.78447565e-03
9.51563879e+03 8.53911048e-04
9.52436873e+03 6.63583767e-04
9.53309868e+03 4.48021549e-04
9.54182862e+03 8.90373291e-04
9.55055856e+03 2.67240042e-04
9.55928851e+03 1.05388346e-03
9.56801845e+03 3.70628070e-04
9.57674840e+03 9.07347030e-04
9.58547834e+03 1.36574325e-03
9.59420828e+03 7.06537880e-04
9.60293823e+03 4.09978795e-04
9.61166817e+03 7.66192237e-04
9.62039812e+03 1.38964122e-03
9.62912806e+03 3.54643015e-04
9.63785800e+03 9.60203054e-04
9.64658795e+03 5.99491111e-04
9.65531789e+03 4.01402479e-04
9.66404783e+03 1.64420610e-03
9.67277778e+03 5.23606441e-04
9.68150772e+03 9.34864314e-04
9.69023767e+03 6.15901062e-04
9.69896761e+03 5.74930046e-04
9.70769755e+03 6.72502069e-04
9.71642750e+03 7.37434159e-04
9.72515744e+03 7.96560643e-04
9.73388738e+03 4.14364118e-04
9.74261733e+03 5.73895706e-04
9.75134727e+03 8.81489156e-04
9.76007722e+03 9.96921835e-04
9.76880716e+03 5.42297568e-04
9.77753710e+03 3.95797232e-04
9.78626705e+03 6.02247460e-04
9.79499699e+03 6.39337297e-04
9.80372694e+03 4.43169680e-04
9.81245688e+03 8.93787782e-04
9.82118682e+03 1.08544892e-03
9.82991677e+03 1.18529869e-03
9.83864671e+03 2.75771716e-04
9.84737665e+03 4.74223742e-04
9.85610660e+03 6.22698463e-04
9.86483654e+03 6.84724923e-04
9.87356649e+03 4.79892724e-04
9.88229643e+03 4.58466042e-04
9.89102637e+03 1.31846190e-03
9.89975632e+03 6.33644300e-04
9.90848626e+03 1.10770286e-03
9.91721621e+03 3.89121694e-04
9.92594615e+03 6.35524990e-04
9.93467609e+03 9.02132525e-04
9.94340604e+03 7.20910971e-04
9.95213598e+03 4.45631995e-04
9.96086592e+03 5.75732842e-04
9.96959587e+03 6.62916526e-04
9.97832581e+03 3.97752565e-04
9.98705576e+03 1.29747715e-04
9.99578570e+03 1.31943630e-03
1.00045156e+04 7.45712360e-04
1.00132456e+04 7.85578921e-04
1.00219755e+04 5.96907336e-04
1.00307055e+04 5.40522873e-04
1.00394354e+04 3.70225706e-04
1.00481654e+04 5.70308192e-04
1.00568953e+04 8.69048581e-04
1.00656253e+04 5.17032770e-04
1.00743552e+04 8.67891014e-04
1.00830851e+04 1.00205285e-03
1.00918151e+04 9.28445080e-04
1.01005450e+04 7.05596741e-04
1.01092750e+04 8.63278813e-04
1.01180049e+04 4.74946596e-04
1.01267349e+04 1.30308308e-03
1.01354648e+04 2.84150416e-04
1.01441947e+04 1.11190630e-03
1.01529247e+04 7.16015091e-04
1.01616546e+04 9.05756416e-04
1.01703846e+04 6.23220538e-04
1.01791145e+04 4.75899786e-04
1.01878445e+04 5.53298069e-04
1.01965744e+04 4.74660826e-04
1.02053044e+04 9.42195831e-04
1.02140343e+04 5.97201507e-04
1.02227642e+04 1.79736625e-03
1.02314942e+04 7.08787641e-04
1.02402241e+04 4.55522144e-04
1.02489541e+04 1.07325895e-03
1.02576840e+04 7.26716373e-04
1.02664140e+04 1.03703324e-03
1.02751439e+04 9.28930613e-04
1.02838738e+04 9.43575900e-04
1.02926038e+04 2.72774841e-04
1.03013337e+04 5.06504377e-04
1.03100637e+04 9.02450999e-04
1.03187936e+04 6.47810749e-04
1.03275236e+04 1.22364199e-03
1.03362535e+04 6.66412460e-04
1.03449835e+04 7.18213810e-04
1.03537134e+04 6.68362451e-04
1.03624433e+04 9.40286649e-04
1.03711733e+04 3.84691144e-04
1.03799032e+04 3.65436403e-04
1.03886332e+04 5.98352689e-04
1.03973631e+04 5.97715615e-04
1.04060931e+04 6.55941053e-04
1.04148230e+04 8.36178756e-04
1.04235529e+04 8.42288724e-04
1.04322829e+04 9.23855429e-04
1.04410128e+04 3.02572436e-04
1.04497428e+04 1.20919354e-03
1.04584727e+04 9.77978896e-04
1.04672027e+04 6.57993729e-04
1.04759326e+04 2.85376890e-04
1.04846626e+04 5.68847095e-04
1.04933925e+04 5.88988255e-04
1.05021224e+04 6.36192462e-04
1.05108524e+04 4.31785332e-04
1.05195823e+04 9.78139833e-04
1.05283123e+04 7.73201527e-04
1.05370422e+04 2.20235101e-04
1.05457722e+04 4.78242153e-04
1.05545021e+04 1.30223993e-03
1.05632321e+04 5.02940266e-04
1.05719620e+04 6.92848300e-04
1.05806919e+04 2.62465512e-04
1.05894219e+04 6.12982352e-04
1.05981518e+04 2.79084914e-04
1.06068818e+04 5.71992634e-04
1.06156117e+04 5.63693518e-04
1.06243417e+04 5.43812645e-04
1.06330716e+04 7.41635917e-04
1.06418015e+04 8.81857469e-04
1.06505315e+04 3.75968940e-04
1.06592614e+04 9.23979248e-04
1.06679914e+04 3.26465619e-04
1.06767213e+04 7.65466514e-04
1.06854513e+04 3.32892663e-04
1.06941812e+04 9.33690625e-04
1.07029112e+04 5.05186698e-04
1.07116411e+04 1.23219593e-03
1.07203710e+04 2.91616956e-04
1.07291010e+04 7.08073930e-04
1.07378309e+04 5.44300242e-04
1.07465609e+04 3.61207378e-04
1.07552908e+04 5.42483590e-04
1.07640208e+04 4.65431678e-04
1.07727507e+04 3.14504021e-04
1.07814806e+04 9.14953708e-04
1.07902106e+04 6.07333169e-04
1.07989405e+04 9.61045754e-04
1.08076705e+04 6.74798845e-04
1.08164004e+04 5.87771916e-04
1.08251304e+04 5.61262092e-04
1.08338603e+04 1.07129889e-03
1.08425903e+04 3.10772301e-04
1.08513202e+04 6.17260939e-04
1.08600501e+04 5.91837706e-04
1.08687801e+04 2.63986492e-04
1.08775100e+04 7.08495948e-04
1.08862400e+04 5.04620158e-04
1.08949699e+04 5.69553529e-04
1.09036999e+04 3.83810005e-04
1.09124298e+04 3.61768364e-04
1.09211597e+04 5.40922498e-04
1.09298897e+04 4.69896830e-04
1.09386196e+04 5.19337588e-04
1.09473496e+04 5.85138647e-04
1.09560795e+04 4.50564920e-04
1.09648095e+04 3.72559542e-04
1.09735394e+04 3.59760444e-04
1.09822694e+04 7.52814768e-04
1.09909993e+04 8.76037355e-04
1.09997292e+04 5.01457318e-04
1.10084592e+04 1.00317375e-03
1.10171891e+04 1.03231548e-03
1.10259191e+04 3.61373476e-04
1.10346490e+04 9.02711516e-04
1.10433790e+04 3.11769742e-04
1.10521089e+04 6.66150439e-04
1.10608388e+04 4.27497795e-04
1.10695688e+04 8.65587410e-04
1.10782987e+04 6.08398285e-04
1.10870287e+04 4.02537705e-04
1.10957586e+04 6.76599852e-04
1.11044886e+04 5.27711362e-04
1.11132185e+04 7.11418100e-04
1.11219485e+04 3.68352680e-04
1.11306784e+04 2.26864679e-04
1.11394083e+04 1.02479932e-03
1.11481383e+04 9.66776338e-04
1.11568682e+04 7.66867983e-04
1.11655982e+04 3.97828971e-04
1.11743281e+04 9.19480366e-04
1.11830581e+04 7.51452428e-04
1.11917880e+04 4.45719027e-04
1.12005180e+04 3.73650741e-04
1.12092479e+04 8.79686798e-04
1.12179778e+04 7.94503584e-04
1.12267078e+04 4.86855996e-04
1.12354377e+04 3.87627942e-04
1.12441677e+04 5.22317802e-04
1.12528976e+04 5.41493955e-04
1.12616276e+04 6.96940881e-04
1.12703575e+04 3.26933111e-04
1.12790874e+04 9.89807076e-04
1.12878174e+04 7.72531729e-04
1.12965473e+04 8.19705450e-04
1.13052773e+04 7.22549830e-04
1.13140072e+04 9.09980801e-04
1.13227372e+04 2.61051181e-04
1.13314671e+04 4.80881866e-04
1.13401971e+04 3.06102469e-04
1.13489270e+04 5.42593694e-04
1.13576569e+04 3.26341442e-04
1.13663869e+04 3.50402511e-04
1.13751168e+04 6.30532927e-04
1.13838468e+04 4.74590253e-04
1.13925767e+04 6.52844734e-04
1.14013067e+04 4.91509825e-04
1.14100366e+04 7.17786412e-04
1.14187665e+04 4.66096219e-04
1.14274965e+04 3.82102864e-04
1.14362264e+04 1.27036460e-03
1.14449564e+04 5.13456303e-04
1.14536863e+04 4.00971392e-04
1.14624163e+04 5.18947012e-04
1.14711462e+04 6.20491939e-04
1.14798762e+04 5.95491423e-04
1.14886061e+04 5.45354654e-04
1.14973360e+04 4.31426730e-04
1.15060660e+04 4.55597354e-04
1.15147959e+04 7.97476421e-04
1.15235259e+04 1.03386891e-03
1.15322558e+04 3.90870499e-04
1.15409858e+04 1.08993647e-03
1.15497157e+04 6.92062066e-04
1.15584456e+04 6.64750415e-04
1.15671756e+04 8.28100696e-04
1.15759055e+04 5.65064366e-04
1.15846355e+04 2.08608023e-04
1.15933654e+04 6.07926550e-04
1.16020954e+04 5.81004342e-04
1.16108253e+04 5.32811544e-04
1.16195553e+04 6.46246512e-04
1.16282852e+04 4.29863502e-04
1.16370151e+04 9.23434000e-04
1.16457451e+04 2.11754654e-04
1.16544750e+04 3.54412236e-04
1.16632050e+04 8.35396283e-04
1.16719349e+04 4.68115533e-04
1.16806649e+04 5.17783739e-04
1.16893948e+04 3.12412741e-04
1.16981247e+04 4.81554554e-04
1.17068547e+04 8.49417549e-04
1.17155846e+04 2.78986761e-04
1.17243146e+04 5.62118247e-04
1.17330445e+04 3.07402371e-04
1.17417745e+04 8.85709201e-04
1.17505044e+04 2.79974904e-04
1.17592344e+04 1.32910881e-03
1.17679643e+04 4.52818748e-04
1.17766942e+04 3.32582205e-04
1.17854242e+04 3.22027414e-04
1.17941541e+04 5.43544512e-04
1.18028841e+04 6.89844023e-04
1.18116140e+04 2.65706842e-04
1.18203440e+04 6.73415933e-04
1.18290739e+04 5.44246281e-04
1.18378039e+04 1.11640054e-03
1.18465338e+04 3.50186866e-04
1.18552637e+04 6.29429485e-04
1.18639937e+04 3.51600941e-04
1.18727236e+04 3.74101860e-04
1.18814536e+04 5.98387851e-04
1.18901835e+04 5.00832252e-04
1.18989135e+04 4.67633739e-04
1.19076434e+04 8.56146829e-04
1.19163733e+04 5.57918513e-04
1.19251033e+04 7.38999234e-04
1.19338332e+04 2.13050879e-04
1.19425632e+04 6.37686316e-04
1.19512931e+04 5.49698043e-04
1.19600231e+04 4.99223747e-04
1.19687530e+04 2.22422546e-04
1.19774830e+04 2.83704059e-04
1.19862129e+04 4.59662717e-04
1.19949428e+04 2.64417402e-04
1.20036728e+04 5.48599063e-04
1.20124027e+04 4.99814970e-04
1.20211327e+04 1.00452273e-03
1.20298626e+04 2.59299997e-04
1.20385926e+04 6.80512610e-04
1.20473225e+04 8.11607100e-04
1.20560524e+04 1.02966416e-03
1.20647824e+04 2.75589750e-04
1.20735123e+04 7.65734994e-04
1.20822423e+04 8.84356734e-04
1.20909722e+04 4.45508714e-04
1.20997022e+04 6.69690023e-04
1.21084321e+04 3.81252534e-04
1.21171621e+04 3.29910856e-04
1.21258920e+04 3.31419076e-04
1.21346219e+04 3.52077444e-04
1.21433519e+04 4.13657747e-04
1.21520818e+04 5.93409639e-04
1.21608118e+04 2.82263937e-04
1.21695417e+04 4.25021745e-04
1.21782717e+04 3.62112524e-04
1.21870016e+04 6.93204507e-04
1.21957315e+04 3.79148462e-04
1.22044615e+04 3.63275055e-04
1.22131914e+04 6.67611665e-04
1.22219214e+04 7.72220962e-04
1.22306513e+04 8.90524602e-04
1.22393813e+04 5.99631785e-04
1.22481112e+04 5.79453052e-04
1.22568412e+04 6.47220176e-04
1.22655711e+04 6.54630625e-04
1.22743010e+04 4.00446339e-04
1.22830310e+04 5.60280614e-04
1.22917609e+04 6.20832863e-04
1.23004909e+04 7.10062825e-04
1.23092208e+04 5.64242680e-04
1.23179508e+04 3.27221445e-04
1.23266807e+04 9.12321649e-04
1.23354107e+04 2.64462525e-04
1.23441406e+04 4.36137665e-04
1.23528705e+04 5.56975989e-04
1.23616005e+04 3.58286126e-04
1.23703304e+04 2.64114100e-04
1.23790604e+04 5.21256498e-04
1.23877903e+04 7.13818837e-04
1.23965203e+04 5.51439273e-04
1.24052502e+04 4.46674900e-04
1.24139801e+04 3.80057499e-04
1.24227101e+04 4.44200713e-04
1.24314400e+04 6.22570050e-04
1.24401700e+04 3.75036307e-04
1.24488999e+04 4.51553060e-04
1.24576299e+04 3.73227405e-04
1.24663598e+04 5.60274075e-04
1.24750898e+04 9.36018314e-04
1.24838197e+04 3.74910373e-04
1.24925496e+04 8.17221750e-04
1.25012796e+04 2.68328140e-04
1.25100095e+04 5.64021461e-04
1.25187395e+04 2.57508201e-04
1.25274694e+04 5.76356971e-04
1.25361994e+04 7.04040196e-04
1.25449293e+04 2.68912152e-04
1.25536592e+04 6.34569165e-04
1.25623892e+04 2.15913096e-04
1.25711191e+04 4.75907028e-04
1.25798491e+04 3.18794333e-04
1.25885790e+04 5.93995111e-04
1.25973090e+04 6.64454538e-04
1.26060389e+04 8.02745523e-04
1.26147689e+04 5.06334905e-04
1.26234988e+04 5.48197491e-04
1.26322287e+04 5.48806666e-04
1.26409587e+04 5.05451016e-04
1.26496886e+04 4.34985713e-04
1.26584186e+04 5.24314200e-04
1.26671485e+04 4.45000477e-04
1.26758785e+04 5.44849812e-04
1.26846084e+04 2.23542893e-04
1.26933383e+04 8.39674243e-04
1.27020683e+04 4.26406178e-04
1.27107982e+04 7.18381771e-04
1.27195282e+04 6.69619335e-04
1.27282581e+04 3.28152144e-04
1.27369881e+04 6.00291339e-04
1.27457180e+04 5.22599465e-04
1.27544480e+04 5.49905630e-04
1.27631779e+04 1.84921469e-04
1.27719078e+04 6.78308110e-04
1.27806378e+04 5.10530957e-04
1.27893677e+04 3.53138733e-04
1.27980977e+04 3.40752823e-04
1.28068276e+04 7.42187905e-04
1.28155576e+04 5.13163663e-04
1.28242875e+04 3.70436971e-04
1.28330174e+04 4.07432349e-04
1.28417474e+04 8.37268503e-04
1.28504773e+04 4.10017963e-04
1.28592073e+04 4.67634063e-04
1.28679372e+04 5.37848759e-04
1.28766672e+04 4.02073607e-04
1.28853971e+04 4.35422328e-04
1.28941271e+04 5.22881173e-04
1.29028570e+04 5.64731981e-04
1.29115869e+04 4.12712948e-04
1.29203169e+04 4.45402762e-04
1.29290468e+04 2.63684476e-04
1.29377768e+04 8.23028328e-04
1.29465067e+04 5.85831287e-04
1.29552367e+04 5.29821798e-04
1.29639666e+04 8.31421958e-04
1.29726966e+04 8.07770678e-04
1.29814265e+04 6.27887594e-04
1.29901564e+04 4.48565875e-04
1.29988864e+04 5.50583706e-04
1.30076163e+04 3.66592598e-04
1.30163463e+04 7.77543637e-04
1.30250762e+04 4.07970504e-04
1.30338062e+04 4.10841967e-04
1.30425361e+04 3.82397753e-04
1.30512660e+04 4.13278105e-04
1.30599960e+04 6.24002813e-04
1.30687259e+04 5.18735929e-04
1.30774559e+04 7.93214947e-04
1.30861858e+04 2.77762787e-04
