0.077719             -0.0115              -0.012925            -0.3379087           -0.323301            0.00387985           0.00387689           0.0                  0.00015152          
0.0767999            -0.0115              -0.0129596           -0.33391261          -0.325946            0.00390398           0.00390143           0.0                  0.00014103          
0.0786379            -0.0115              -0.0128877           -0.34190391          -0.320385            0.00385459           0.00385119           0.0                  0.00016177          
0.0795568            -0.0115              -0.0128478           -0.34589913          -0.317241            0.00382871           0.00382485           0.0                  0.00017176          
0.0804755            -0.0115              -0.0128052           -0.34989348          -0.313836            0.00380226           0.00379793           0.0                  0.00018146          
0.0813942            -0.0115              -0.01276             -0.35388783          -0.310226            0.00377551           0.00377068           0.0                  0.0001909           
0.0823127            -0.0115              -0.0127122           -0.3578813           -0.306383            0.00374808           0.00374274           0.0                  0.00020006          
0.083231             -0.0115              -0.0126618           -0.36187391          -0.302328            0.00372003           0.00371416           0.0                  0.00020894          
0.0841492            -0.0115              -0.0126089           -0.36586609          -0.298039            0.00369139           0.00368497           0.0                  0.00021752          
0.0850672            -0.0115              -0.0125535           -0.36985739          -0.293552            0.0036626            0.00365564           0.0                  0.00022578          
0.0859851            -0.0115              -0.0124955           -0.37384826          -0.288879            0.0036337            0.00362617           0.0                  0.00023376          
0.0869029            -0.0115              -0.0124351           -0.3778387           -0.284042            0.00360446           0.00359637           0.0                  0.00024145          
0.0878205            -0.0115              -0.0123723           -0.38182826          -0.279024            0.00357463           0.00356596           0.0                  0.00024885          
0.0887379            -0.0115              -0.0123071           -0.38581696          -0.273825            0.00354432           0.00353507           0.0                  0.00025594          
0.0896551            -0.0115              -0.0122395           -0.38980478          -0.268449            0.00351388           0.00350404           0.0                  0.0002627           
0.0905721            -0.0115              -0.0121695           -0.39379174          -0.262932            0.00348353           0.00347311           0.0                  0.00026915          
0.150724             -0.0115              -0.00416783          -0.65532174          0.180514             0.00164054           0.00161964           0.0                  0.00026101          
0.149816             -0.0115              -0.00431423          -0.65137391          0.173889             0.00166561           0.00164436           0.0                  0.0002652           
0.151632             -0.0115              -0.00402157          -0.65926957          0.18711              0.00161596           0.00159542           0.0                  0.0002568           
0.152541             -0.0115              -0.0038755           -0.66322174          0.193675             0.0015917            0.00157153           0.0                  0.00025256          
0.153449             -0.0115              -0.00372969          -0.66716957          0.200207             0.00156769           0.00154791           0.0                  0.00024826          
0.154357             -0.0115              -0.0035842           -0.67111739          0.206704             0.00154401           0.00152462           0.0                  0.00024393          
0.155265             -0.0115              -0.00343908          -0.67506522          0.213163             0.00152062           0.00150163           0.0                  0.00023955          
0.156173             -0.0115              -0.00329441          -0.67901304          0.219581             0.00149743           0.00147886           0.0                  0.00023512          
0.157082             -0.0115              -0.00315025          -0.68296522          0.225962             0.00147464           0.00145649           0.0                  0.00023065          
0.15799              -0.0115              -0.00300669          -0.68691304          0.232283             0.00145214           0.00143443           0.0                  0.00022613          
0.158899             -0.0115              -0.0028638           -0.69086522          0.238569             0.00143007           0.0014128            0.0                  0.0002216           
0.11215              -0.0115              0.0154514            -0.4876087           -1.15748             0.00446618           0.00446525           0.0                  -9.12e-05           
0.112422             -0.0115              0.0154458            -0.4887913           -1.15734             0.00446044           0.00445947           0.0                  -9.29e-05           
0.111878             -0.0115              0.0154569            -0.48642609          -1.15758             0.00447159           0.0044707            0.0                  -8.95e-05           
0.111606             -0.0115              0.0154623            -0.48524348          -1.15761             0.00447628           0.00447542           0.0                  -8.78e-05           
0.111334             -0.0115              0.0154676            -0.48406087          -1.15761             0.00447955           0.00447872           0.0                  -8.6e-05            
0.0443216            -0.0115              0.0134935            -0.19270261          -1.16524             0.00506247           0.00504368           0.0                  0.00043575          
0.0452327            -0.0115              0.0135712            -0.19666391          -1.16447             0.00505111           0.00503327           0.0                  0.00042421          
0.0434105            -0.0115              0.0134138            -0.1887413           -1.16595             0.005073             0.00505322           0.0                  0.0004475           
0.0424997            -0.0115              0.0133321            -0.1847813           -1.16678             0.00508332           0.00506251           0.0                  0.0004595           
0.0415889            -0.0115              0.0132485            -0.1808213           -1.1676              0.00509376           0.00507187           0.0                  0.00047181          
0.0406783            -0.0115              0.0131627            -0.17686217          -1.16852             0.00510589           0.00508283           0.0                  0.00048469          
0.00383031           -0.0115              0.00544572           -0.01665352          -0.682606            0.00714679           0.00604641           0.0                  0.00381019          
0.00420454           -0.0115              0.00567399           -0.01828061          -0.737843            0.0068489            0.00589842           0.0                  0.00348081          
0.00348055           -0.0115              0.00521777           -0.01513283          -0.624038            0.0073791            0.0061202            0.0                  0.00412242          
0.00315436           -0.0115              0.00499041           -0.01371461          -0.560702            0.00767195           0.00622374           0.0                  0.00448597          
0.171769             -0.0115              0.010945             -0.74682174          -0.407496            0.00229788           0.00227388           0.0                  -0.00033122         
0.172671             -0.0115              0.0108126            -0.75074348          -0.39759             0.00225365           0.00222935           0.0                  -0.00033009         
0.170867             -0.0115              0.0110753            -0.7429              -0.417183            0.0023418            0.00231815           0.0                  -0.00033196         
0.169965             -0.0115              0.0112034            -0.73897826          -0.42665             0.00238487           0.00236161           0.0                  -0.00033226         
0.169062             -0.0115              0.0113293            -0.73505217          -0.435856            0.00242688           0.00240405           0.0                  -0.00033213         
0.168159             -0.0115              0.0114529            -0.73112609          -0.444808            0.00246766           0.00244528           0.0                  -0.0003316          
0.167255             -0.0115              0.0115743            -0.72719565          -0.453472            0.0025071            0.0024852            0.0                  -0.00033065         
8.12e-05             -0.0115              0.00074334           -0.00035304          0.903749             0.00531204           0.00107947           0.0                  0.0052012           
0.00010928           -0.0115              0.00086971           -0.00047514          0.869873             0.00558431           0.00128751           0.0                  0.00543386          
5.79e-05             -0.0115              0.00062228           -0.00025174          0.935061             0.00503811           0.00088349           0.0                  0.00496004          
3.9e-05              -0.0115              0.0005064            -0.00016957          0.963811             0.00475604           0.00069966           0.0                  0.00470429          
0.154541             -0.0115              0.0130451            -0.67191739          -0.542477            0.00287616           0.00286208           0.0                  -0.00028427         
0.155453             -0.0115              0.0129535            -0.67588261          -0.538099            0.00286233           0.00284769           0.0                  -0.00028912         
0.153629             -0.0115              0.0131347            -0.66795217          -0.546565            0.00288807           0.00287454           0.0                  -0.00027926         
0.152715             -0.0115              0.0132225            -0.66397826          -0.550359            0.00289765           0.00288466           0.0                  -0.00027406         
0.151801             -0.0115              0.0133083            -0.66000435          -0.553878            0.00290566           0.00289321           0.0                  -0.00026875         
0.150887             -0.0115              0.0133923            -0.65603043          -0.557054            0.00291131           0.00289938           0.0                  -0.00026327         
0.149971             -0.0115              0.0134745            -0.65204783          -0.559967            0.00291483           0.00290342           0.0                  -0.00025765         
0.149056             -0.0115              0.0135548            -0.64806957          -0.562584            0.00291535           0.00290445           0.0                  -0.00025183         
0.148139             -0.0115              0.0136334            -0.64408261          -0.564968            0.00291358           0.00290318           0.0                  -0.00024598         
0.147252             -0.0115              0.0137076            -0.64022609          -0.567023            0.0029099            0.00289997           0.0                  -0.00024018         
0.146407             -0.0115              0.0137768            -0.63655217          -0.568733            0.00290391           0.00289443           0.0                  -0.00023448         
0.145602             -0.0115              0.0138413            -0.63305217          -0.57015             0.0028958            0.00288673           0.0                  -0.00022893         
0.144836             -0.0115              0.0139014            -0.62972174          -0.571311            0.00288589           0.00287721           0.0                  -0.00022355         
0.144106             -0.0115              0.0139576            -0.62654783          -0.572253            0.00287434           0.00286604           0.0                  -0.00021832         
0.14341              -0.0115              0.01401              -0.62352174          -0.573009            0.0028617            0.00285374           0.0                  -0.00021328         
0.142748             -0.0115              0.014059             -0.62064348          -0.57358             0.00284765           0.00284002           0.0                  -0.0002084          
0.142117             -0.0115              0.0141049            -0.6179              -0.574028            0.00283205           0.00282472           0.0                  -0.00020364         
0.141516             -0.0115              0.0141478            -0.61528696          -0.574386            0.00281637           0.00280932           0.0                  -0.00019912         
0.140943             -0.0115              0.0141881            -0.61279565          -0.574598            0.00279961           0.00279283           0.0                  -0.00019475         
0.140398             -0.0115              0.0142258            -0.61042609          -0.574765            0.00278169           0.00277515           0.0                  -0.00019051         
0.139879             -0.0115              0.0142611            -0.60816957          -0.574877            0.00276378           0.00275748           0.0                  -0.00018648         
0.139385             -0.0115              0.0142943            -0.60602174          -0.574927            0.00274528           0.0027392            0.0                  -0.00018259         
0.138913             -0.0115              0.0143255            -0.60396957          -0.574955            0.00272635           0.00272048           0.0                  -0.00017884         
0.138465             -0.0115              0.0143548            -0.60202174          -0.574961            0.00270725           0.00270158           0.0                  -0.00017526         
0.138038             -0.0115              0.0143823            -0.60016522          -0.574956            0.00268813           0.00268264           0.0                  -0.00017182         
0.137631             -0.0115              0.0144082            -0.59839565          -0.574933            0.00266898           0.00266365           0.0                  -0.00016853         
0.137243             -0.0115              0.0144326            -0.5967087           -0.574911            0.00264962           0.00264446           0.0                  -0.00016536         
0.136874             -0.0115              0.0144555            -0.59510435          -0.574894            0.00263037           0.00262535           0.0                  -0.00016232         
0.136522             -0.0115              0.0144771            -0.59357391          -0.574882            0.00261124           0.00260637           0.0                  -0.00015941         
0.136187             -0.0115              0.0144975            -0.59211739          -0.574878            0.00259224           0.00258751           0.0                  -0.00015663         
0.135869             -0.0115              0.0145167            -0.59073478          -0.574887            0.00257337           0.00256877           0.0                  -0.00015395         
0.135565             -0.0115              0.0145348            -0.58941304          -0.574909            0.00255465           0.00255016           0.0                  -0.00015138         
0.091489             -0.0115              -0.0120973           -0.39777826          -0.257287            0.00345322           0.00344223           0.0                  0.00027531          
0.0924057            -0.0115              -0.0120229           -0.40176391          -0.25153             0.00342283           0.00341126           0.0                  0.00028118          
0.0933222            -0.0115              -0.0119462           -0.4057487           -0.245655            0.0033923            0.00338016           0.0                  0.00028676          
0.0942385            -0.0115              -0.0118674           -0.40973261          -0.239674            0.00336173           0.00334902           0.0                  0.00029206          
0.0951547            -0.0115              -0.0117864           -0.41371609          -0.233592            0.00333114           0.00331787           0.0                  0.00029708          
0.0960706            -0.0115              -0.0117034           -0.41769826          -0.22742             0.00330059           0.00328677           0.0                  0.00030181          
0.0969864            -0.0115              -0.0116182           -0.42168             -0.221165            0.00327016           0.00325578           0.0                  0.00030628          
0.097902             -0.0115              -0.0115311           -0.42566087          -0.214842            0.00323993           0.00322502           0.0                  0.00031048          
0.0988173            -0.0115              -0.011442            -0.42964043          -0.208463            0.00320987           0.00319443           0.0                  0.00031444          
0.0997325            -0.0115              -0.0113509           -0.43361957          -0.202031            0.00317985           0.00316389           0.0                  0.00031815          
0.100648             -0.0115              -0.0112579           -0.4376              -0.195544            0.00314981           0.00313334           0.0                  0.00032163          
0.101562             -0.0115              -0.0111631           -0.44157391          -0.189001            0.00311982           0.00310286           0.0                  0.00032487          
0.102477             -0.0115              -0.0110664           -0.44555217          -0.182413            0.00309006           0.00307262           0.0                  0.00032786          
0.103391             -0.0115              -0.0109679           -0.44952609          -0.175792            0.00306064           0.00304273           0.0                  0.00033064          
0.104306             -0.0115              -0.0108677           -0.45350435          -0.169153            0.00303147           0.0030131            0.0                  0.00033321          
0.10522              -0.0115              -0.0107657           -0.45747826          -0.162493            0.00300236           0.00298355           0.0                  0.00033559          
0.106133             -0.0115              -0.0106621           -0.46144783          -0.155807            0.00297324           0.002954             0.0                  0.00033777          
0.107047             -0.0115              -0.0105568           -0.46542174          -0.149091            0.00294418           0.00292451           0.0                  0.00033975          
0.107961             -0.0115              -0.0104498           -0.46939565          -0.142349            0.00291525           0.00289518           0.0                  0.00034153          
0.108874             -0.0115              -0.0103413           -0.47336522          -0.135587            0.00288649           0.00286602           0.0                  0.00034313          
0.109787             -0.0115              -0.0102312           -0.47733478          -0.128809            0.00285785           0.002837             0.0                  0.00034454          
0.1107               -0.0115              -0.0101195           -0.48130435          -0.122017            0.00282929           0.00280808           0.0                  0.00034578          
0.111613             -0.0115              -0.0100064           -0.48527391          -0.115208            0.0028008            0.00277924           0.0                  0.00034684          
0.112525             -0.0115              -0.00989173          -0.48923913          -0.108383            0.00277235           0.00275046           0.0                  0.00034773          
0.113437             -0.0115              -0.00977565          -0.49320435          -0.101542            0.00274396           0.00272175           0.0                  0.00034845          
0.11435              -0.0115              -0.00965815          -0.49717391          -0.0946857           0.00271564           0.00269312           0.0                  0.000349            
0.115262             -0.0115              -0.00953927          -0.50113913          -0.0878151           0.00268737           0.00266456           0.0                  0.00034938          
0.116173             -0.0115              -0.00941902          -0.5051              -0.0809317           0.00265918           0.0026361            0.0                  0.0003496           
0.117085             -0.0115              -0.00929744          -0.50906522          -0.0740376           0.00263107           0.00260774           0.0                  0.00034966          
0.117996             -0.0115              -0.00917457          -0.51302609          -0.0671347           0.00260303           0.00257945           0.0                  0.00034956          
0.118908             -0.0115              -0.00905043          -0.5169913           -0.0602221           0.00257498           0.00255117           0.0                  0.00034931          
0.119819             -0.0115              -0.00892505          -0.52095217          -0.0532963           0.00254689           0.00252288           0.0                  0.0003489           
0.12073              -0.0115              -0.00879845          -0.52491304          -0.0463561           0.00251883           0.00249463           0.0                  0.00034834          
0.121641             -0.0115              -0.00867067          -0.52887391          -0.0394046           0.00249087           0.0024665            0.0                  0.00034762          
0.122551             -0.0115              -0.00854175          -0.53283043          -0.0324477           0.00246307           0.00243854           0.0                  0.00034676          
0.123462             -0.0115              -0.00841171          -0.5367913           -0.0254913           0.00243535           0.00241068           0.0                  0.00034575          
0.124372             -0.0115              -0.00828061          -0.54074783          -0.0185313           0.00240768           0.00238289           0.0                  0.0003446           
0.125282             -0.0115              -0.00814845          -0.54470435          -0.0115709           0.00238002           0.00235513           0.0                  0.00034332          
0.126192             -0.0115              -0.00801527          -0.54866087          -0.0046042           0.00235237           0.00232739           0.0                  0.0003419           
0.127102             -0.0115              -0.0078811           -0.55261739          0.00236712           0.00232478           0.00229973           0.0                  0.00034034          
0.128012             -0.0115              -0.00774598          -0.55657391          0.00934194           0.00229728           0.00227218           0.0                  0.00033865          
0.128921             -0.0115              -0.00760994          -0.56052609          0.0163147            0.00226987           0.00224474           0.0                  0.00033683          
0.129831             -0.0115              -0.00747303          -0.56448261          0.0232856            0.00224257           0.00221742           0.0                  0.00033488          
0.13074              -0.0115              -0.00733527          -0.56843478          0.0302513            0.00221538           0.00219024           0.0                  0.00033281          
0.131649             -0.0115              -0.0071967           -0.57238696          0.0372106            0.00218831           0.00216319           0.0                  0.00033062          
0.132558             -0.0115              -0.00705736          -0.57633913          0.0441608            0.00216132           0.00213624           0.0                  0.00032831          
0.133467             -0.0115              -0.00691728          -0.5802913           0.0511041            0.0021344            0.00210938           0.0                  0.0003259           
0.134376             -0.0115              -0.0067765           -0.58424348          0.0580408            0.00210755           0.00208259           0.0                  0.00032337          
0.135285             -0.0115              -0.00663506          -0.58819565          0.0649705            0.00208077           0.00205591           0.0                  0.00032073          
0.136194             -0.0115              -0.00649298          -0.59214783          0.071894             0.00205411           0.00202934           0.0                  0.00031798          
0.137102             -0.0115              -0.00635031          -0.59609565          0.0788077            0.00202755           0.00200291           0.0                  0.00031513          
0.138011             -0.0115              -0.00620708          -0.60004783          0.0857119            0.00200112           0.00197662           0.0                  0.00031218          
0.138919             -0.0115              -0.00606335          -0.60399565          0.0926035            0.00197485           0.00195051           0.0                  0.00030913          
0.139827             -0.0115              -0.00591915          -0.60794348          0.0994796            0.00194873           0.00192456           0.0                  0.00030599          
0.140736             -0.0115              -0.00577453          -0.61189565          0.106337             0.00192276           0.00189877           0.0                  0.00030275          
0.141644             -0.0115              -0.00562952          -0.61584348          0.113177             0.00189692           0.00187314           0.0                  0.00029943          
0.142552             -0.0115              -0.00548417          -0.6197913           0.119999             0.00187125           0.00184768           0.0                  0.00029604          
0.14346              -0.0115              -0.00533851          -0.62373913          0.126806             0.00184572           0.00182239           0.0                  0.00029257          
0.144368             -0.0115              -0.00519259          -0.62768696          0.133599             0.00182021           0.00179712           0.0                  0.00028901          
0.145276             -0.0115              -0.00504645          -0.63163478          0.140373             0.00179471           0.00177188           0.0                  0.00028533          
0.146184             -0.0115              -0.00490014          -0.63558261          0.147126             0.0017692            0.00174665           0.0                  0.00028155          
0.147092             -0.0115              -0.00475371          -0.63953043          0.153855             0.00174358           0.00172133           0.0                  0.00027765          
0.148                -0.0115              -0.00460722          -0.64347826          0.160559             0.00171752           0.00169559           0.0                  0.00027358          
0.148908             -0.0115              -0.00446071          -0.64742609          0.167237             0.0016913            0.0016697            0.0                  0.00026939          
0.00760704           -0.0115              -0.00557463          -0.03307409          0.346454             0.00336735           0.00315385           0.0                  -0.00117994         
0.00708406           -0.0115              -0.00537586          -0.03080026          0.37044              0.0033868            0.00315968           0.0                  -0.00121935         
0.00815827           -0.0115              -0.00577776          -0.03547074          0.322092             0.00334863           0.00314809           0.0                  -0.00114143         
0.0087392            -0.0115              -0.00598513          -0.03799652          0.297492             0.00333354           0.00314531           0.0                  -0.0011043          
0.00935137           -0.0115              -0.00619665          -0.04065813          0.27266              0.00331427           0.00313818           0.0                  -0.00106595         
0.00999638           -0.0115              -0.00641216          -0.04346252          0.247809             0.00329893           0.0031344            0.0                  -0.00102883         
0.0106759            -0.0115              -0.00663142          -0.04641696          0.222911             0.00327725           0.00312426           0.0                  -0.00098964         
0.0113918            -0.0115              -0.00685419          -0.04952957          0.198368             0.00325783           0.0031159            0.0                  -0.00095113         
0.012146             -0.0115              -0.00708015          -0.0528087           0.174144             0.00323319           0.00310211           0.0                  -0.00091129         
0.0129403            -0.0115              -0.00730905          -0.05626217          0.150611             0.00321393           0.003093             0.0                  -0.00087332         
0.0137768            -0.0115              -0.00754061          -0.05989913          0.127674             0.00319266           0.00308144           0.0                  -0.00083534         
0.0146576            -0.0115              -0.00777459          -0.0637287           0.105632             0.00318782           0.0030851            0.0                  -0.00080275         
0.0155491            -0.0115              -0.00800176          -0.06760478          0.0846144            0.00318857           0.00309353           0.0                  -0.00077269         
0.0164427            -0.0115              -0.00822047          -0.07149             0.0655241            0.00319519           0.00310694           0.0                  -0.00074577         
0.0173382            -0.0115              -0.00843122          -0.07538348          0.047695             0.00321395           0.00313151           0.0                  -0.00072327         
0.0182354            -0.0115              -0.00863453          -0.07928435          0.0311996            0.0032451            0.00316762           0.0                  -0.00070487         
0.0191342            -0.0115              -0.00883087          -0.08319217          0.0155819            0.00328797           0.00321475           0.0                  -0.00069002         
0.0200344            -0.0115              -0.00902067          -0.08710609          0.00084675           0.0033395            0.00327001           0.0                  -0.00067768         
0.0209359            -0.0115              -0.00920424          -0.09102565          -0.0132208           0.00339841           0.00333223           0.0                  -0.0006674          
0.0218385            -0.0115              -0.009382            -0.09495             -0.0266924           0.00346301           0.00339979           0.0                  -0.00065869         
0.0227422            -0.0115              -0.00955421          -0.09887913          -0.0398038           0.00353073           0.00347024           0.0                  -0.00065078         
0.0236469            -0.0115              -0.00972113          -0.10281261          -0.0525362           0.00359859           0.00354068           0.0                  -0.00064299         
0.0245525            -0.0115              -0.00988295          -0.10675             -0.064983            0.00366473           0.00360932           0.0                  -0.00063486         
0.0254589            -0.0115              -0.0100399           -0.11069087          -0.0770805           0.00372888           0.00367588           0.0                  -0.00062644         
0.0263662            -0.0115              -0.010192            -0.11463565          -0.0889798           0.00379017           0.00373953           0.0                  -0.0006175          
0.0272742            -0.0115              -0.0103396           -0.11858348          -0.100655            0.00384789           0.00379957           0.0                  -0.00060786         
0.0281829            -0.0115              -0.0104827           -0.12253435          -0.112131            0.0039005            0.00385451           0.0                  -0.00059725         
0.0290923            -0.0115              -0.0106213           -0.12648826          -0.123317            0.00394874           0.00390504           0.0                  -0.00058581         
0.0300024            -0.0115              -0.0107556           -0.13044522          -0.134237            0.00399251           0.00395109           0.0                  -0.00057364         
0.0309131            -0.0115              -0.0108857           -0.13440478          -0.144874            0.00403262           0.00399344           0.0                  -0.00056081         
0.0318243            -0.0115              -0.0110115           -0.13836652          -0.155232            0.00406829           0.00403131           0.0                  -0.00054727         
0.0327362            -0.0115              -0.0111332           -0.1423313           -0.165261            0.0041006            0.00406579           0.0                  -0.00053321         
0.0336485            -0.0115              -0.0112507           -0.14629783          -0.174983            0.00412855           0.00409587           0.0                  -0.00051848         
0.0345614            -0.0115              -0.0113642           -0.15026696          -0.184292            0.00415369           0.00412306           0.0                  -0.00050346         
0.0354747            -0.0115              -0.0114737           -0.15423783          -0.193308            0.00417619           0.00414756           0.0                  -0.00048819         
0.0363885            -0.0115              -0.0115793           -0.15821087          -0.20196             0.0041958            0.0041691            0.0                  -0.00047256         
0.0373028            -0.0115              -0.0116809           -0.16218609          -0.21026             0.00421245           0.00418762           0.0                  -0.00045674         
0.0382174            -0.0115              -0.0117788           -0.16616261          -0.218197            0.00422763           0.00420457           0.0                  -0.0004409          
0.0391325            -0.0115              -0.0118728           -0.1701413           -0.225851            0.00424026           0.00421892           0.0                  -0.00042489         
0.0400479            -0.0115              -0.0119631           -0.1741213           -0.233109            0.00425083           0.00423112           0.0                  -0.00040883         
0.0409637            -0.0115              -0.0120497           -0.17810304          -0.240081            0.00425978           0.00424163           0.0                  -0.00039284         
0.0418798            -0.0115              -0.0121328           -0.18208609          -0.246716            0.00426745           0.00425077           0.0                  -0.00037691         
0.0427962            -0.0115              -0.0122122           -0.18607043          -0.253088            0.00427336           0.00425809           0.0                  -0.00036102         
0.0437129            -0.0115              -0.0122882           -0.19005609          -0.259135            0.00427834           0.00426438           0.0                  -0.00034528         
0.0446299            -0.0115              -0.0123607           -0.19404304          -0.264965            0.00428213           0.00426942           0.0                  -0.00032966         
0.0455471            -0.0115              -0.0124298           -0.19803087          -0.270502            0.00428502           0.00427349           0.0                  -0.00031417         
0.0464646            -0.0115              -0.0124956           -0.20202             -0.275844            0.00428682           0.00427639           0.0                  -0.0002988          
0.0473823            -0.0115              -0.012558            -0.20601             -0.280916            0.00428786           0.00427847           0.0                  -0.00028356         
0.0483003            -0.0115              -0.0126172           -0.2100013           -0.285803            0.00428767           0.00427926           0.0                  -0.00026841         
0.0492184            -0.0115              -0.0126732           -0.21399304          -0.290411            0.00428676           0.00427926           0.0                  -0.00025341         
0.0501367            -0.0115              -0.012726            -0.21798565          -0.294858            0.00428534           0.00427869           0.0                  -0.00023861         
0.0510552            -0.0115              -0.0127756           -0.22197913          -0.299088            0.00428366           0.00427781           0.0                  -0.00022394         
0.0519738            -0.0115              -0.0128222           -0.22597304          -0.303173            0.0042806            0.00427548           0.0                  -0.00020928         
0.0528926            -0.0115              -0.0128656           -0.22996783          -0.306979            0.00427654           0.00427211           0.0                  -0.00019471         
0.0538115            -0.0115              -0.0129059           -0.23396304          -0.310621            0.00427198           0.00426817           0.0                  -0.00018032         
0.0974502            -0.0115              0.0155954            -0.42369652          -1.15241             0.00456481           0.00456481           0.0                  2.43e-06            
0.0977224            -0.0115              0.0155955            -0.42488             -1.15249             0.0045631            0.0045631            0.0                  7.1e-07             
0.0971779            -0.0115              0.0155952            -0.42251261          -1.15235             0.00456645           0.00456644           0.0                  4.14e-06            
0.0969057            -0.0115              0.0155949            -0.42132913          -1.15227             0.00456819           0.00456819           0.0                  5.85e-06            
0.0966334            -0.0115              0.0155945            -0.42014522          -1.15221             0.00456987           0.00456987           0.0                  7.57e-06            
0.0963612            -0.0115              0.015594             -0.41896174          -1.15214             0.00457167           0.00457166           0.0                  9.28e-06            
0.096089             -0.0115              0.0155934            -0.41777826          -1.15208             0.00457338           0.00457337           0.0                  1.1e-05             
0.0958167            -0.0115              0.0155927            -0.41659435          -1.15201             0.00457519           0.00457518           0.0                  1.27e-05            
0.0955445            -0.0115              0.0155919            -0.41541087          -1.15195             0.0045769            0.00457687           0.0                  1.44e-05            
0.0952722            -0.0115              0.015591             -0.41422696          -1.15189             0.00457877           0.00457874           0.0                  1.61e-05            
0.095                -0.0115              0.01559              -0.41304348          -1.15183             0.00458077           0.00458073           0.0                  1.79e-05            
0.094724             -0.0115              0.0155889            -0.41184348          -1.15175             0.00458267           0.00458262           0.0                  1.96e-05            
0.0944342            -0.0115              0.0155876            -0.41058348          -1.15169             0.00458435           0.0045843            0.0                  2.15e-05            
0.0941299            -0.0115              0.0155861            -0.40926043          -1.15162             0.00458629           0.00458623           0.0                  2.34e-05            
0.0938104            -0.0115              0.0155844            -0.4078713           -1.15156             0.0045883            0.00458823           0.0                  2.54e-05            
0.093475             -0.0115              0.0155825            -0.40641304          -1.15149             0.00459051           0.00459042           0.0                  2.75e-05            
0.0931227            -0.0115              0.0155803            -0.4048813           -1.15143             0.00459285           0.00459275           0.0                  2.97e-05            
0.0927529            -0.0115              0.0155778            -0.40327348          -1.15136             0.00459538           0.00459527           0.0                  3.21e-05            
0.0923645            -0.0115              0.015575             -0.40158478          -1.1513              0.00459807           0.00459794           0.0                  3.45e-05            
0.0919568            -0.0115              0.0155718            -0.39981217          -1.15123             0.00460093           0.00460078           0.0                  3.71e-05            
0.0915286            -0.0115              0.0155682            -0.39795043          -1.15117             0.00460396           0.00460379           0.0                  3.98e-05            
0.0910791            -0.0115              0.0155642            -0.39599609          -1.15109             0.00460713           0.00460693           0.0                  4.27e-05            
0.090607             -0.0115              0.0155597            -0.39394348          -1.15103             0.00461046           0.00461023           0.0                  4.57e-05            
0.0901114            -0.0115              0.0155546            -0.3917887           -1.15094             0.00461384           0.00461358           0.0                  4.89e-05            
0.089591             -0.0115              0.0155489            -0.38952609          -1.15089             0.00461753           0.00461723           0.0                  5.22e-05            
0.0890446            -0.0115              0.0155426            -0.38715043          -1.15081             0.00462116           0.00462083           0.0                  5.57e-05            
0.1146               -0.0115              0.0153969            -0.49826087          -1.15031             0.00431888           0.00431763           0.0                  -0.00010408         
0.114872             -0.0115              0.0153903            -0.49944348          -1.14782             0.00427626           0.00427497           0.0                  -0.00010482         
0.114328             -0.0115              0.0154034            -0.49707826          -1.15224             0.0043525            0.00435128           0.0                  -0.00010309         
0.114055             -0.0115              0.0154098            -0.4958913           -1.15373             0.00437913           0.00437794           0.0                  -0.00010191         
0.113783             -0.0115              0.0154161            -0.4947087           -1.15486             0.00440062           0.00439947           0.0                  -0.0001006          
0.113511             -0.0115              0.0154222            -0.49352609          -1.1557              0.004418             0.00441689           0.0                  -9.92e-05           
0.113239             -0.0115              0.0154283            -0.49234348          -1.15633             0.00443209           0.00443101           0.0                  -9.77e-05           
0.067148             -0.0115              0.014943             -0.29194783          -1.15305             0.004806             0.00480147           0.0                  0.00020874          
0.0680635            -0.0115              0.0149822            -0.29592826          -1.15281             0.00479773           0.00479349           0.0                  0.00020159          
0.0662327            -0.0115              0.0149026            -0.28796826          -1.15339             0.0048153            0.00481045           0.0                  0.00021602          
0.0653176            -0.0115              0.0148608            -0.28398957          -1.15367             0.00482497           0.00481979           0.0                  0.00022346          
0.0270402            -0.0115              0.011577             -0.11756609          -1.1809              0.00517338           0.00512238           0.0                  0.00072459          
0.0261329            -0.0115              0.0114468            -0.1136213           -1.18141             0.00516432           0.00511036           0.0                  0.0007446           
0.025226             -0.0115              0.0113126            -0.10967826          -1.18156             0.00514967           0.00509252           0.0                  0.00076506          
0.0243195            -0.0115              0.0111743            -0.10573696          -1.18149             0.00512935           0.00506881           0.0                  0.00078577          
0.0234135            -0.0115              0.0110317            -0.10179783          -1.18125             0.00510122           0.00503708           0.0                  0.00080638          
0.022508             -0.0115              0.0108843            -0.09786087          -1.18068             0.00506731           0.0049993            0.0                  0.00082742          
0.0216031            -0.0115              0.010732             -0.09392652          -1.17984             0.00502216           0.00495007           0.0                  0.00084788          
0.0206989            -0.0115              0.0105745            -0.08999522          -1.17868             0.00496683           0.00489043           0.0                  0.00086782          
0.0197955            -0.0115              0.0104113            -0.08606739          -1.17726             0.00489967           0.00481876           0.0                  0.00088675          
0.0188928            -0.0115              0.0102421            -0.08214261          -1.17547             0.00482373           0.00473802           0.0                  0.00090529          
0.0179912            -0.0115              0.0100665            -0.07822261          -1.17304             0.00473758           0.00464674           0.0                  0.00092325          
