TITLE = "005.02 ALPHA 3.40 GRIDLEVEL 5"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-5.x"
AUXDATA Misc            = " "
 0 5 752103 4.9903297915688151e+05 1.5961002254208832e+06 7.6805470562651845e-14 4.9684118374266394e+05 5.3160087005593278e+05 2.8727260820186986e+06 -999 1.72069170e-02 9.099567077e-01 -1.10650087e-02
 1 5 752103 7.4028010099046037e+05 1.1911111470618325e+06 6.5429433715248141e-14 3.7549657526623126e+05 7.2249739235004887e+05 1.8614334863129202e+06 -999 5.36774477e-02 8.321234135e-01 -2.57108621e-02
 2 5 752103 9.0349885455315490e+05 1.0150967343691094e+06 5.7067336169686268e-14 4.1132825927096565e+05 8.6842822697970364e+05 1.2110019877855342e+06 -999 9.77986930e-02 7.869648947e-01 -4.32246374e-02
 3 5 752103 1.0506939424301365e+06 9.0572528826360137e+05 5.0701129554001716e-14 4.8690247583419061e+05 1.0083848150634385e+06 7.9205315759606764e+05 -999 1.38038857e-01 7.575562850e-01 -5.95623797e-02
 4 5 752103 1.1777092227170547e+06 8.2867239528696181e+05 4.5748152142932185e-14 5.7913482541271986e+05 1.1414056499167536e+06 5.1065757099498290e+05 -999 1.73721701e-01 7.377591933e-01 -7.25851181e-02
 5 5 752103 1.3093827781824523e+06 8.2943068444728956e+05 4.1865828465281858e-14 6.7602528501628304e+05 1.2990594846724086e+06 3.2850522885739192e+05 -999 2.00997737e-01 7.223274139e-01 -8.23914974e-02
 6 5 752103 1.1965667954270900e+06 8.5529314198512991e+05 3.8938670927003503e-14 7.0984250217723532e+05 1.1889306586596668e+06 1.7454435710550164e+05 -999 2.19862747e-01 7.015533512e-01 -8.98739609e-02
 7 5 752103 1.2278441311756517e+06 8.6198483302991581e+05 3.6328818379405271e-14 7.4035647076550778e+05 1.2170782594823334e+06 1.2229025927846121e+05 -999 2.35266659e-01 6.787776212e-01 -9.64788898e-02
 8 5 752103 1.2903896993388357e+06 8.4278399258939212e+05 3.4404762491564440e-14 7.6039452521105716e+05 1.2993048214098834e+06 1.0061510820516426e+05 -999 2.47195278e-01 6.562673412e-01 -1.01388485e-01
 9 5 752103 1.5600488633659054e+06 9.1819770113304153e+05 3.2792709234855475e-14 8.3780741630238225e+05 1.6305447383384667e+06 8.8756872020167299e+04 -999 2.58564458e-01 6.312015140e-01 -1.05698332e-01
 10 5 752103 1.4581573361314107e+06 7.6654501541711448e+05 3.1873576750818404e-14 8.0676506169460015e+05 1.5026611927805666e+06 7.9639312620451223e+04 -999 2.64676736e-01 6.162933797e-01 -1.07952876e-01
 11 5 752103 1.3816138284601953e+06 7.8931706214200065e+05 3.0818741828322228e-14 7.9837653779403737e+05 1.4135635445202740e+06 7.1852986309154861e+04 -999 2.71052481e-01 5.997035829e-01 -1.10355631e-01
 12 5 752103 1.2822221931844032e+06 7.6881109261090739e+05 2.9799350250080847e-14 7.7000678421631013e+05 1.2985860364616981e+06 6.6080423734673328e+04 -999 2.76543958e-01 5.841509870e-01 -1.12329744e-01
 13 5 752103 1.4315684629720422e+06 8.1580546550448402e+05 2.8840027500683297e-14 8.0673075851967721e+05 1.4802138447818083e+06 6.1675173087595329e+04 -999 2.81801770e-01 5.677717068e-01 -1.14218157e-01
 14 5 752103 1.3477658585632087e+06 7.0011166510284459e+05 2.8273992422731617e-14 7.7060777470054873e+05 1.3760074524810167e+06 5.7718270541314676e+04 -999 2.84739406e-01 5.575992659e-01 -1.15339762e-01
 15 5 752103 1.5480452140302949e+06 8.4059615493794740e+05 2.7838642363962662e-14 8.0693209555279091e+05 1.6428003346171353e+06 5.4413180339856975e+04 -999 2.87550902e-01 5.472515389e-01 -1.16508473e-01
 16 5 752103 1.3010255018384177e+06 7.3366660832456243e+05 2.7292492358315617e-14 7.3780430205966206e+05 1.3655703393530545e+06 4.9982904081708904e+04 -999 2.89658603e-01 5.383332775e-01 -1.17415951e-01
 17 5 752103 1.2025987754688617e+06 6.8479099940953683e+05 2.6724012552508357e-14 7.1256638339462446e+05 1.2219862216917095e+06 4.6501222024460832e+04 -999 2.91793896e-01 5.282930160e-01 -1.18294870e-01
 18 5 752103 1.1772825621967760e+06 6.4483287676344463e+05 2.6324300460731944e-14 6.9443755802469561e+05 1.1884663098255321e+06 4.3734625909168069e+04 -999 2.93441407e-01 5.195816053e-01 -1.18895448e-01
 19 5 752103 1.3100256498685055e+06 6.8897022391247773e+05 2.6010627327133863e-14 6.9990083242949378e+05 1.3721657867953496e+06 4.1374867718869711e+04 -999 2.94814310e-01 5.116661883e-01 -1.19320392e-01
 20 5 752103 1.2940678329023400e+06 6.3041903259164898e+05 2.5793057082769200e-14 7.0198491480798298e+05 1.3413393518497122e+06 3.9258502428859145e+04 -999 2.95809961e-01 5.053967050e-01 -1.19592680e-01
 21 5 752103 1.1780028932228242e+06 6.5338246507982328e+05 2.5422896306421656e-14 6.6307348150268872e+05 1.2275475376329191e+06 3.6322851662411871e+04 -999 2.96616816e-01 4.992861762e-01 -1.19797756e-01
 22 5 752103 1.0489520646606672e+06 5.8124408189626376e+05 2.4985537942411464e-14 6.1842367000294896e+05 1.0721966763093250e+06 3.4019003211235817e+04 -999 2.97503205e-01 4.919955897e-01 -1.20017478e-01
 23 5 752103 1.0547236825140161e+06 5.9757307912352192e+05 2.4596522995935923e-14 6.0642682960502384e+05 1.0784449143187052e+06 3.2126114211390730e+04 -999 2.98284276e-01 4.849852709e-01 -1.20212632e-01
 24 5 752103 1.1923935896596594e+06 6.2854524566121434e+05 2.4317038059100015e-14 6.2419098034079594e+05 1.2504067877572281e+06 3.0584078800878844e+04 -999 2.98984414e-01 4.782395606e-01 -1.20396049e-01
 25 5 752103 1.1357284461117703e+06 5.4329291820173629e+05 2.4092427546210108e-14 6.0000791583749943e+05 1.1880663858248293e+06 2.9057795992271058e+04 -999 2.99403525e-01 4.738815086e-01 -1.20512460e-01
 26 5 752103 1.0174313321376877e+06 5.3398045068417070e+05 2.3701746996322037e-14 5.6821051684653084e+05 1.0614158742744755e+06 2.7015952378864946e+04 -999 2.99802280e-01 4.689534767e-01 -1.20621559e-01
 27 5 752103 9.0814973535761237e+05 5.1269969080826466e+05 2.3262035167956198e-14 5.3145726778036822e+05 9.3120814373219095e+05 2.5426217038702696e+04 -999 3.00242726e-01 4.633424484e-01 -1.20745242e-01
 28 5 752103 9.1446638895325211e+05 5.1143432040612865e+05 2.2892645412364522e-14 5.1773221656543779e+05 9.3518591969551169e+05 2.4115858995727747e+04 -999 3.00672701e-01 4.577672005e-01 -1.20867356e-01
 29 5 752103 1.0349378425145738e+06 5.4402598510296701e+05 2.2651972670602134e-14 5.2931013527959387e+05 1.0855326456065450e+06 2.3000897925241967e+04 -999 3.01072889e-01 4.524871034e-01 -1.20978814e-01
 30 5 752103 1.0014479751031443e+06 4.7524258122769016e+05 2.2537543812359114e-14 5.1540419689127372e+05 1.0482066776777304e+06 2.1907800533049671e+04 -999 3.01332586e-01 4.489783606e-01 -1.21049136e-01
 31 5 752103 8.8809020817177882e+05 4.7325944842842658e+05 2.2301104744527039e-14 4.8317374273441976e+05 9.3238993995049549e+05 2.0407837680640969e+04 -999 3.01586664e-01 4.450038299e-01 -1.21112142e-01
 32 5 752103 7.7549206262866745e+05 4.3768360688855016e+05 2.2059328708621521e-14 4.4703309494871029e+05 7.9836948212400649e+05 1.9248398896578114e+04 -999 3.01879684e-01 4.404259667e-01 -1.21185145e-01
 33 5 752103 7.6912691653796739e+05 4.2915653735463246e+05 2.1893674706248258e-14 4.3082122212912416e+05 7.8266016181823658e+05 1.8305510049765959e+04 -999 3.02175790e-01 4.357897888e-01 -1.21259357e-01
 34 5 752103 8.4524203438477288e+05 4.4971617035858677e+05 2.1860420832190366e-14 4.3055094812268100e+05 8.8545888375785400e+05 1.7469144445527250e+04 -999 3.02420901e-01 4.319327846e-01 -1.21321358e-01
 35 5 752103 9.6089246580339549e+05 5.4131710489061510e+05 2.1880265349475662e-14 4.4872819907831500e+05 1.0322052002719097e+06 1.6720509575315918e+04 -999 3.02649065e-01 4.283259627e-01 -1.21379734e-01
 36 5 752103 8.0013653466307663e+05 4.6604696826234227e+05 2.1695283632394711e-14 4.0738772314843547e+05 8.6304588815075171e+05 1.5585327889657838e+04 -999 3.02821798e-01 4.252086938e-01 -1.21420677e-01
 37 5 752103 6.6216263105028379e+05 3.8542509047419607e+05 2.1470023760136670e-14 3.7097572195285652e+05 6.9159321761551686e+05 1.4708815568392141e+04 -999 3.03032291e-01 4.214675800e-01 -1.21471499e-01
 38 5 752103 6.3306589605788351e+05 3.6367473289796361e+05 2.1268202172271049e-14 3.5133441202000325e+05 6.4287121705738071e+05 1.3985468143939173e+04 -999 3.03251001e-01 4.176436527e-01 -1.21525404e-01
 39 5 752103 6.9980016154510831e+05 3.7665641173697566e+05 2.1150279814438269e-14 3.4953566834508313e+05 7.2778882489823352e+05 1.3361717206342508e+04 -999 3.03448698e-01 4.142340207e-01 -1.21575017e-01
 40 5 752103 7.6243625203828875e+05 3.9314970337579749e+05 2.1098247488042604e-14 3.5550521332395892e+05 8.0526847672171332e+05 1.2791269615846642e+04 -999 3.03618943e-01 4.113259134e-01 -1.21618380e-01
 41 5 752103 6.4850204427827662e+05 3.6220108122546255e+05 2.0864166704445436e-14 3.2596299732471176e+05 6.9438758423138829e+05 1.1896722202347044e+04 -999 3.03763014e-01 4.085819520e-01 -1.21652546e-01
 42 5 752103 5.3465125415477646e+05 3.1526455228331540e+05 2.0571246007272853e-14 2.9556827299965289e+05 5.6081845357525942e+05 1.1180022939731032e+04 -999 3.03935606e-01 4.053679869e-01 -1.21694294e-01
 43 5 752103 4.9968941714880452e+05 2.8818477155650657e+05 2.0276800012243833e-14 2.7509708074385475e+05 5.0551483010495186e+05 1.0573542386992858e+04 -999 3.04130167e-01 4.018292787e-01 -1.21742218e-01
 44 5 752103 5.4330863341978588e+05 2.9431493100682466e+05 2.0075486229814127e-14 2.7016028932051081e+05 5.6076706354308815e+05 1.0052654165636819e+04 -999 3.04302518e-01 3.987647439e-01 -1.21785358e-01
 45 5 752103 5.9875967503128457e+05 3.3088244405414164e+05 1.9952307742245607e-14 2.7193169721746928e+05 6.3793147033990838e+05 9.5840988283926672e+03 -999 3.04446912e-01 3.962386228e-01 -1.21821981e-01
 46 5 752103 5.0648473921646230e+05 2.8037941483064165e+05 1.9708221185548472e-14 2.4902935428680011e+05 5.4439538173523534e+05 8.9083140210461370e+03 -999 3.04577753e-01 3.937330366e-01 -1.21852761e-01
 47 5 752103 4.1566179604121961e+05 2.4653131222219323e+05 1.9421269300102353e-14 2.2596365554174004e+05 4.3901604698389297e+05 8.3389755283220220e+03 -999 3.04731435e-01 3.908622328e-01 -1.21889534e-01
 48 5 752103 3.7869628018394724e+05 2.2512932221271363e+05 1.9142071949113928e-14 2.0839937588222194e+05 3.8468268180015456e+05 7.8482107960079338e+03 -999 3.04903811e-01 3.877231943e-01 -1.21931463e-01
 49 5 752103 4.0329328142695234e+05 2.2474804808580785e+05 1.8964250143336828e-14 2.0169434354422626e+05 4.1284896996378695e+05 7.4261796368175019e+03 -999 3.05065527e-01 3.848484267e-01 -1.21971466e-01
 50 5 752103 4.4009772195734951e+05 2.3882675607150470e+05 1.8889149718258151e-14 2.0090189264025571e+05 4.6189713333341310e+05 7.0493403309159830e+03 -999 3.05207793e-01 3.823643601e-01 -1.22007303e-01
 51 5 752103 3.7758036859696003e+05 2.1159894951082906e+05 1.8680796889807097e-14 1.8418630218696001e+05 4.0312599853515567e+05 6.5227316256671356e+03 -999 3.05328981e-01 3.800984549e-01 -1.22035910e-01
