TITLE = "005.02 ALPHA 3.50 GRIDLEVEL 4"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-4.x"
AUXDATA Misc            = " "
 0 4 430284 3.8108442655562860e+05 1.0679953080882626e+06 6.4510497630925032e-14 3.6564055771608296e+05 4.0106589849331562e+05 1.8163767629602868e+06 -999 1.46628057e-02 7.532324713e-01 -9.10067334e-03
 1 4 430284 5.5037827972190490e+05 8.1681083949598693e+05 5.5805474232945077e-14 2.8413120509376144e+05 5.3729347844995302e+05 1.1763643525368040e+06 -999 5.31838081e-02 7.041058368e-01 -2.46773809e-02
 2 4 430284 6.6834730135305447e+05 7.0790860755069542e+05 4.9269316848577017e-14 3.1264075628987816e+05 6.4242364168933197e+05 7.6480244514638593e+05 -999 9.86544912e-02 6.789077593e-01 -4.26467190e-02
 3 4 430284 7.7992729117644357e+05 6.3839505194431124e+05 4.4181582216872845e-14 3.6797281635116908e+05 7.4789378535819205e+05 4.9755208675610588e+05 -999 1.39409757e-01 6.646564378e-01 -5.93079642e-02
 4 4 430284 8.8171348089528759e+05 5.8623849914030533e+05 4.0162021470800896e-14 4.3548719312273938e+05 8.5287017756154283e+05 3.1797940849730140e+05 -999 1.75404268e-01 6.571170080e-01 -7.25221844e-02
 5 4 430284 9.8385570315907779e+05 5.8828311255190207e+05 3.6966881803912919e-14 5.0809022407542617e+05 9.7056305423975654e+05 2.0266956057310489e+05 -999 2.03360030e-01 6.521247653e-01 -8.24273017e-02
 6 4 430284 9.0263476900376100e+05 6.2764670621003979e+05 3.4512974820062282e-14 5.3636223572270677e+05 8.9305938566587167e+05 1.0183856312132921e+05 -999 2.22845911e-01 6.409183878e-01 -8.99908346e-02
 7 4 430284 9.2533399530724960e+05 6.4191250099352957e+05 3.2284459628634995e-14 5.5853837041381013e+05 9.1160715268414083e+05 8.0444251975101390e+04 -999 2.38629773e-01 6.263808043e-01 -9.66514944e-02
 8 4 430284 9.8499383542032295e+05 6.3464792156367912e+05 3.0643559124287868e-14 5.7017008010682522e+05 9.9116650264616089e+05 6.8882271860536086e+04 -999 2.50706436e-01 6.100217660e-01 -1.01607101e-01
 9 4 430284 1.1860003095202930e+06 6.8930000934031093e+05 2.9229640497400568e-14 6.2707596995102777e+05 1.2329195976778017e+06 6.1626952196968909e+04 -999 2.62898618e-01 5.899708978e-01 -1.06156309e-01
 10 4 430284 1.1120699882773124e+06 5.8490421098340314e+05 2.8435383933411488e-14 5.9682907318023534e+05 1.1505304198322846e+06 5.5489287013263260e+04 -999 2.69269658e-01 5.782394432e-01 -1.08454461e-01
 11 4 430284 1.0224121821680637e+06 5.7110377240782382e+05 2.7480506248101577e-14 5.8305607325360260e+05 1.0417962812157354e+06 4.9986938999960956e+04 -999 2.76689461e-01 5.638301489e-01 -1.11219543e-01
 12 4 430284 9.5130601522843691e+05 5.7503433713755675e+05 2.6721311004398606e-14 5.6022263689895265e+05 9.6285828226577619e+05 4.5658581538263665e+04 -999 2.82649466e-01 5.514710098e-01 -1.13345988e-01
 13 4 430284 1.0517494105841308e+06 5.8539810317324754e+05 2.6159354415999231e-14 5.8130455380338849e+05 1.0821535950126017e+06 4.2442721204152738e+04 -999 2.88597041e-01 5.380142080e-01 -1.15447574e-01
 14 4 430284 9.8251465010292211e+05 5.1619485791758780e+05 2.5740270294951503e-14 5.4623320924641320e+05 1.0069475433404141e+06 3.9590190730501665e+04 -999 2.91683232e-01 5.300745514e-01 -1.16589954e-01
 15 4 430284 1.1528896870359539e+06 6.5595370709128678e+05 2.5339652668481045e-14 5.9088748491971055e+05 1.2275675455801624e+06 3.7264894365239430e+04 -999 2.95058816e-01 5.206513007e-01 -1.17954095e-01
 16 4 430284 9.7532942371051107e+05 5.8116796281307261e+05 2.4900238706978224e-14 5.3325900505704468e+05 1.0330592018906798e+06 3.4140140409038046e+04 -999 2.97120201e-01 5.137963153e-01 -1.18858054e-01
 17 4 430284 8.6703601523968065e+05 4.8399877181994449e+05 2.4388995015737818e-14 5.0173770763425890e+05 8.8078492161359661e+05 3.1642090115761526e+04 -999 2.99547760e-01 5.048672540e-01 -1.19909905e-01
 18 4 430284 8.2528444528018753e+05 4.7428068663150369e+05 2.3974224766674525e-14 4.8065527228409523e+05 8.3429569695322856e+05 2.9547881730218480e+04 -999 3.01250833e-01 4.976689417e-01 -1.20595134e-01
 19 4 430284 9.5875980742000334e+05 5.1377914882915257e+05 2.3619032323995488e-14 4.9573010654725495e+05 1.0068463473419277e+06 2.7839120988533348e+04 -999 3.02883227e-01 4.901471114e-01 -1.21175171e-01
 20 4 430284 8.8029433446060412e+05 4.2009080512599117e+05 2.3425046356817921e-14 4.6985935159180273e+05 9.1275980726852920e+05 2.6277818663311729e+04 -999 3.03865133e-01 4.852417664e-01 -1.21471052e-01
 21 4 430284 8.0261446916889457e+05 4.2688475919306534e+05 2.3107123165423121e-14 4.4857809535254468e+05 8.3003834183941118e+05 2.4295092509278562e+04 -999 3.04830590e-01 4.796530942e-01 -1.21735459e-01
 22 4 430284 7.2151920111017406e+05 4.1297414719264652e+05 2.2760023530622392e-14 4.1877213371353678e+05 7.3823046475085511e+05 2.2692254474077472e+04 -999 3.05812929e-01 4.735320075e-01 -1.21991676e-01
 23 4 430284 7.4311539143886080e+05 4.1303547047395317e+05 2.2457812898008176e-14 4.1140276407228119e+05 7.6083891158344573e+05 2.1365189566114957e+04 -999 3.06789773e-01 4.668385675e-01 -1.22241283e-01
 24 4 430284 7.4477628031281487e+05 3.7371103146753216e+05 2.2298186447652028e-14 4.0257869660605822e+05 7.6171402766073670e+05 2.0193170562885956e+04 -999 3.07463380e-01 4.617152152e-01 -1.22417267e-01
 25 4 430284 8.0853588332440844e+05 4.1394174506841856e+05 2.2167818559439956e-14 4.0180724271445983e+05 8.5406937121105322e+05 1.9122695459598828e+04 -999 3.08015182e-01 4.572193912e-01 -1.22567510e-01
 26 4 430284 6.8233760449395434e+05 3.6777597732763627e+05 2.1928654008826748e-14 3.7045649894758861e+05 7.1829782959754916e+05 1.7757312028013795e+04 -999 3.08484241e-01 4.526098812e-01 -1.22694150e-01
