TITLE = "005.02 ALPHA 1.36 GRIDLEVEL 2"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 1.36 - Grid Level 2"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-2.x"
AUXDATA Misc            = " "
 0 2 119662 1.6489367092191122e+05 3.4056104440228263e+05 3.0559167587723566e-14 1.3644493557907481e+05 1.6295039264119510e+05 5.1219187886823993e+05 -999 3.64583225e-03 4.525052575e-01 -8.58551516e-05
 1 2 119662 2.2770360245000359e+05 2.7180075789036736e+05 2.7476338262122651e-14 1.1691589288303729e+05 2.1807492004504017e+05 3.2966352349250828e+05 -999 2.10964893e-02 4.450184931e-01 -1.11080568e-02
 2 2 119662 2.8072699178480991e+05 2.4340362979390391e+05 2.5127408608181745e-14 1.2940102595241427e+05 2.6686372344052338e+05 2.1173102543295050e+05 -999 3.82564874e-02 4.478673656e-01 -2.25809781e-02
 3 2 119662 3.3260181426565471e+05 2.2508880391062092e+05 2.3313362492574176e-14 1.5309941608856982e+05 3.1629692934267770e+05 1.3494038869150839e+05 -999 5.27817078e-02 4.560459589e-01 -3.22393637e-02
 4 2 119662 3.8415344947163010e+05 2.0882939005475643e+05 2.1905141166837432e-14 1.8198669656509947e+05 3.6889227017315605e+05 8.4554268196491917e+04 -999 6.75767335e-02 4.673297945e-01 -4.10183191e-02
 5 2 119662 4.3318298602217174e+05 2.1100596710018889e+05 2.0797523928562635e-14 2.1270019015536184e+05 4.2256346174941392e+05 4.2198983577502615e+04 -999 7.90544790e-02 4.790206515e-01 -4.76588020e-02
 6 2 119662 3.9507242866425525e+05 2.5170949431903596e+05 1.9917657830044538e-14 2.2583559820681092e+05 3.8744779509925720e+05 3.4151172000623112e+04 -999 8.66193054e-02 4.842787227e-01 -5.27399386e-02
 7 2 119662 3.9173776330220874e+05 2.7243342500208580e+05 1.9119530268742833e-14 2.3071091125417792e+05 3.8077836449459952e+05 2.8345348573595144e+04 -999 9.26042332e-02 4.852540490e-01 -5.72162648e-02
 8 2 119662 4.2800478219952603e+05 2.7113255220124259e+05 1.8566945792267533e-14 2.2784881682229807e+05 4.3052112786950357e+05 2.4244263270757387e+04 -999 9.76426772e-02 4.805969496e-01 -6.05398546e-02
 9 2 119662 4.4778213728069572e+05 2.5148316053055038e+05 1.8170285113039721e-14 2.2890084805088097e+05 4.5396198808846745e+05 2.1440343600243625e+04 -999 1.02750085e-01 4.723752454e-01 -6.32407421e-02
