TITLE = "005.02 ALPHA 1.36 GRIDLEVEL 1"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 1.36 - Grid Level 1"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-1.x"
AUXDATA Misc            = " "
 0 1 52831 9.0511788338408747e+04 1.5396385146308629e+05 2.0240614483831239e-14 7.2828800731619122e+04 8.8933172237442108e+04 1.9621417177462243e+05 -999 2.50088822e-03 3.092038674e-01 -3.30337968e-04
 1 1 52831 1.1928976212649685e+05 1.2592287762142088e+05 1.8608095119225659e-14 6.3674515915192547e+04 1.1422762974518361e+05 1.2512294469475061e+05 -999 2.12370373e-02 3.166498034e-01 -1.18689554e-02
 2 1 52831 1.4490658286963587e+05 1.1423669351056688e+05 1.7394321429043076e-14 6.8345578836425280e+04 1.3771987007377375e+05 7.9755967378955072e+04 -999 3.87281257e-02 3.304552236e-01 -2.33070630e-02
 3 1 52831 1.7058968427102998e+05 1.0599213889247060e+05 1.6479489186954497e-14 7.7918894719981690e+04 1.6216629121657493e+05 4.9972508186399216e+04 -999 5.30261141e-02 3.474860264e-01 -3.27889853e-02
 4 1 52831 1.9618560641903969e+05 9.7432332058650631e+04 1.5815056633925079e-14 9.0279009447328295e+04 1.8840205176714025e+05 2.2562886393156612e+04 -999 6.72849292e-02 3.665137333e-01 -4.14025112e-02
 5 1 52831 2.1760212695120065e+05 9.6134677474039912e+04 1.5394536582600718e-14 1.0342633783648121e+05 2.1214509389680187e+05 1.7850006831564649e+04 -999 7.88714961e-02 3.854868843e-01 -4.80600103e-02
 6 1 52831 1.9461066116446984e+05 1.2000363493411346e+05 1.5079439253525365e-14 1.0869276748024843e+05 1.9105728765853660e+05 1.4769213512604209e+04 -999 8.67805234e-02 3.981249309e-01 -5.31698501e-02
 7 1 52831 1.8125046469539183e+05 1.3368406145188535e+05 1.4826375365416490e-14 1.0809865071017336e+05 1.7551978803951252e+05 1.2501213500482068e+04 -999 9.27202362e-02 4.061010052e-01 -5.74988744e-02
 8 1 52831 1.9835922477641542e+05 1.3106409788507182e+05 1.4661983569473649e-14 1.0359945685518264e+05 1.9913069884313326e+05 1.0704773455969413e+04 -999 9.75129581e-02 4.070681646e-01 -6.07780886e-02
 9 1 52831 1.9293629548947187e+05 1.1451245923496749e+05 1.4540160926029254e-14 9.8375321199012076e+04 1.9493855934225881e+05 9.3549453891538724e+03 -999 1.02013390e-01 4.039028400e-01 -6.32941073e-02
