TITLE = "005.02 ALPHA 3.50 GRIDLEVEL 1"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-comp-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.02 - Alpha 3.50 - Grid Level 1"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-1.x"
AUXDATA Misc            = " "
 0 1 52831 9.7381810092267173e+04 1.6556005875446895e+05 2.0240683286407744e-14 8.3035053432653469e+04 9.8323678626331530e+04 1.9779728697340170e+05 -999 6.03994991e-03 3.095230165e-01 -4.10695738e-03
 1 1 52831 1.2726673343138189e+05 1.3657796933599075e+05 1.8623055376460084e-14 7.0618409990283966e+04 1.2357174557620856e+05 1.2614858920587774e+05 -999 5.06691735e-02 3.191521827e-01 -2.22266106e-02
 2 1 52831 1.4016935636725582e+05 1.2089350416883748e+05 2.1638070885140956e-14 7.6704112278847606e+04 1.3449362930935866e+05 8.0334549167586141e+04 -999 9.89036985e-02 3.353370965e-01 -4.14891746e-02
 3 1 52831 1.4553890740158258e+05 1.0754781327020952e+05 3.0415399234319040e-14 8.4232293766102681e+04 1.3860051558875383e+05 5.0241740025263825e+04 -999 1.40682726e-01 3.523207157e-01 -5.92010397e-02
 4 1 52831 1.4626534358939121e+05 9.9924929100369307e+04 8.9450614031239690e-14 9.0346591754783221e+04 1.3864732804531045e+05 2.2748033300491188e+04 -999 1.76154102e-01 3.683937638e-01 -7.27464732e-02
 5 1 52831 1.4188236346729920e+05 1.0031642678461257e+05 3.4369554566949759e-13 9.4213760250685125e+04 1.3420089920539682e+05 1.7778006862725400e+04 -999 2.04938488e-01 3.817490628e-01 -8.27931251e-02
 6 1 52831 1.3872675101318565e+05 1.0482631491445957e+05 3.2100612178758961e-13 9.5431520692717168e+04 1.3117377335220692e+05 1.4638381238917300e+04 -999 2.25589592e-01 3.915919650e-01 -9.03096593e-02
 7 1 52831 1.3593108926740120e+05 1.0859497024688030e+05 5.2535818423469005e-13 9.3334271634630932e+04 1.2858134088428234e+05 1.2251711205597339e+04 -999 2.40316976e-01 3.978991905e-01 -9.59423092e-02
 8 1 52831 1.3392912372248824e+05 1.0724457036519800e+05 5.5695776715194432e-13 8.8860106547690782e+04 1.2822095179738446e+05 1.0340219229530576e+04 -999 2.53002737e-01 4.012793206e-01 -1.00995149e-01
 9 1 52831 1.3058426112794121e+05 9.9974457397864098e+04 1.5267035927988679e-12 8.3280094948407626e+04 1.2709334799815431e+05 8.9945876565512845e+03 -999 2.65419770e-01 4.027712609e-01 -1.05599840e-01
